Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:13:00, $125.93, BUY, $99,622.77, $377.60, $0.00, $0.37
2021-05-21 14:14:00, $125.95, HOLD, $99,622.77, $377.60, $0.00, $0.37
2021-05-21 14:15:00, $125.94, SELL, $100,000.58, $0.00, $0.01, $0.58
2021-05-21 14:16:00, $125.92, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-21 14:17:00, $125.89, SELL, $100,000.58, $0.00, $0.00, $0.58
2021-05-21 14:18:00, $125.92, BUY, $99,874.67, $125.92, $0.00, $0.58
2021-05-21 14:19:00, $125.95, HOLD, $99,874.67, $125.92, $0.00, $0.58
2021-05-21 14:20:00, $125.99, BUY, $99,748.68, $251.91, $0.00, $0.58
2021-05-21 14:21:00, $126.03, HOLD, $99,748.68, $251.91, $0.00, $0.58
2021-05-21 14:22:00, $126.04, BUY, $99,622.64, $377.94, $0.00, $0.58
2021-05-21 14:23:00, $126.02, SELL, $100,000.69, $0.00, $-0.02, $0.69
2021-05-21 14:24:00, $125.97, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-21 14:25:00, $125.96, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-21 14:26:00, $125.97, BUY, $99,874.72, $125.97, $0.00, $0.69
2021-05-21 14:27:00, $125.97, HOLD, $99,874.72, $125.97, $0.00, $0.69
2021-05-21 14:28:00, $125.92, SELL, $100,000.65, $0.00, $-0.04, $0.65
2021-05-21 14:29:00, $125.87, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:30:00, $125.81, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:31:00, $125.78, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:32:00, $125.75, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:33:00, $125.73, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:34:00, $125.74, BUY, $99,874.91, $125.74, $0.00, $0.65
2021-05-21 14:35:00, $125.76, HOLD, $99,874.91, $125.74, $0.00, $0.65
2021-05-21 14:36:00, $125.76, SELL, $100,000.67, $0.00, $0.02, $0.67
2021-05-21 14:37:00, $125.75, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-21 14:38:00, $125.75, BUY, $99,874.91, $125.75, $0.00, $0.67
2021-05-21 14:39:00, $125.74, SELL, $100,000.65, $0.00, $-0.01, $0.65
2021-05-21 14:40:00, $125.73, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:41:00, $125.69, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:42:00, $125.70, BUY, $99,874.96, $125.70, $0.00, $0.65
2021-05-21 14:43:00, $125.68, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-21 14:44:00, $125.65, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:45:00, $125.61, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:46:00, $125.55, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:47:00, $125.55, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:48:00, $125.55, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:49:00, $125.56, BUY, $99,875.08, $125.56, $0.00, $0.64
2021-05-21 14:50:00, $125.59, HOLD, $99,875.08, $125.56, $0.00, $0.64
2021-05-21 14:51:00, $125.64, BUY, $99,749.44, $251.20, $0.00, $0.64
2021-05-21 14:52:00, $125.60, SELL, $100,000.64, $0.00, $-0.04, $0.64
2021-05-21 14:53:00, $125.49, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:54:00, $125.35, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:55:00, $125.32, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:56:00, $125.29, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:57:00, $125.32, BUY, $99,875.32, $125.32, $0.00, $0.64
2021-05-21 14:58:00, $125.58, HOLD, $99,875.32, $125.32, $0.00, $0.64
2021-05-21 14:59:00, $125.86, BUY, $99,749.46, $251.18, $0.00, $0.64
2021-05-24 08:30:00, $126.15, HOLD, $99,749.46, $251.18, $0.00, $0.64
2021-05-24 08:31:00, $126.24, BUY, $99,623.22, $377.42, $0.00, $0.64
2021-05-24 08:32:00, $126.33, HOLD, $99,623.22, $377.42, $0.00, $0.64
2021-05-24 08:33:00, $126.43, BUY, $99,496.79, $503.86, $0.00, $0.64
2021-05-24 08:34:00, $126.55, HOLD, $99,496.79, $503.86, $0.00, $0.64
2021-05-24 08:35:00, $126.69, BUY, $99,370.10, $630.54, $0.00, $0.64
2021-05-24 08:36:00, $126.77, HOLD, $99,370.10, $630.54, $0.00, $0.64
2021-05-24 08:37:00, $126.77, BUY, $99,243.33, $757.32, $0.00, $0.64
2021-05-24 08:38:00, $126.81, HOLD, $99,243.33, $757.32, $0.00, $0.64
2021-05-24 08:39:00, $126.88, BUY, $99,116.45, $884.19, $0.00, $0.64
2021-05-24 08:40:00, $126.91, HOLD, $99,116.45, $884.19, $0.00, $0.64
2021-05-24 08:41:00, $126.91, SELL, $100,004.81, $0.00, $0.03, $4.81
2021-05-24 08:42:00, $126.85, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-24 08:43:00, $126.87, BUY, $99,877.94, $126.87, $0.00, $4.81
2021-05-24 08:44:00, $126.81, SELL, $100,004.75, $0.00, $-0.06, $4.75
2021-05-24 08:45:00, $126.77, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-24 08:46:00, $126.68, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-24 08:47:00, $126.68, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-24 08:48:00, $126.68, BUY, $99,878.07, $126.68, $0.00, $4.75
2021-05-24 08:49:00, $126.71, HOLD, $99,878.07, $126.68, $0.00, $4.75
2021-05-24 08:50:00, $126.75, BUY, $99,751.31, $253.44, $0.00, $4.75
2021-05-24 08:51:00, $126.80, HOLD, $99,751.31, $253.44, $0.00, $4.75
2021-05-24 08:52:00, $126.85, BUY, $99,624.47, $380.28, $0.00, $4.75
2021-05-24 08:53:00, $126.84, SELL, $100,004.99, $0.00, $-0.01, $4.99
2021-05-24 08:54:00, $126.80, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 08:55:00, $126.75, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 08:56:00, $126.69, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 08:57:00, $126.66, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 08:58:00, $126.69, BUY, $99,878.30, $126.69, $0.00, $4.99
2021-05-24 08:59:00, $126.72, HOLD, $99,878.30, $126.69, $0.00, $4.99
2021-05-24 09:00:00, $126.77, BUY, $99,751.53, $253.45, $0.00, $4.99
2021-05-24 09:01:00, $126.79, HOLD, $99,751.53, $253.45, $0.00, $4.99
2021-05-24 09:02:00, $126.82, BUY, $99,624.71, $380.27, $0.00, $4.99
2021-05-24 09:03:00, $126.86, HOLD, $99,624.71, $380.27, $0.00, $4.99
2021-05-24 09:04:00, $126.87, BUY, $99,497.84, $507.14, $0.00, $4.99
2021-05-24 09:05:00, $126.89, HOLD, $99,497.84, $507.14, $0.00, $4.99
2021-05-24 09:06:00, $126.88, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 09:07:00, $126.89, BUY, $99,878.46, $126.89, $0.00, $5.34
2021-05-24 09:08:00, $126.89, HOLD, $99,878.46, $126.89, $0.00, $5.34
2021-05-24 09:09:00, $126.93, BUY, $99,751.53, $253.81, $0.00, $5.34
2021-05-24 09:10:00, $126.96, HOLD, $99,751.53, $253.81, $0.00, $5.34
2021-05-24 09:11:00, $127.04, BUY, $99,624.49, $380.86, $0.00, $5.34
2021-05-24 09:12:00, $127.11, HOLD, $99,624.49, $380.86, $0.00, $5.34
2021-05-24 09:13:00, $127.19, BUY, $99,497.30, $508.04, $0.00, $5.34
2021-05-24 09:14:00, $127.22, HOLD, $99,497.30, $508.04, $0.00, $5.34
2021-05-24 09:15:00, $127.24, BUY, $99,370.06, $635.28, $0.00, $5.34
2021-05-24 09:16:00, $127.23, SELL, $100,006.24, $0.00, $-0.00, $6.24
2021-05-24 09:17:00, $127.24, BUY, $99,878.99, $127.24, $0.00, $6.24
2021-05-24 09:18:00, $127.28, HOLD, $99,878.99, $127.24, $0.00, $6.24
2021-05-24 09:19:00, $127.32, BUY, $99,751.67, $254.56, $0.00, $6.24
2021-05-24 09:20:00, $127.37, HOLD, $99,751.67, $254.56, $0.00, $6.24
2021-05-24 09:21:00, $127.40, BUY, $99,624.27, $381.97, $0.00, $6.24
2021-05-24 09:22:00, $127.41, HOLD, $99,624.27, $381.97, $0.00, $6.24
2021-05-24 09:23:00, $127.42, BUY, $99,496.84, $509.39, $0.00, $6.24
2021-05-24 09:24:00, $127.42, SELL, $100,006.52, $0.00, $-0.00, $6.52
2021-05-24 09:25:00, $127.45, BUY, $99,879.07, $127.45, $0.00, $6.52
2021-05-24 09:26:00, $127.51, HOLD, $99,879.07, $127.45, $0.00, $6.52
2021-05-24 09:27:00, $127.55, BUY, $99,751.52, $255.00, $0.00, $6.52
2021-05-24 09:28:00, $127.56, HOLD, $99,751.52, $255.00, $0.00, $6.52
2021-05-24 09:29:00, $127.50, SELL, $100,006.51, $0.00, $-0.06, $6.51
2021-05-24 09:30:00, $127.49, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 09:31:00, $127.48, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 09:32:00, $127.47, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 09:33:00, $127.45, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 09:34:00, $127.43, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 09:35:00, $127.44, BUY, $99,879.07, $127.44, $0.00, $6.51
2021-05-24 09:36:00, $127.47, HOLD, $99,879.07, $127.44, $0.00, $6.51
2021-05-24 09:37:00, $127.51, BUY, $99,751.57, $254.94, $0.00, $6.51
2021-05-24 09:38:00, $127.52, HOLD, $99,751.57, $254.94, $0.00, $6.51
2021-05-24 09:39:00, $127.50, SELL, $100,006.57, $0.00, $-0.01, $6.57
2021-05-24 09:40:00, $127.48, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-24 09:41:00, $127.45, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-24 09:42:00, $127.42, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-24 09:43:00, $127.42, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-24 09:44:00, $127.40, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-24 09:45:00, $127.42, BUY, $99,879.15, $127.42, $0.00, $6.57
2021-05-24 09:46:00, $127.40, SELL, $100,006.55, $0.00, $-0.02, $6.55
2021-05-24 09:47:00, $127.38, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 09:48:00, $127.39, BUY, $99,879.16, $127.39, $0.00, $6.55
2021-05-24 09:49:00, $127.44, HOLD, $99,879.16, $127.39, $0.00, $6.55
2021-05-24 09:50:00, $127.50, BUY, $99,751.66, $254.89, $0.00, $6.55
2021-05-24 09:51:00, $127.53, HOLD, $99,751.66, $254.89, $0.00, $6.55
2021-05-24 09:52:00, $127.51, SELL, $100,006.68, $0.00, $0.01, $6.68
2021-05-24 09:53:00, $127.52, BUY, $99,879.16, $127.52, $0.00, $6.68
2021-05-24 09:54:00, $127.50, SELL, $100,006.67, $0.00, $-0.02, $6.67
2021-05-24 09:55:00, $127.50, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-24 09:56:00, $127.48, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-24 09:57:00, $127.50, BUY, $99,879.17, $127.50, $0.00, $6.67
2021-05-24 09:58:00, $127.51, HOLD, $99,879.17, $127.50, $0.00, $6.67
2021-05-24 09:59:00, $127.54, BUY, $99,751.63, $255.04, $0.00, $6.67
2021-05-24 10:00:00, $127.53, SELL, $100,006.69, $0.00, $-0.01, $6.69
2021-05-24 10:01:00, $127.51, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-24 10:02:00, $127.47, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-24 10:03:00, $127.46, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-24 10:04:00, $127.43, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-24 10:05:00, $127.41, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-24 10:06:00, $127.43, BUY, $99,879.26, $127.43, $0.00, $6.69
2021-05-24 10:07:00, $127.46, HOLD, $99,879.26, $127.43, $0.00, $6.69
2021-05-24 10:08:00, $127.51, BUY, $99,751.75, $254.94, $0.00, $6.69
2021-05-24 10:09:00, $127.51, HOLD, $99,751.75, $254.94, $0.00, $6.69
2021-05-24 10:10:00, $127.52, BUY, $99,624.23, $382.46, $0.00, $6.69
2021-05-24 10:11:00, $127.50, SELL, $100,006.75, $0.00, $-0.02, $6.75
2021-05-24 10:12:00, $127.51, BUY, $99,879.23, $127.51, $0.00, $6.75
2021-05-24 10:13:00, $127.53, HOLD, $99,879.23, $127.51, $0.00, $6.75
2021-05-24 10:14:00, $127.56, BUY, $99,751.67, $255.08, $0.00, $6.75
2021-05-24 10:15:00, $127.59, HOLD, $99,751.67, $255.08, $0.00, $6.75
2021-05-24 10:16:00, $127.60, BUY, $99,624.07, $382.68, $0.00, $6.75
2021-05-24 10:17:00, $127.59, SELL, $100,006.85, $0.00, $-0.01, $6.85
2021-05-24 10:18:00, $127.57, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:19:00, $127.55, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:20:00, $127.53, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:21:00, $127.50, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:22:00, $127.48, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:23:00, $127.47, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:24:00, $127.45, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 10:25:00, $127.47, BUY, $99,879.38, $127.47, $0.00, $6.85
2021-05-24 10:26:00, $127.48, HOLD, $99,879.38, $127.47, $0.00, $6.85
2021-05-24 10:27:00, $127.50, BUY, $99,751.88, $254.96, $0.00, $6.85
2021-05-24 10:28:00, $127.51, HOLD, $99,751.88, $254.96, $0.00, $6.85
2021-05-24 10:29:00, $127.54, BUY, $99,624.35, $382.50, $0.00, $6.85
2021-05-24 10:30:00, $127.55, HOLD, $99,624.35, $382.50, $0.00, $6.85
2021-05-24 10:31:00, $127.55, SELL, $100,006.98, $0.00, $0.01, $6.98
2021-05-24 10:32:00, $127.54, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-24 10:33:00, $127.54, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-24 10:34:00, $127.53, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-24 10:35:00, $127.52, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-24 10:36:00, $127.52, BUY, $99,879.46, $127.52, $0.00, $6.98
2021-05-24 10:37:00, $127.54, HOLD, $99,879.46, $127.52, $0.00, $6.98
2021-05-24 10:38:00, $127.55, BUY, $99,751.91, $255.07, $0.00, $6.98
2021-05-24 10:39:00, $127.55, SELL, $100,007.01, $0.00, $-0.00, $7.01
2021-05-24 10:40:00, $127.53, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-24 10:41:00, $127.52, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-24 10:42:00, $127.56, BUY, $99,879.45, $127.56, $0.00, $7.01
2021-05-24 10:43:00, $127.59, HOLD, $99,879.45, $127.56, $0.00, $7.01
2021-05-24 10:44:00, $127.61, BUY, $99,751.84, $255.17, $0.00, $7.01
2021-05-24 10:45:00, $127.60, SELL, $100,007.03, $0.00, $-0.01, $7.03
2021-05-24 10:46:00, $127.58, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-24 10:47:00, $127.59, BUY, $99,879.44, $127.59, $0.00, $7.03
2021-05-24 10:48:00, $127.56, SELL, $100,007.00, $0.00, $-0.03, $7.00
2021-05-24 10:49:00, $127.57, BUY, $99,879.43, $127.57, $0.00, $7.00
2021-05-24 10:50:00, $127.56, SELL, $100,006.99, $0.00, $-0.01, $6.99
2021-05-24 10:51:00, $127.56, SELL, $100,006.99, $0.00, $0.00, $6.99
2021-05-24 10:52:00, $127.56, BUY, $99,879.43, $127.56, $0.00, $6.99
2021-05-24 10:53:00, $127.58, HOLD, $99,879.43, $127.56, $0.00, $6.99
2021-05-24 10:54:00, $127.60, BUY, $99,751.83, $255.16, $0.00, $6.99
2021-05-24 10:55:00, $127.59, SELL, $100,007.00, $0.00, $-0.01, $7.00
2021-05-24 10:56:00, $127.58, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-24 10:57:00, $127.57, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-24 10:58:00, $127.58, BUY, $99,879.42, $127.58, $0.00, $7.00
2021-05-24 10:59:00, $127.60, HOLD, $99,879.42, $127.58, $0.00, $7.00
2021-05-24 11:00:00, $127.65, BUY, $99,751.77, $255.23, $0.00, $7.00
2021-05-24 11:01:00, $127.70, HOLD, $99,751.77, $255.23, $0.00, $7.00
2021-05-24 11:02:00, $127.74, BUY, $99,624.03, $382.97, $0.00, $7.00
2021-05-24 11:03:00, $127.76, HOLD, $99,624.03, $382.97, $0.00, $7.00
2021-05-24 11:04:00, $127.75, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:05:00, $127.72, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:06:00, $127.69, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:07:00, $127.66, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:08:00, $127.64, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:09:00, $127.59, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:10:00, $127.57, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:11:00, $127.52, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:12:00, $127.50, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:13:00, $127.47, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:14:00, $127.47, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:15:00, $127.46, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:16:00, $127.45, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:17:00, $127.46, BUY, $99,879.80, $127.46, $0.00, $7.26
2021-05-24 11:18:00, $127.45, SELL, $100,007.25, $0.00, $-0.01, $7.25
2021-05-24 11:19:00, $127.45, BUY, $99,879.80, $127.45, $0.00, $7.25
2021-05-24 11:20:00, $127.45, SELL, $100,007.25, $0.00, $-0.00, $7.25
2021-05-24 11:21:00, $127.46, BUY, $99,879.79, $127.46, $0.00, $7.25
2021-05-24 11:22:00, $127.44, SELL, $100,007.23, $0.00, $-0.02, $7.23
2021-05-24 11:23:00, $127.44, BUY, $99,879.79, $127.44, $0.00, $7.23
2021-05-24 11:24:00, $127.44, SELL, $100,007.22, $0.00, $-0.00, $7.22
2021-05-24 11:25:00, $127.44, BUY, $99,879.78, $127.44, $0.00, $7.22
2021-05-24 11:26:00, $127.43, SELL, $100,007.21, $0.00, $-0.01, $7.21
2021-05-24 11:27:00, $127.44, BUY, $99,879.77, $127.44, $0.00, $7.21
2021-05-24 11:28:00, $127.47, HOLD, $99,879.77, $127.44, $0.00, $7.21
2021-05-24 11:29:00, $127.51, BUY, $99,752.26, $254.95, $0.00, $7.21
2021-05-24 11:30:00, $127.52, HOLD, $99,752.26, $254.95, $0.00, $7.21
2021-05-24 11:31:00, $127.50, SELL, $100,007.26, $0.00, $-0.01, $7.26
2021-05-24 11:32:00, $127.47, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:33:00, $127.46, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:34:00, $127.46, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:35:00, $127.47, BUY, $99,879.79, $127.47, $0.00, $7.26
2021-05-24 11:36:00, $127.48, HOLD, $99,879.79, $127.47, $0.00, $7.26
2021-05-24 11:37:00, $127.48, HOLD, $99,879.79, $127.47, $0.00, $7.26
2021-05-24 11:38:00, $127.47, SELL, $100,007.25, $0.00, $-0.00, $7.25
2021-05-24 11:39:00, $127.44, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-24 11:40:00, $127.44, BUY, $99,879.81, $127.44, $0.00, $7.25
2021-05-24 11:41:00, $127.44, SELL, $100,007.25, $0.00, $-0.00, $7.25
2021-05-24 11:42:00, $127.44, BUY, $99,879.81, $127.44, $0.00, $7.25
2021-05-24 11:43:00, $127.44, SELL, $100,007.24, $0.00, $-0.00, $7.24
2021-05-24 11:44:00, $127.43, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-24 11:45:00, $127.44, BUY, $99,879.80, $127.44, $0.00, $7.24
2021-05-24 11:46:00, $127.44, HOLD, $99,879.80, $127.44, $0.00, $7.24
2021-05-24 11:47:00, $127.46, BUY, $99,752.34, $254.90, $0.00, $7.24
2021-05-24 11:48:00, $127.46, SELL, $100,007.26, $0.00, $-0.00, $7.26
2021-05-24 11:49:00, $127.44, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:50:00, $127.41, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:51:00, $127.39, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 11:52:00, $127.39, BUY, $99,879.87, $127.39, $0.00, $7.26
2021-05-24 11:53:00, $127.39, BUY, $99,752.47, $254.79, $0.00, $7.26
2021-05-24 11:54:00, $127.40, HOLD, $99,752.47, $254.79, $0.00, $7.26
2021-05-24 11:55:00, $127.40, SELL, $100,007.27, $0.00, $0.00, $7.27
2021-05-24 11:56:00, $127.41, BUY, $99,879.86, $127.41, $0.00, $7.27
2021-05-24 11:57:00, $127.41, HOLD, $99,879.86, $127.41, $0.00, $7.27
2021-05-24 11:58:00, $127.43, BUY, $99,752.43, $254.84, $0.00, $7.27
2021-05-24 11:59:00, $127.46, HOLD, $99,752.43, $254.84, $0.00, $7.27
2021-05-24 12:00:00, $127.46, SELL, $100,007.34, $0.00, $0.03, $7.34
2021-05-24 12:02:00, $127.45, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-24 12:03:00, $127.42, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-24 12:04:00, $127.42, BUY, $99,879.92, $127.42, $0.00, $7.34
2021-05-24 12:05:00, $127.41, SELL, $100,007.33, $0.00, $-0.01, $7.33
2021-05-24 12:06:00, $127.41, HOLD, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 12:07:00, $127.40, SELL, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 12:08:00, $127.40, SELL, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 12:09:00, $127.42, BUY, $99,879.92, $127.42, $0.00, $7.33
2021-05-24 12:10:00, $127.42, HOLD, $99,879.92, $127.42, $0.00, $7.33
2021-05-24 12:11:00, $127.42, BUY, $99,752.49, $254.84, $0.00, $7.33
2021-05-24 12:12:00, $127.43, HOLD, $99,752.49, $254.84, $0.00, $7.33
2021-05-24 12:13:00, $127.42, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-24 12:14:00, $127.43, BUY, $99,879.91, $127.43, $0.00, $7.34
2021-05-24 12:15:00, $127.45, HOLD, $99,879.91, $127.43, $0.00, $7.34
2021-05-24 12:16:00, $127.48, BUY, $99,752.43, $254.91, $0.00, $7.34
2021-05-24 12:17:00, $127.51, HOLD, $99,752.43, $254.91, $0.00, $7.34
2021-05-24 12:18:00, $127.52, BUY, $99,624.92, $382.43, $0.00, $7.34
2021-05-24 12:19:00, $127.53, HOLD, $99,624.92, $382.43, $0.00, $7.34
