Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:40:00, $126.67, SELL, $100,013.13, $0.00, $-0.03, $13.13
2021-05-25 13:45:00, $126.65, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-25 13:50:00, $126.56, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-25 13:55:00, $126.47, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-25 14:00:00, $126.38, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-25 14:05:00, $126.38, BUY, $99,886.75, $126.38, $0.00, $13.13
2021-05-25 14:10:00, $126.47, HOLD, $99,886.75, $126.38, $0.00, $13.13
2021-05-25 14:15:00, $126.57, BUY, $99,760.18, $252.95, $0.00, $13.13
2021-05-25 14:20:00, $126.61, HOLD, $99,760.18, $252.95, $0.00, $13.13
2021-05-25 14:25:00, $126.68, BUY, $99,633.50, $379.63, $0.00, $13.13
2021-05-25 14:30:00, $126.72, HOLD, $99,633.50, $379.63, $0.00, $13.13
2021-05-25 14:35:00, $126.83, BUY, $99,506.67, $506.46, $0.00, $13.13
2021-05-25 14:40:00, $126.83, HOLD, $99,506.67, $506.46, $0.00, $13.13
2021-05-25 14:45:00, $126.87, BUY, $99,379.80, $633.33, $0.00, $13.13
2021-05-25 14:50:00, $126.89, HOLD, $99,379.80, $633.33, $0.00, $13.13
2021-05-25 14:55:00, $126.92, BUY, $99,252.88, $760.25, $0.00, $13.13
2021-05-25 15:05:00, $126.99, HOLD, $99,252.88, $760.25, $0.00, $13.13
2021-05-26 08:30:00, $127.03, BUY, $99,125.84, $887.29, $0.00, $13.13
2021-05-26 08:35:00, $127.04, HOLD, $99,125.84, $887.29, $0.00, $13.13
2021-05-26 08:40:00, $126.96, SELL, $100,014.54, $0.00, $-0.08, $14.54
2021-05-26 08:45:00, $126.91, HOLD, $100,014.54, $0.00, $0.00, $14.54
2021-05-26 08:50:00, $126.92, BUY, $99,887.62, $126.92, $0.00, $14.54
2021-05-26 08:55:00, $126.94, HOLD, $99,887.62, $126.92, $0.00, $14.54
2021-05-26 09:00:00, $126.88, SELL, $100,014.50, $0.00, $-0.04, $14.50
2021-05-26 09:05:00, $126.80, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-26 09:10:00, $126.76, SELL, $100,014.50, $0.00, $0.00, $14.50
2021-05-26 09:15:00, $126.86, BUY, $99,887.64, $126.86, $0.00, $14.50
2021-05-26 09:20:00, $126.98, HOLD, $99,887.64, $126.86, $0.00, $14.50
2021-05-26 09:25:00, $127.06, BUY, $99,760.59, $253.91, $0.00, $14.50
2021-05-26 09:30:00, $127.06, HOLD, $99,760.59, $253.91, $0.00, $14.50
2021-05-26 09:35:00, $127.01, SELL, $100,014.61, $0.00, $-0.04, $14.61
2021-05-26 09:40:00, $127.01, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-26 09:45:00, $127.00, SELL, $100,014.61, $0.00, $0.00, $14.61
2021-05-26 09:50:00, $127.05, BUY, $99,887.57, $127.05, $0.00, $14.61
2021-05-26 09:55:00, $127.09, HOLD, $99,887.57, $127.05, $0.00, $14.61
2021-05-26 10:00:00, $127.13, BUY, $99,760.43, $254.18, $0.00, $14.61
2021-05-26 10:05:00, $127.17, HOLD, $99,760.43, $254.18, $0.00, $14.61
2021-05-26 10:10:00, $127.11, SELL, $100,014.65, $0.00, $-0.02, $14.65
2021-05-26 10:15:00, $127.05, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-26 10:20:00, $126.93, SELL, $100,014.65, $0.00, $0.00, $14.65
2021-05-26 10:25:00, $126.89, HOLD, $100,014.65, $0.00, $0.00, $14.65
