Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 13:30:00, $131.81, SELL, $100,004.32, $0.00, $-0.06, $4.32
2021-04-30 13:45:00, $131.69, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-04-30 14:00:00, $131.54, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-04-30 14:15:00, $131.51, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-04-30 14:30:00, $131.43, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-04-30 14:45:00, $131.64, BUY, $99,872.68, $131.64, $0.00, $4.32
2021-04-30 15:00:00, $131.85, HOLD, $99,872.68, $131.64, $0.00, $4.32
2021-05-03 07:00:00, $132.08, BUY, $99,740.60, $263.72, $0.00, $4.32
2021-05-03 07:15:00, $132.10, HOLD, $99,740.60, $263.72, $0.00, $4.32
2021-05-03 07:45:00, $132.14, BUY, $99,608.46, $395.86, $0.00, $4.32
2021-05-03 08:00:00, $132.39, HOLD, $99,608.46, $395.86, $0.00, $4.32
2021-05-03 08:15:00, $132.76, BUY, $99,475.70, $528.62, $0.00, $4.32
2021-05-03 08:30:00, $133.29, HOLD, $99,475.70, $528.62, $0.00, $4.32
2021-05-03 08:45:00, $133.60, BUY, $99,342.10, $662.22, $0.00, $4.32
2021-05-03 09:00:00, $133.68, HOLD, $99,342.10, $662.22, $0.00, $4.32
2021-05-03 09:15:00, $133.35, SELL, $100,008.85, $0.00, $-0.25, $8.85
2021-05-03 09:30:00, $132.88, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 09:45:00, $132.49, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 10:00:00, $132.48, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 10:15:00, $132.60, BUY, $99,876.25, $132.60, $0.00, $8.85
2021-05-03 10:30:00, $132.73, HOLD, $99,876.25, $132.60, $0.00, $8.85
2021-05-03 10:45:00, $132.68, SELL, $100,008.93, $0.00, $0.08, $8.93
2021-05-03 11:00:00, $132.58, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-03 11:15:00, $132.50, SELL, $100,008.93, $0.00, $0.00, $8.93
2021-05-03 11:30:00, $132.45, HOLD, $100,008.93, $0.00, $0.00, $8.93
2021-05-03 11:45:00, $132.38, SELL, $100,008.93, $0.00, $0.00, $8.93
2021-05-03 12:00:00, $132.40, BUY, $99,876.53, $132.40, $0.00, $8.93
2021-05-03 12:15:00, $132.41, HOLD, $99,876.53, $132.40, $0.00, $8.93
2021-05-03 12:30:00, $132.59, BUY, $99,743.94, $264.99, $0.00, $8.93
2021-05-03 12:45:00, $132.67, HOLD, $99,743.94, $264.99, $0.00, $8.93
2021-05-03 13:00:00, $132.79, BUY, $99,611.14, $397.78, $0.00, $8.93
2021-05-03 13:15:00, $132.79, BUY, $99,478.35, $530.58, $0.00, $8.93
2021-05-03 13:30:00, $132.82, HOLD, $99,478.35, $530.58, $0.00, $8.93
2021-05-03 13:45:00, $132.78, SELL, $100,009.45, $0.00, $-0.02, $9.45
2021-05-03 14:00:00, $132.74, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-03 14:15:00, $132.64, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-03 14:30:00, $132.08, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-03 14:45:00, $131.48, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 07:00:00, $130.38, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 08:15:00, $129.57, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 08:30:00, $128.63, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 08:45:00, $128.31, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 09:00:00, $128.18, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-04 09:15:00, $128.21, BUY, $99,881.23, $128.21, $0.00, $9.45
2021-05-04 09:30:00, $128.04, SELL, $100,009.27, $0.00, $-0.17, $9.27
2021-05-04 09:45:00, $127.84, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-04 10:00:00, $127.47, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-04 10:15:00, $127.19, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-04 10:30:00, $127.13, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-04 10:45:00, $127.24, BUY, $99,882.03, $127.24, $0.00, $9.27
2021-05-04 11:00:00, $127.27, HOLD, $99,882.03, $127.24, $0.00, $9.27
2021-05-04 11:15:00, $127.10, SELL, $100,009.13, $0.00, $-0.14, $9.13
2021-05-04 11:30:00, $127.04, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-04 11:45:00, $127.05, BUY, $99,882.08, $127.05, $0.00, $9.13
2021-05-04 12:00:00, $127.08, HOLD, $99,882.08, $127.05, $0.00, $9.13
2021-05-04 12:15:00, $126.99, SELL, $100,009.08, $0.00, $-0.05, $9.08
2021-05-04 12:30:00, $127.15, BUY, $99,881.93, $127.15, $0.00, $9.08
2021-05-04 12:45:00, $127.21, HOLD, $99,881.93, $127.15, $0.00, $9.08
2021-05-04 13:00:00, $127.32, BUY, $99,754.61, $254.46, $0.00, $9.08
2021-05-04 13:15:00, $127.30, SELL, $100,009.22, $0.00, $-0.02, $9.22
2021-05-04 13:30:00, $127.36, BUY, $99,881.86, $127.36, $0.00, $9.22
2021-05-04 13:45:00, $127.37, HOLD, $99,881.86, $127.36, $0.00, $9.22
2021-05-04 14:00:00, $127.33, SELL, $100,009.19, $0.00, $-0.02, $9.19
2021-05-04 14:15:00, $127.55, BUY, $99,881.65, $127.55, $0.00, $9.19
2021-05-04 14:30:00, $128.50, HOLD, $99,881.65, $127.55, $0.00, $9.19
2021-05-04 14:45:00, $129.28, BUY, $99,752.37, $256.83, $0.00, $9.19
2021-05-05 08:30:00, $129.68, HOLD, $99,752.37, $256.83, $0.00, $9.19
2021-05-05 08:45:00, $129.40, SELL, $100,011.16, $0.00, $0.12, $11.16
2021-05-05 09:00:00, $129.42, BUY, $99,881.74, $129.42, $0.00, $11.16
2021-05-05 09:15:00, $129.62, HOLD, $99,881.74, $129.42, $0.00, $11.16
2021-05-05 09:30:00, $129.70, BUY, $99,752.04, $259.12, $0.00, $11.16
2021-05-05 09:45:00, $129.69, SELL, $100,011.42, $0.00, $-0.01, $11.42
2021-05-05 10:00:00, $129.81, BUY, $99,881.61, $129.81, $0.00, $11.42
2021-05-05 10:15:00, $129.99, HOLD, $99,881.61, $129.81, $0.00, $11.42
2021-05-05 10:30:00, $130.06, BUY, $99,751.55, $259.88, $0.00, $11.42
2021-05-05 10:45:00, $129.99, SELL, $100,011.52, $0.00, $-0.08, $11.52
2021-05-05 11:00:00, $129.80, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-05 11:15:00, $129.63, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-05 11:30:00, $129.44, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-05 11:45:00, $129.37, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-05 12:00:00, $129.37, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-05 12:15:00, $129.38, BUY, $99,882.14, $129.38, $0.00, $11.52
2021-05-05 12:30:00, $129.26, SELL, $100,011.40, $0.00, $-0.12, $11.40
2021-05-05 12:45:00, $129.08, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 13:00:00, $128.91, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 13:15:00, $128.84, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 13:30:00, $128.73, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 13:45:00, $128.49, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 14:00:00, $128.40, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 14:15:00, $128.23, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 14:30:00, $128.21, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-05 14:45:00, $127.89, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-06 08:30:00, $127.78, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-06 08:45:00, $127.71, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-06 09:00:00, $127.90, BUY, $99,883.50, $127.90, $0.00, $11.40
2021-05-06 09:15:00, $128.05, HOLD, $99,883.50, $127.90, $0.00, $11.40
2021-05-06 09:30:00, $127.99, SELL, $100,011.49, $0.00, $0.09, $11.49
2021-05-06 09:45:00, $128.10, BUY, $99,883.39, $128.10, $0.00, $11.49
2021-05-06 10:00:00, $128.38, HOLD, $99,883.39, $128.10, $0.00, $11.49
2021-05-06 10:15:00, $128.73, BUY, $99,754.66, $256.84, $0.00, $11.49
2021-05-06 10:30:00, $128.79, HOLD, $99,754.66, $256.84, $0.00, $11.49
2021-05-06 10:45:00, $128.84, BUY, $99,625.82, $385.67, $0.00, $11.49
2021-05-06 11:00:00, $128.93, HOLD, $99,625.82, $385.67, $0.00, $11.49
2021-05-06 11:15:00, $129.02, BUY, $99,496.80, $514.69, $0.00, $11.49
2021-05-06 11:30:00, $128.87, SELL, $100,012.27, $0.00, $-0.15, $12.27
2021-05-06 11:45:00, $128.78, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-06 12:00:00, $128.74, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-06 12:15:00, $128.75, BUY, $99,883.52, $128.75, $0.00, $12.27
2021-05-06 12:30:00, $128.76, HOLD, $99,883.52, $128.75, $0.00, $12.27
2021-05-06 12:45:00, $128.67, SELL, $100,012.19, $0.00, $-0.08, $12.19
2021-05-06 13:00:00, $128.58, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-06 13:15:00, $128.54, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-06 13:30:00, $128.74, BUY, $99,883.45, $128.74, $0.00, $12.19
2021-05-06 13:45:00, $128.97, HOLD, $99,883.45, $128.74, $0.00, $12.19
2021-05-06 14:00:00, $129.17, BUY, $99,754.28, $257.91, $0.00, $12.19
2021-05-06 14:15:00, $129.37, HOLD, $99,754.28, $257.91, $0.00, $12.19
2021-05-06 14:30:00, $129.57, BUY, $99,624.72, $387.48, $0.00, $12.19
2021-05-06 14:45:00, $130.40, HOLD, $99,624.72, $387.48, $0.00, $12.19
2021-05-06 15:15:00, $131.10, BUY, $99,493.61, $518.58, $0.00, $12.19
2021-05-07 07:30:00, $131.11, HOLD, $99,493.61, $518.58, $0.00, $12.19
2021-05-07 07:45:00, $130.57, SELL, $100,015.89, $0.00, $-0.53, $15.89
2021-05-07 08:30:00, $130.11, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-07 08:45:00, $130.40, BUY, $99,885.49, $130.40, $0.00, $15.89
2021-05-07 09:00:00, $130.57, HOLD, $99,885.49, $130.40, $0.00, $15.89
2021-05-07 09:15:00, $130.60, BUY, $99,754.89, $261.00, $0.00, $15.89
2021-05-07 09:30:00, $130.69, HOLD, $99,754.89, $261.00, $0.00, $15.89
2021-05-07 09:45:00, $130.84, BUY, $99,624.05, $391.84, $0.00, $15.89
2021-05-07 10:00:00, $131.06, HOLD, $99,624.05, $391.84, $0.00, $15.89
2021-05-07 10:15:00, $131.15, BUY, $99,492.90, $522.99, $0.00, $15.89
2021-05-07 10:30:00, $131.05, SELL, $100,017.11, $0.00, $-0.10, $17.11
2021-05-07 10:45:00, $130.89, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 11:00:00, $130.69, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 11:15:00, $130.62, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 11:30:00, $130.51, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 11:45:00, $130.38, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 12:00:00, $130.26, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 12:15:00, $130.12, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 12:30:00, $130.11, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-07 12:45:00, $130.12, BUY, $99,886.98, $130.12, $0.00, $17.11
2021-05-07 13:00:00, $130.12, SELL, $100,017.10, $0.00, $-0.01, $17.10
2021-05-07 13:15:00, $130.18, BUY, $99,886.92, $130.18, $0.00, $17.10
2021-05-07 13:30:00, $130.23, HOLD, $99,886.92, $130.18, $0.00, $17.10
2021-05-07 13:45:00, $130.39, BUY, $99,756.53, $260.57, $0.00, $17.10
2021-05-07 14:00:00, $130.38, SELL, $100,017.29, $0.00, $-0.01, $17.29
2021-05-07 14:15:00, $130.33, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-07 14:30:00, $129.75, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-07 14:45:00, $129.14, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 08:30:00, $128.51, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 08:45:00, $128.41, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 09:00:00, $128.40, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 09:15:00, $128.33, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 09:30:00, $128.24, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 09:45:00, $128.21, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-10 10:00:00, $128.29, BUY, $99,889.00, $128.29, $0.00, $17.29
2021-05-10 10:15:00, $128.40, HOLD, $99,889.00, $128.29, $0.00, $17.29
2021-05-10 10:30:00, $128.53, BUY, $99,760.47, $256.82, $0.00, $17.29
2021-05-10 10:45:00, $128.53, SELL, $100,017.52, $0.00, $-0.00, $17.52
2021-05-10 11:00:00, $128.43, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-10 11:15:00, $128.31, SELL, $100,017.52, $0.00, $0.00, $17.52
2021-05-10 11:30:00, $128.30, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-10 11:45:00, $128.31, BUY, $99,889.21, $128.31, $0.00, $17.52
2021-05-10 12:00:00, $128.27, SELL, $100,017.48, $0.00, $-0.04, $17.48
2021-05-10 12:15:00, $128.17, HOLD, $100,017.48, $0.00, $0.00, $17.48
2021-05-10 12:30:00, $127.99, SELL, $100,017.48, $0.00, $0.00, $17.48
2021-05-10 12:45:00, $127.66, HOLD, $100,017.48, $0.00, $0.00, $17.48
2021-05-10 13:00:00, $127.36, SELL, $100,017.48, $0.00, $0.00, $17.48
2021-05-10 13:15:00, $127.14, HOLD, $100,017.48, $0.00, $0.00, $17.48
2021-05-10 13:30:00, $127.17, BUY, $99,890.32, $127.17, $0.00, $17.48
2021-05-10 13:45:00, $127.18, HOLD, $99,890.32, $127.17, $0.00, $17.48
2021-05-10 14:00:00, $127.28, BUY, $99,763.04, $254.45, $0.00, $17.48
2021-05-10 14:15:00, $127.17, SELL, $100,017.39, $0.00, $-0.11, $17.39
2021-05-10 14:30:00, $125.88, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-10 14:45:00, $124.56, SELL, $100,017.39, $0.00, $0.00, $17.39
2021-05-11 07:15:00, $123.24, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-11 07:30:00, $123.36, BUY, $99,894.02, $123.36, $0.00, $17.39
2021-05-11 07:45:00, $123.40, HOLD, $99,894.02, $123.36, $0.00, $17.39
2021-05-11 08:00:00, $123.86, BUY, $99,770.17, $247.22, $0.00, $17.39
2021-05-11 08:15:00, $124.18, HOLD, $99,770.17, $247.22, $0.00, $17.39
2021-05-11 08:30:00, $124.31, BUY, $99,645.86, $371.53, $0.00, $17.39
2021-05-11 08:45:00, $124.02, SELL, $100,017.91, $0.00, $-0.29, $17.91
2021-05-11 09:00:00, $123.66, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-11 09:15:00, $123.77, BUY, $99,894.14, $123.77, $0.00, $17.91
2021-05-11 09:30:00, $124.10, HOLD, $99,894.14, $123.77, $0.00, $17.91
2021-05-11 09:45:00, $124.59, BUY, $99,769.55, $248.36, $0.00, $17.91
2021-05-11 10:00:00, $124.81, HOLD, $99,769.55, $248.36, $0.00, $17.91
2021-05-11 10:15:00, $125.02, BUY, $99,644.53, $373.38, $0.00, $17.91
2021-05-11 10:30:00, $125.20, HOLD, $99,644.53, $373.38, $0.00, $17.91
2021-05-11 10:45:00, $125.36, BUY, $99,519.17, $498.74, $0.00, $17.91
2021-05-11 11:00:00, $125.38, HOLD, $99,519.17, $498.74, $0.00, $17.91
2021-05-11 11:15:00, $125.16, SELL, $100,019.79, $0.00, $-0.20, $19.79
2021-05-11 11:30:00, $125.10, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-11 11:45:00, $125.30, BUY, $99,894.50, $125.30, $0.00, $19.79
2021-05-11 12:00:00, $125.68, HOLD, $99,894.50, $125.30, $0.00, $19.79
2021-05-11 12:15:00, $125.92, BUY, $99,768.58, $251.22, $0.00, $19.79
2021-05-11 12:30:00, $125.86, SELL, $100,020.29, $0.00, $-0.06, $20.29
2021-05-11 12:45:00, $125.92, BUY, $99,894.37, $125.92, $0.00, $20.29
2021-05-11 13:00:00, $125.85, SELL, $100,020.22, $0.00, $-0.07, $20.22
2021-05-11 13:15:00, $125.90, BUY, $99,894.32, $125.90, $0.00, $20.22
2021-05-11 13:30:00, $125.69, SELL, $100,020.02, $0.00, $-0.21, $20.02
2021-05-11 13:45:00, $125.78, BUY, $99,894.23, $125.78, $0.00, $20.02
2021-05-11 14:00:00, $125.75, SELL, $100,019.98, $0.00, $-0.03, $19.98
2021-05-11 14:15:00, $125.82, BUY, $99,894.16, $125.82, $0.00, $19.98
2021-05-11 14:30:00, $125.76, SELL, $100,019.92, $0.00, $-0.06, $19.92
2021-05-11 14:45:00, $125.08, HOLD, $100,019.92, $0.00, $0.00, $19.92
2021-05-11 15:00:00, $124.41, SELL, $100,019.92, $0.00, $0.00, $19.92
2021-05-12 08:15:00, $123.80, HOLD, $100,019.92, $0.00, $0.00, $19.92
2021-05-12 08:30:00, $123.87, BUY, $99,896.06, $123.87, $0.00, $19.92
2021-05-12 08:45:00, $123.77, SELL, $100,019.82, $0.00, $-0.10, $19.82
2021-05-12 09:00:00, $123.53, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-12 09:15:00, $123.31, SELL, $100,019.82, $0.00, $0.00, $19.82
2021-05-12 09:30:00, $123.31, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-12 09:45:00, $123.29, SELL, $100,019.82, $0.00, $0.00, $19.82
2021-05-12 10:00:00, $123.36, BUY, $99,896.46, $123.36, $0.00, $19.82
2021-05-12 10:15:00, $123.12, SELL, $100,019.58, $0.00, $-0.24, $19.58
2021-05-12 10:30:00, $122.85, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-12 10:45:00, $122.67, SELL, $100,019.58, $0.00, $0.00, $19.58
2021-05-12 11:00:00, $122.68, BUY, $99,896.90, $122.68, $0.00, $19.58
2021-05-12 11:15:00, $122.93, HOLD, $99,896.90, $122.68, $0.00, $19.58
2021-05-12 11:30:00, $123.03, BUY, $99,773.87, $245.71, $0.00, $19.58
2021-05-12 11:45:00, $123.04, HOLD, $99,773.87, $245.71, $0.00, $19.58
2021-05-12 12:00:00, $122.93, SELL, $100,019.73, $0.00, $-0.10, $19.73
2021-05-12 12:15:00, $122.78, HOLD, $100,019.73, $0.00, $0.00, $19.73
2021-05-12 12:30:00, $122.65, SELL, $100,019.73, $0.00, $0.00, $19.73
2021-05-12 12:45:00, $122.55, HOLD, $100,019.73, $0.00, $0.00, $19.73
2021-05-12 13:00:00, $122.56, BUY, $99,897.16, $122.56, $0.00, $19.73
2021-05-12 13:15:00, $122.67, HOLD, $99,897.16, $122.56, $0.00, $19.73
2021-05-12 13:30:00, $122.66, SELL, $100,019.82, $0.00, $0.10, $19.82
2021-05-12 13:45:00, $122.58, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-12 14:00:00, $122.60, BUY, $99,897.23, $122.60, $0.00, $19.82
2021-05-12 14:15:00, $122.67, HOLD, $99,897.23, $122.60, $0.00, $19.82
2021-05-12 14:30:00, $122.72, BUY, $99,774.51, $245.31, $0.00, $19.82
2021-05-12 14:45:00, $122.57, SELL, $100,019.66, $0.00, $-0.14, $19.66
2021-05-12 15:00:00, $122.85, BUY, $99,896.81, $122.85, $0.00, $19.66
2021-05-12 15:30:00, $123.64, HOLD, $99,896.81, $122.85, $0.00, $19.66
2021-05-13 07:15:00, $124.61, BUY, $99,772.20, $247.46, $0.00, $19.66
2021-05-13 08:30:00, $125.25, HOLD, $99,772.20, $247.46, $0.00, $19.66
2021-05-13 08:45:00, $125.41, BUY, $99,646.79, $372.87, $0.00, $19.66
2021-05-13 09:00:00, $125.50, HOLD, $99,646.79, $372.87, $0.00, $19.66
2021-05-13 09:15:00, $125.69, BUY, $99,521.10, $498.56, $0.00, $19.66
2021-05-13 09:30:00, $125.65, SELL, $100,023.71, $0.00, $-0.04, $23.71
2021-05-13 09:45:00, $125.45, HOLD, $100,023.71, $0.00, $0.00, $23.71
2021-05-13 10:00:00, $125.01, SELL, $100,023.71, $0.00, $0.00, $23.71
2021-05-13 10:15:00, $124.85, HOLD, $100,023.71, $0.00, $0.00, $23.71
2021-05-13 10:30:00, $125.00, BUY, $99,898.70, $125.00, $0.00, $23.71
2021-05-13 10:45:00, $125.30, HOLD, $99,898.70, $125.00, $0.00, $23.71
2021-05-13 11:00:00, $125.46, BUY, $99,773.24, $250.47, $0.00, $23.71
2021-05-13 11:15:00, $125.34, SELL, $100,023.93, $0.00, $-0.12, $23.93
2021-05-13 11:30:00, $125.24, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-13 11:45:00, $125.03, SELL, $100,023.93, $0.00, $0.00, $23.93
2021-05-13 12:00:00, $124.84, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-13 12:15:00, $124.65, SELL, $100,023.93, $0.00, $0.00, $23.93
2021-05-13 12:30:00, $124.88, BUY, $99,899.05, $124.88, $0.00, $23.93
2021-05-13 12:45:00, $125.18, HOLD, $99,899.05, $124.88, $0.00, $23.93
2021-05-13 13:00:00, $125.47, BUY, $99,773.58, $250.35, $0.00, $23.93
2021-05-13 13:15:00, $125.44, SELL, $100,024.46, $0.00, $-0.03, $24.46
2021-05-13 13:30:00, $125.44, HOLD, $100,024.46, $0.00, $0.00, $24.46
