Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 14:15:00, $127.36, SELL, $100,006.56, $0.00, $0.00, $6.57
2021-05-14 14:30:00, $127.41, BUY, $99,879.16, $127.41, $0.00, $6.57
2021-05-14 14:45:00, $127.05, SELL, $100,006.21, $0.00, $-0.35, $6.21
2021-05-14 15:00:00, $126.61, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-17 08:30:00, $126.02, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-17 08:45:00, $125.89, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-17 09:00:00, $125.90, BUY, $99,880.31, $125.90, $0.00, $6.21
2021-05-17 09:15:00, $125.99, HOLD, $99,880.31, $125.90, $0.00, $6.21
2021-05-17 09:30:00, $125.99, BUY, $99,754.32, $251.90, $0.00, $6.21
2021-05-17 09:45:00, $125.93, SELL, $100,006.17, $0.00, $-0.07, $6.17
2021-05-17 10:00:00, $125.88, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-17 10:15:00, $125.82, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-17 10:30:00, $125.72, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-17 10:45:00, $125.68, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-17 11:00:00, $125.72, BUY, $99,880.45, $125.72, $0.00, $6.17
2021-05-17 11:15:00, $125.73, HOLD, $99,880.45, $125.72, $0.00, $6.17
2021-05-17 11:30:00, $125.66, SELL, $100,006.11, $0.00, $-0.06, $6.11
2021-05-17 11:45:00, $125.50, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-17 12:00:00, $125.40, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-17 12:15:00, $125.38, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-17 12:30:00, $125.39, BUY, $99,880.72, $125.39, $0.00, $6.11
2021-05-17 12:45:00, $125.42, HOLD, $99,880.72, $125.39, $0.00, $6.11
2021-05-17 13:00:00, $125.38, SELL, $100,006.10, $0.00, $-0.01, $6.10
2021-05-17 13:15:00, $125.45, BUY, $99,880.65, $125.45, $0.00, $6.10
2021-05-17 13:30:00, $125.55, HOLD, $99,880.65, $125.45, $0.00, $6.10
2021-05-17 13:45:00, $125.62, BUY, $99,755.03, $251.07, $0.00, $6.10
2021-05-17 14:00:00, $125.64, HOLD, $99,755.03, $251.07, $0.00, $6.10
2021-05-17 14:15:00, $125.80, BUY, $99,629.23, $376.87, $0.00, $6.10
2021-05-17 14:30:00, $126.03, HOLD, $99,629.23, $376.87, $0.00, $6.10
2021-05-17 14:45:00, $126.19, BUY, $99,503.04, $503.06, $0.00, $6.10
2021-05-17 15:00:00, $126.38, HOLD, $99,503.04, $503.06, $0.00, $6.10
2021-05-17 15:45:00, $126.47, BUY, $99,376.56, $629.54, $0.00, $6.10
2021-05-18 08:30:00, $126.63, HOLD, $99,376.56, $629.54, $0.00, $6.10
2021-05-18 08:45:00, $126.61, SELL, $100,009.64, $0.00, $0.14, $9.64
2021-05-18 09:00:00, $126.61, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-18 09:15:00, $126.63, BUY, $99,883.01, $126.63, $0.00, $9.64
2021-05-18 09:30:00, $126.64, HOLD, $99,883.01, $126.63, $0.00, $9.64
2021-05-18 09:45:00, $126.68, BUY, $99,756.33, $253.31, $0.00, $9.64
2021-05-18 10:00:00, $126.56, SELL, $100,009.44, $0.00, $-0.12, $9.44
2021-05-18 10:15:00, $126.40, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-18 10:30:00, $126.33, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-18 10:45:00, $126.36, BUY, $99,883.08, $126.36, $0.00, $9.44
2021-05-18 11:00:00, $126.40, HOLD, $99,883.08, $126.36, $0.00, $9.44
2021-05-18 11:15:00, $126.33, SELL, $100,009.41, $0.00, $-0.03, $9.41
2021-05-18 11:30:00, $126.26, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 11:45:00, $126.24, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 12:00:00, $126.21, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 12:15:00, $126.16, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 12:30:00, $126.10, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 12:45:00, $126.02, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 13:00:00, $125.84, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 13:15:00, $125.68, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 13:30:00, $125.57, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-18 13:45:00, $125.58, BUY, $99,883.83, $125.58, $0.00, $9.41
2021-05-18 14:00:00, $125.63, HOLD, $99,883.83, $125.58, $0.00, $9.41
2021-05-18 14:15:00, $125.37, SELL, $100,009.20, $0.00, $-0.21, $9.20
2021-05-18 14:30:00, $125.06, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-18 14:45:00, $124.43, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-18 15:30:00, $123.94, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-19 08:30:00, $123.61, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-19 08:45:00, $123.57, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-19 09:00:00, $123.69, BUY, $99,885.51, $123.69, $0.00, $9.20
2021-05-19 09:15:00, $123.69, HOLD, $99,885.51, $123.69, $0.00, $9.20
2021-05-19 09:30:00, $123.72, BUY, $99,761.80, $247.40, $0.00, $9.20
2021-05-19 09:45:00, $123.74, HOLD, $99,761.80, $247.40, $0.00, $9.20
2021-05-19 10:00:00, $123.77, BUY, $99,638.03, $371.17, $0.00, $9.20
2021-05-19 10:15:00, $123.79, HOLD, $99,638.03, $371.17, $0.00, $9.20
2021-05-19 10:30:00, $123.86, BUY, $99,514.17, $495.03, $0.00, $9.20
2021-05-19 10:45:00, $124.00, HOLD, $99,514.17, $495.03, $0.00, $9.20
2021-05-19 11:00:00, $124.02, BUY, $99,390.15, $619.05, $0.00, $9.20
2021-05-19 11:15:00, $124.02, HOLD, $99,390.15, $619.05, $0.00, $9.20
2021-05-19 11:30:00, $124.08, BUY, $99,266.06, $743.14, $0.00, $9.20
2021-05-19 11:45:00, $124.19, HOLD, $99,266.06, $743.14, $0.00, $9.20
2021-05-19 12:00:00, $124.22, BUY, $99,141.84, $867.36, $0.00, $9.20
2021-05-19 12:15:00, $124.20, SELL, $100,011.27, $0.00, $-0.02, $11.27
2021-05-19 12:30:00, $124.05, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-19 12:45:00, $124.27, BUY, $99,887.01, $124.27, $0.00, $11.27
2021-05-19 13:00:00, $124.19, SELL, $100,011.20, $0.00, $-0.07, $11.20
2021-05-19 13:15:00, $124.24, BUY, $99,886.96, $124.24, $0.00, $11.20
2021-05-19 13:30:00, $124.09, SELL, $100,011.05, $0.00, $-0.15, $11.05
2021-05-19 13:45:00, $124.25, BUY, $99,886.80, $124.25, $0.00, $11.05
2021-05-19 14:00:00, $124.29, HOLD, $99,886.80, $124.25, $0.00, $11.05
2021-05-19 14:15:00, $124.44, BUY, $99,762.37, $248.68, $0.00, $11.05
2021-05-19 14:30:00, $124.45, HOLD, $99,762.37, $248.68, $0.00, $11.05
2021-05-19 14:45:00, $124.83, BUY, $99,637.53, $373.52, $0.00, $11.05
2021-05-19 15:00:00, $125.30, HOLD, $99,637.53, $373.52, $0.00, $11.05
2021-05-20 08:15:00, $125.72, BUY, $99,511.81, $499.24, $0.00, $11.05
2021-05-20 08:30:00, $126.03, HOLD, $99,511.81, $499.24, $0.00, $11.05
2021-05-20 08:45:00, $126.12, BUY, $99,385.69, $625.36, $0.00, $11.05
2021-05-20 09:00:00, $126.25, HOLD, $99,385.69, $625.36, $0.00, $11.05
2021-05-20 09:15:00, $126.33, BUY, $99,259.37, $751.68, $0.00, $11.05
2021-05-20 09:30:00, $126.31, SELL, $100,017.26, $0.00, $-0.01, $17.26
2021-05-20 09:45:00, $126.50, BUY, $99,890.76, $126.50, $0.00, $17.26
2021-05-20 10:00:00, $126.72, HOLD, $99,890.76, $126.50, $0.00, $17.26
2021-05-20 10:15:00, $126.95, BUY, $99,763.81, $253.45, $0.00, $17.26
2021-05-20 10:30:00, $126.93, SELL, $100,017.67, $0.00, $-0.02, $17.67
2021-05-20 10:45:00, $126.87, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-20 11:00:00, $126.76, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-20 11:15:00, $126.84, BUY, $99,890.83, $126.84, $0.00, $17.67
2021-05-20 11:30:00, $126.95, HOLD, $99,890.83, $126.84, $0.00, $17.67
2021-05-20 11:45:00, $127.12, BUY, $99,763.71, $253.97, $0.00, $17.67
2021-05-20 12:00:00, $127.23, HOLD, $99,763.71, $253.97, $0.00, $17.67
2021-05-20 12:15:00, $127.24, BUY, $99,636.46, $381.21, $0.00, $17.67
2021-05-20 12:30:00, $127.25, HOLD, $99,636.46, $381.21, $0.00, $17.67
2021-05-20 12:45:00, $127.28, BUY, $99,509.18, $508.49, $0.00, $17.67
2021-05-20 13:00:00, $127.34, HOLD, $99,509.18, $508.49, $0.00, $17.67
2021-05-20 13:15:00, $127.43, BUY, $99,381.75, $635.92, $0.00, $17.67
2021-05-20 13:30:00, $127.48, HOLD, $99,381.75, $635.92, $0.00, $17.67
2021-05-20 13:45:00, $127.60, BUY, $99,254.15, $763.52, $0.00, $17.67
2021-05-20 14:00:00, $127.57, SELL, $100,019.56, $0.00, $-0.03, $19.56
2021-05-20 14:15:00, $127.49, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-20 14:30:00, $127.39, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-20 14:45:00, $127.34, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-20 15:00:00, $127.16, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-20 15:15:00, $127.05, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 08:30:00, $126.90, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 08:45:00, $126.83, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 09:00:00, $126.61, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 09:15:00, $126.44, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 09:30:00, $126.36, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 09:45:00, $126.18, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 10:00:00, $126.04, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 10:15:00, $125.86, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 10:30:00, $125.80, SELL, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 10:45:00, $125.72, HOLD, $100,019.56, $0.00, $0.00, $19.56
2021-05-21 11:00:00, $125.72, BUY, $99,893.84, $125.72, $0.00, $19.56
2021-05-21 11:15:00, $125.69, SELL, $100,019.53, $0.00, $-0.03, $19.53
2021-05-21 11:30:00, $125.61, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-21 11:45:00, $125.58, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-21 12:00:00, $125.66, BUY, $99,893.87, $125.66, $0.00, $19.53
2021-05-21 12:15:00, $125.80, HOLD, $99,893.87, $125.66, $0.00, $19.53
2021-05-21 12:30:00, $125.93, BUY, $99,767.94, $251.59, $0.00, $19.53
2021-05-21 12:45:00, $125.87, SELL, $100,019.68, $0.00, $-0.06, $19.68
2021-05-21 13:00:00, $125.82, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-21 13:15:00, $125.78, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-21 13:30:00, $125.86, BUY, $99,893.83, $125.86, $0.00, $19.68
2021-05-21 13:45:00, $125.94, HOLD, $99,893.83, $125.86, $0.00, $19.68
2021-05-21 14:00:00, $125.85, SELL, $100,019.68, $0.00, $-0.00, $19.68
2021-05-21 14:15:00, $125.67, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-21 14:30:00, $125.95, BUY, $99,893.72, $125.95, $0.00, $19.68
2021-05-21 14:45:00, $126.27, HOLD, $99,893.72, $125.95, $0.00, $19.68
2021-05-24 08:30:00, $126.87, BUY, $99,766.85, $252.82, $0.00, $19.68
2021-05-24 08:45:00, $127.11, HOLD, $99,766.85, $252.82, $0.00, $19.68
2021-05-24 09:00:00, $127.36, BUY, $99,639.49, $380.19, $0.00, $19.68
2021-05-24 09:15:00, $127.48, HOLD, $99,639.49, $380.19, $0.00, $19.68
2021-05-24 09:30:00, $127.48, SELL, $100,021.94, $0.00, $0.12, $21.94
2021-05-24 09:45:00, $127.52, BUY, $99,894.42, $127.52, $0.00, $21.94
2021-05-24 10:00:00, $127.56, HOLD, $99,894.42, $127.52, $0.00, $21.94
2021-05-24 10:15:00, $127.56, BUY, $99,766.86, $255.08, $0.00, $21.94
2021-05-24 10:30:00, $127.56, SELL, $100,021.98, $0.00, $-0.00, $21.98
2021-05-24 10:45:00, $127.50, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 11:00:00, $127.46, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 11:15:00, $127.44, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 11:30:00, $127.43, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-24 11:45:00, $127.48, BUY, $99,894.50, $127.48, $0.00, $21.98
2021-05-24 12:00:00, $127.55, HOLD, $99,894.50, $127.48, $0.00, $21.98
2021-05-24 12:15:00, $127.60, BUY, $99,766.89, $255.09, $0.00, $21.98
2021-05-24 12:30:00, $127.64, HOLD, $99,766.89, $255.09, $0.00, $21.98
2021-05-24 12:45:00, $127.68, BUY, $99,639.21, $382.77, $0.00, $21.98
2021-05-24 13:00:00, $127.76, HOLD, $99,639.21, $382.77, $0.00, $21.98
2021-05-24 13:15:00, $127.78, BUY, $99,511.43, $510.55, $0.00, $21.98
2021-05-24 13:30:00, $127.81, HOLD, $99,511.43, $510.55, $0.00, $21.98
2021-05-24 13:45:00, $127.77, SELL, $100,022.52, $0.00, $-0.01, $22.52
2021-05-24 14:00:00, $127.69, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-24 14:15:00, $127.46, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-24 14:30:00, $127.24, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-24 14:45:00, $127.08, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-24 15:00:00, $127.08, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-24 15:15:00, $127.07, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 08:30:00, $127.08, BUY, $99,895.44, $127.08, $0.00, $22.52
2021-05-25 08:45:00, $127.09, HOLD, $99,895.44, $127.08, $0.00, $22.52
2021-05-25 09:00:00, $127.08, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 09:15:00, $127.10, BUY, $99,895.42, $127.10, $0.00, $22.52
2021-05-25 09:30:00, $127.02, SELL, $100,022.44, $0.00, $-0.08, $22.44
2021-05-25 09:45:00, $126.97, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:00:00, $126.86, SELL, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:15:00, $126.81, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 10:30:00, $126.86, BUY, $99,895.58, $126.86, $0.00, $22.44
2021-05-25 10:45:00, $126.92, HOLD, $99,895.58, $126.86, $0.00, $22.44
2021-05-25 11:00:00, $126.94, BUY, $99,768.64, $253.80, $0.00, $22.44
2021-05-25 11:15:00, $126.90, SELL, $100,022.44, $0.00, $-0.04, $22.44
2021-05-25 11:30:00, $126.84, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-25 11:45:00, $126.87, BUY, $99,895.56, $126.87, $0.00, $22.44
2021-05-25 12:00:00, $126.88, HOLD, $99,895.56, $126.87, $0.00, $22.44
2021-05-25 12:15:00, $126.91, BUY, $99,768.66, $253.78, $0.00, $22.44
2021-05-25 12:30:00, $126.85, SELL, $100,022.35, $0.00, $-0.06, $22.35
2021-05-25 12:45:00, $126.80, HOLD, $100,022.35, $0.00, $0.00, $22.35
2021-05-25 13:00:00, $126.74, SELL, $100,022.35, $0.00, $0.00, $22.35
2021-05-25 13:15:00, $126.70, HOLD, $100,022.35, $0.00, $0.00, $22.35
2021-05-25 13:30:00, $126.58, SELL, $100,022.35, $0.00, $0.00, $22.35
2021-05-25 13:45:00, $126.56, HOLD, $100,022.35, $0.00, $0.00, $22.35
2021-05-25 14:00:00, $126.62, BUY, $99,895.73, $126.62, $0.00, $22.35
2021-05-25 14:15:00, $126.81, HOLD, $99,895.73, $126.62, $0.00, $22.35
2021-05-25 14:30:00, $126.89, BUY, $99,768.85, $253.50, $0.00, $22.35
2021-05-25 14:45:00, $126.97, HOLD, $99,768.85, $253.50, $0.00, $22.35
2021-05-25 15:00:00, $126.97, BUY, $99,641.88, $380.47, $0.00, $22.35
2021-05-26 08:30:00, $126.91, SELL, $100,022.60, $0.00, $-0.06, $22.60
2021-05-26 08:45:00, $126.90, HOLD, $100,022.60, $0.00, $0.00, $22.60
2021-05-26 09:00:00, $126.94, BUY, $99,895.66, $126.94, $0.00, $22.60
2021-05-26 09:15:00, $127.04, HOLD, $99,895.66, $126.94, $0.00, $22.60
2021-05-26 09:30:00, $127.08, BUY, $99,768.58, $254.02, $0.00, $22.60
2021-05-26 09:45:00, $127.06, SELL, $100,022.69, $0.00, $-0.02, $22.69
