Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-19 23:00:00, $65.28, BUY, $99,954.95, $65.28, $0.00, $20.23
2018-07-22 23:00:00, $65.85, HOLD, $99,954.95, $65.28, $0.00, $20.23
2018-07-23 23:00:00, $66.58, BUY, $99,888.37, $131.86, $0.00, $20.23
2018-07-24 23:00:00, $67.63, HOLD, $99,888.37, $131.86, $0.00, $20.23
2018-07-25 23:00:00, $68.46, BUY, $99,819.91, $200.32, $0.00, $20.23
2018-07-26 23:00:00, $68.48, HOLD, $99,819.91, $200.32, $0.00, $20.23
2018-07-29 23:00:00, $67.74, SELL, $100,023.14, $0.00, $-0.71, $23.14
2018-07-30 23:00:00, $67.01, HOLD, $100,023.14, $0.00, $0.00, $23.14
2018-07-31 23:00:00, $66.88, SELL, $100,023.14, $0.00, $0.00, $23.14
2018-08-01 23:00:00, $67.21, BUY, $99,955.93, $67.21, $0.00, $23.14
2018-08-02 23:00:00, $67.24, HOLD, $99,955.93, $67.21, $0.00, $23.14
2018-08-05 23:00:00, $66.99, SELL, $100,022.93, $0.00, $-0.21, $22.93
2018-08-06 23:00:00, $66.58, HOLD, $100,022.93, $0.00, $0.00, $22.93
2018-08-07 23:00:00, $66.39, SELL, $100,022.93, $0.00, $0.00, $22.93
2018-08-08 23:00:00, $66.39, HOLD, $100,022.93, $0.00, $0.00, $22.93
2018-08-09 23:00:00, $67.22, BUY, $99,955.71, $67.22, $0.00, $22.93
2018-08-12 23:00:00, $67.97, HOLD, $99,955.71, $67.22, $0.00, $22.93
2018-08-13 23:00:00, $69.01, BUY, $99,886.70, $136.23, $0.00, $22.93
2018-08-14 23:00:00, $69.45, HOLD, $99,886.70, $136.23, $0.00, $22.93
2018-08-15 23:00:00, $69.87, BUY, $99,816.83, $206.10, $0.00, $22.93
2018-08-16 23:00:00, $70.08, HOLD, $99,816.83, $206.10, $0.00, $22.93
2018-08-19 23:00:00, $69.97, SELL, $100,026.73, $0.00, $0.10, $26.73
2018-08-20 23:00:00, $69.73, HOLD, $100,026.73, $0.00, $0.00, $26.73
2018-08-21 23:00:00, $69.37, SELL, $100,026.73, $0.00, $0.00, $26.73
2018-08-22 23:00:00, $69.31, HOLD, $100,026.73, $0.00, $0.00, $26.73
2018-08-23 23:00:00, $69.31, BUY, $99,957.42, $69.31, $0.00, $26.73
2018-08-26 23:00:00, $69.13, SELL, $100,026.54, $0.00, $-0.18, $26.54
2018-08-27 23:00:00, $68.58, HOLD, $100,026.54, $0.00, $0.00, $26.54
2018-08-28 23:00:00, $68.34, SELL, $100,026.54, $0.00, $0.00, $26.54
2018-08-29 23:00:00, $67.99, HOLD, $100,026.54, $0.00, $0.00, $26.54
2018-08-30 23:00:00, $68.14, BUY, $99,958.40, $68.14, $0.00, $26.54
2018-09-03 23:00:00, $67.96, SELL, $100,026.36, $0.00, $-0.18, $26.36
2018-09-04 23:00:00, $68.16, BUY, $99,958.21, $68.16, $0.00, $26.36
2018-09-05 23:00:00, $68.34, HOLD, $99,958.21, $68.16, $0.00, $26.36
2018-09-06 23:00:00, $68.58, BUY, $99,889.63, $136.74, $0.00, $26.36
2018-09-09 23:00:00, $69.31, HOLD, $99,889.63, $136.74, $0.00, $26.36
2018-09-10 23:00:00, $69.87, BUY, $99,819.76, $206.61, $0.00, $26.36
2018-09-11 23:00:00, $70.38, HOLD, $99,819.76, $206.61, $0.00, $26.36
2018-09-12 23:00:00, $70.40, BUY, $99,749.35, $277.01, $0.00, $26.36
2018-09-13 23:00:00, $70.54, HOLD, $99,749.35, $277.01, $0.00, $26.36
2018-09-16 23:00:00, $70.88, BUY, $99,678.48, $347.89, $0.00, $26.36
2018-09-17 23:00:00, $71.68, HOLD, $99,678.48, $347.89, $0.00, $26.36
2018-09-18 23:00:00, $72.39, BUY, $99,606.09, $420.27, $0.00, $26.36
2018-09-19 23:00:00, $72.69, HOLD, $99,606.09, $420.27, $0.00, $26.36
2018-09-20 23:00:00, $72.47, SELL, $100,040.90, $0.00, $0.08, $40.90
2018-09-23 23:00:00, $72.46, HOLD, $100,040.90, $0.00, $0.00, $40.90
2018-09-24 23:00:00, $73.00, BUY, $99,967.90, $73.00, $0.00, $40.90
2018-09-25 23:00:00, $73.23, HOLD, $99,967.90, $73.00, $0.00, $40.90
2018-09-26 23:00:00, $73.07, SELL, $100,040.97, $0.00, $0.07, $40.97
2018-09-27 23:00:00, $72.96, HOLD, $100,040.97, $0.00, $0.00, $40.97
2018-09-30 23:00:00, $73.25, BUY, $99,967.72, $73.25, $0.00, $40.97
2018-10-01 23:00:00, $73.54, HOLD, $99,967.72, $73.25, $0.00, $40.97
2018-10-02 23:00:00, $73.21, SELL, $100,040.94, $0.00, $-0.03, $40.94
2018-10-03 23:00:00, $73.34, BUY, $99,967.60, $73.34, $0.00, $40.94
2018-10-04 23:00:00, $73.41, HOLD, $99,967.60, $73.34, $0.00, $40.94
2018-10-07 23:00:00, $73.43, BUY, $99,894.17, $146.77, $0.00, $40.94
2018-10-08 23:00:00, $72.35, SELL, $100,038.87, $0.00, $-1.08, $38.87
2018-10-09 23:00:00, $72.32, HOLD, $100,038.87, $0.00, $0.00, $38.87
2018-10-10 23:00:00, $73.03, BUY, $99,965.84, $73.03, $0.00, $38.87
2018-10-11 23:00:00, $74.82, HOLD, $99,965.84, $73.03, $0.00, $38.87
2018-10-14 23:00:00, $75.98, BUY, $99,889.85, $149.01, $0.00, $38.87
2018-10-15 23:00:00, $76.61, HOLD, $99,889.85, $149.01, $0.00, $38.87
2018-10-16 23:00:00, $76.97, BUY, $99,812.88, $225.99, $0.00, $38.87
2018-10-17 23:00:00, $77.20, HOLD, $99,812.88, $225.99, $0.00, $38.87
2018-10-18 23:00:00, $77.41, BUY, $99,735.47, $303.40, $0.00, $38.87
2018-10-21 23:00:00, $76.36, SELL, $100,040.91, $0.00, $-1.05, $40.91
2018-10-22 23:00:00, $75.72, HOLD, $100,040.91, $0.00, $0.00, $40.91
2018-10-23 23:00:00, $75.38, SELL, $100,040.91, $0.00, $0.00, $40.91
2018-10-24 23:00:00, $76.26, BUY, $99,964.64, $76.26, $0.00, $40.91
2018-10-25 23:00:00, $77.29, HOLD, $99,964.64, $76.26, $0.00, $40.91
2018-10-28 23:00:00, $78.47, BUY, $99,886.18, $154.73, $0.00, $40.91
2018-10-29 23:00:00, $79.48, HOLD, $99,886.18, $154.73, $0.00, $40.91
2018-10-30 23:00:00, $79.65, BUY, $99,806.53, $234.38, $0.00, $40.91
2018-10-31 23:00:00, $79.70, HOLD, $99,806.53, $234.38, $0.00, $40.91
2018-11-01 23:00:00, $79.93, BUY, $99,726.60, $314.31, $0.00, $40.91
2018-11-04 23:00:00, $80.79, HOLD, $99,726.60, $314.31, $0.00, $40.91
2018-11-05 23:00:00, $81.63, BUY, $99,644.97, $395.94, $0.00, $40.91
2018-11-06 23:00:00, $82.24, HOLD, $99,644.97, $395.94, $0.00, $40.91
2018-11-07 23:00:00, $82.21, SELL, $100,056.03, $0.00, $0.58, $56.03
2018-11-08 23:00:00, $82.04, HOLD, $100,056.03, $0.00, $0.00, $56.03
2018-11-11 23:00:00, $81.76, SELL, $100,056.03, $0.00, $0.00, $56.03
2018-11-12 23:00:00, $81.92, BUY, $99,974.11, $81.92, $0.00, $56.03
2018-11-13 23:00:00, $82.12, HOLD, $99,974.11, $81.92, $0.00, $56.03
2018-11-14 23:00:00, $82.26, BUY, $99,891.85, $164.18, $0.00, $56.03
2018-11-15 23:00:00, $81.45, SELL, $100,054.76, $0.00, $-0.81, $54.76
2018-11-18 23:00:00, $80.53, HOLD, $100,054.76, $0.00, $0.00, $54.76
2018-11-19 23:00:00, $80.14, SELL, $100,054.76, $0.00, $0.00, $54.76
2018-11-20 23:00:00, $80.75, BUY, $99,974.01, $80.75, $0.00, $54.76
2018-11-22 23:00:00, $81.99, HOLD, $99,974.01, $80.75, $0.00, $54.76
2018-11-25 23:00:00, $83.28, BUY, $99,890.72, $164.03, $0.00, $54.76
2018-11-26 23:00:00, $84.33, HOLD, $99,890.72, $164.03, $0.00, $54.76
2018-11-27 23:00:00, $84.75, BUY, $99,805.98, $248.78, $0.00, $54.76
2018-11-28 23:00:00, $85.09, HOLD, $99,805.98, $248.78, $0.00, $54.76
2018-11-29 23:00:00, $84.41, SELL, $100,059.21, $0.00, $-0.34, $59.21
2018-12-02 23:00:00, $83.82, HOLD, $100,059.21, $0.00, $0.00, $59.21
2018-12-03 23:00:00, $82.33, SELL, $100,059.21, $0.00, $0.00, $59.21
2018-12-05 23:00:00, $81.77, HOLD, $100,059.21, $0.00, $0.00, $59.21
2018-12-06 23:00:00, $81.39, SELL, $100,059.21, $0.00, $0.00, $59.21
2018-12-09 23:00:00, $81.80, BUY, $99,977.41, $81.80, $0.00, $59.21
2018-12-10 23:00:00, $82.19, HOLD, $99,977.41, $81.80, $0.00, $59.21
2018-12-11 23:00:00, $81.17, SELL, $100,058.58, $0.00, $-0.62, $58.58
2018-12-12 23:00:00, $79.09, HOLD, $100,058.58, $0.00, $0.00, $58.58
2018-12-13 23:00:00, $76.80, SELL, $100,058.58, $0.00, $0.00, $58.58
2018-12-16 23:00:00, $75.00, HOLD, $100,058.58, $0.00, $0.00, $58.58
2018-12-17 23:00:00, $72.81, SELL, $100,058.58, $0.00, $0.00, $58.58
2018-12-18 23:00:00, $70.06, HOLD, $100,058.58, $0.00, $0.00, $58.58
2018-12-19 23:00:00, $67.37, SELL, $100,058.58, $0.00, $0.00, $58.58
2018-12-20 23:00:00, $66.75, HOLD, $100,058.58, $0.00, $0.00, $58.58
2018-12-23 23:00:00, $67.14, BUY, $99,991.44, $67.14, $0.00, $58.58
2018-12-25 23:00:00, $68.06, HOLD, $99,991.44, $67.14, $0.00, $58.58
2018-12-26 23:00:00, $68.11, BUY, $99,923.33, $135.25, $0.00, $58.58
2018-12-27 23:00:00, $67.94, SELL, $100,059.22, $0.00, $-0.17, $59.22
2018-12-30 23:00:00, $67.74, HOLD, $100,059.22, $0.00, $0.00, $59.22
2019-01-01 23:00:00, $68.27, BUY, $99,990.95, $68.27, $0.00, $59.22
2019-01-02 23:00:00, $68.97, HOLD, $99,990.95, $68.27, $0.00, $59.22
2019-01-03 23:00:00, $70.29, BUY, $99,920.66, $138.56, $0.00, $59.22
2019-01-06 23:00:00, $71.17, HOLD, $99,920.66, $138.56, $0.00, $59.22
2019-01-07 23:00:00, $71.99, BUY, $99,848.67, $210.55, $0.00, $59.22
2019-01-08 23:00:00, $72.07, HOLD, $99,848.67, $210.55, $0.00, $59.22
2019-01-09 23:00:00, $71.55, SELL, $100,063.31, $0.00, $-0.44, $63.31
2019-01-10 23:00:00, $71.31, HOLD, $100,063.31, $0.00, $0.00, $63.31
2019-01-13 23:00:00, $71.42, BUY, $99,991.89, $71.42, $0.00, $63.31
2019-01-14 23:00:00, $71.88, HOLD, $99,991.89, $71.42, $0.00, $63.31
2019-01-15 23:00:00, $72.10, BUY, $99,919.79, $143.52, $0.00, $63.31
2019-01-16 23:00:00, $71.89, SELL, $100,063.58, $0.00, $-0.20, $63.58
2019-01-17 23:00:00, $71.80, HOLD, $100,063.58, $0.00, $0.00, $63.58
2019-01-21 23:00:00, $71.45, SELL, $100,063.58, $0.00, $0.00, $63.58
2019-01-22 23:00:00, $71.62, BUY, $99,991.96, $71.62, $0.00, $63.58
2019-01-23 23:00:00, $71.54, SELL, $100,063.50, $0.00, $-0.08, $63.50
2019-01-24 23:00:00, $71.59, BUY, $99,991.91, $71.59, $0.00, $63.50
2019-01-27 23:00:00, $71.49, SELL, $100,063.40, $0.00, $-0.10, $63.40
2019-01-28 23:00:00, $71.75, BUY, $99,991.65, $71.75, $0.00, $63.40
2019-01-29 23:00:00, $71.87, HOLD, $99,991.65, $71.75, $0.00, $63.40
2019-01-30 23:00:00, $71.78, SELL, $100,063.43, $0.00, $0.03, $63.43
2019-01-31 23:00:00, $71.49, HOLD, $100,063.43, $0.00, $0.00, $63.43
2019-02-03 23:00:00, $71.36, SELL, $100,063.43, $0.00, $0.00, $63.43
2019-02-04 23:00:00, $71.30, HOLD, $100,063.43, $0.00, $0.00, $63.43
2019-02-05 23:00:00, $70.86, SELL, $100,063.43, $0.00, $0.00, $63.43
2019-02-06 23:00:00, $70.54, HOLD, $100,063.43, $0.00, $0.00, $63.43
2019-02-07 23:00:00, $70.66, BUY, $99,992.77, $70.66, $0.00, $63.43
2019-02-10 23:00:00, $71.45, HOLD, $99,992.77, $70.66, $0.00, $63.43
2019-02-11 23:00:00, $72.00, BUY, $99,920.77, $142.66, $0.00, $63.43
2019-02-12 23:00:00, $72.64, HOLD, $99,920.77, $142.66, $0.00, $63.43
2019-02-13 23:00:00, $73.31, BUY, $99,847.46, $215.97, $0.00, $63.43
2019-02-14 23:00:00, $73.21, SELL, $100,067.09, $0.00, $-0.10, $67.09
2019-02-18 23:00:00, $72.22, HOLD, $100,067.09, $0.00, $0.00, $67.09
2019-02-19 23:00:00, $70.91, SELL, $100,067.09, $0.00, $0.00, $67.09
2019-02-20 23:00:00, $70.74, HOLD, $100,067.09, $0.00, $0.00, $67.09
2019-02-21 23:00:00, $71.08, BUY, $99,996.00, $71.08, $0.00, $67.09
2019-02-24 23:00:00, $71.39, HOLD, $99,996.00, $71.08, $0.00, $67.09
2019-02-25 23:00:00, $71.35, SELL, $100,067.35, $0.00, $0.27, $67.35
2019-02-26 23:00:00, $69.72, HOLD, $100,067.35, $0.00, $0.00, $67.35
2019-02-27 23:00:00, $67.52, SELL, $100,067.35, $0.00, $0.00, $67.35
2019-02-28 23:00:00, $64.92, HOLD, $100,067.35, $0.00, $0.00, $67.35
2019-03-03 23:00:00, $63.09, SELL, $100,067.35, $0.00, $0.00, $67.35
2019-03-04 23:00:00, $61.43, HOLD, $100,067.35, $0.00, $0.00, $67.35
2019-03-05 23:00:00, $60.27, SELL, $100,067.35, $0.00, $0.00, $67.35
2019-03-06 23:00:00, $60.12, HOLD, $100,067.35, $0.00, $0.00, $67.35
2019-03-07 23:00:00, $60.53, BUY, $100,006.83, $60.53, $0.00, $67.35
2019-03-10 23:00:00, $61.19, HOLD, $100,006.83, $60.53, $0.00, $67.35
2019-03-11 23:00:00, $61.56, BUY, $99,945.27, $122.09, $0.00, $67.35
2019-03-12 23:00:00, $62.11, HOLD, $99,945.27, $122.09, $0.00, $67.35
2019-03-13 23:00:00, $62.51, BUY, $99,882.76, $184.59, $0.00, $67.35
2019-03-14 23:00:00, $63.17, HOLD, $99,882.76, $184.59, $0.00, $67.35
2019-03-17 23:00:00, $63.22, BUY, $99,819.54, $247.81, $0.00, $67.35
2019-03-18 23:00:00, $63.39, HOLD, $99,819.54, $247.81, $0.00, $67.35
2019-03-19 23:00:00, $62.93, SELL, $100,071.25, $0.00, $-0.29, $71.25
2019-03-20 23:00:00, $62.56, HOLD, $100,071.25, $0.00, $0.00, $71.25
2019-03-21 23:00:00, $62.00, SELL, $100,071.25, $0.00, $0.00, $71.25
2019-03-24 23:00:00, $61.94, HOLD, $100,071.25, $0.00, $0.00, $71.25
2019-03-25 23:00:00, $62.21, BUY, $100,009.03, $62.21, $0.00, $71.25
2019-03-26 23:00:00, $62.66, HOLD, $100,009.03, $62.21, $0.00, $71.25
2019-03-27 23:00:00, $63.04, BUY, $99,945.99, $125.26, $0.00, $71.25
2019-03-28 23:00:00, $60.66, SELL, $100,067.31, $0.00, $-2.38, $67.31
2019-03-31 23:00:00, $57.84, HOLD, $100,067.31, $0.00, $0.00, $67.31
2019-04-01 23:00:00, $54.77, SELL, $100,067.31, $0.00, $0.00, $67.31
2019-04-02 23:00:00, $54.55, HOLD, $100,067.31, $0.00, $0.00, $67.31
2019-04-03 23:00:00, $54.63, BUY, $100,012.68, $54.63, $0.00, $67.31
2019-04-04 23:00:00, $54.75, HOLD, $100,012.68, $54.63, $0.00, $67.31
2019-04-07 23:00:00, $54.69, SELL, $100,067.37, $0.00, $0.06, $67.37
2019-04-08 23:00:00, $54.15, HOLD, $100,067.37, $0.00, $0.00, $67.37
2019-04-09 23:00:00, $53.80, SELL, $100,067.37, $0.00, $0.00, $67.37
2019-04-10 23:00:00, $53.71, HOLD, $100,067.37, $0.00, $0.00, $67.37
2019-04-11 23:00:00, $54.17, BUY, $100,013.20, $54.17, $0.00, $67.37
2019-04-14 23:00:00, $54.74, HOLD, $100,013.20, $54.17, $0.00, $67.37
2019-04-15 23:00:00, $54.86, BUY, $99,958.33, $109.03, $0.00, $67.37
2019-04-16 23:00:00, $54.62, SELL, $100,067.57, $0.00, $-0.25, $67.57
2019-04-17 23:00:00, $53.98, HOLD, $100,067.57, $0.00, $0.00, $67.57
2019-04-21 23:00:00, $53.59, SELL, $100,067.57, $0.00, $0.00, $67.57
2019-04-22 23:00:00, $53.12, HOLD, $100,067.57, $0.00, $0.00, $67.57
2019-04-23 23:00:00, $53.00, SELL, $100,067.57, $0.00, $0.00, $67.57
2019-04-24 23:00:00, $53.03, BUY, $100,014.54, $53.03, $0.00, $67.57
2019-04-25 23:00:00, $53.32, HOLD, $100,014.54, $53.03, $0.00, $67.57
2019-04-28 23:00:00, $53.59, BUY, $99,960.95, $106.62, $0.00, $67.57
2019-04-29 23:00:00, $53.67, HOLD, $99,960.95, $106.62, $0.00, $67.57
2019-04-30 23:00:00, $53.84, BUY, $99,907.11, $160.46, $0.00, $67.57
2019-05-01 23:00:00, $53.93, HOLD, $99,907.11, $160.46, $0.00, $67.57
2019-05-02 23:00:00, $53.64, SELL, $100,068.03, $0.00, $-0.20, $68.03
2019-05-05 23:00:00, $53.45, HOLD, $100,068.03, $0.00, $0.00, $68.03
2019-05-06 23:00:00, $53.32, SELL, $100,068.03, $0.00, $0.00, $68.03
2019-05-07 23:00:00, $53.49, BUY, $100,014.54, $53.49, $0.00, $68.03
2019-05-08 23:00:00, $53.03, SELL, $100,067.57, $0.00, $-0.46, $67.57
2019-05-09 23:00:00, $52.70, HOLD, $100,067.57, $0.00, $0.00, $67.57
2019-05-12 23:00:00, $52.47, SELL, $100,067.57, $0.00, $0.00, $67.57
2019-05-13 23:00:00, $52.61, BUY, $100,014.96, $52.61, $0.00, $67.57
2019-05-14 23:00:00, $52.50, SELL, $100,067.46, $0.00, $-0.11, $67.46
2019-05-15 23:00:00, $52.34, HOLD, $100,067.46, $0.00, $0.00, $67.46
2019-05-16 23:00:00, $52.42, BUY, $100,015.04, $52.42, $0.00, $67.46
2019-05-19 23:00:00, $52.65, HOLD, $100,015.04, $52.42, $0.00, $67.46
2019-05-20 23:00:00, $52.44, SELL, $100,067.48, $0.00, $0.02, $67.48
2019-05-21 23:00:00, $52.11, HOLD, $100,067.48, $0.00, $0.00, $67.48
2019-05-22 23:00:00, $51.69, SELL, $100,067.48, $0.00, $0.00, $67.48
2019-05-23 23:00:00, $51.53, HOLD, $100,067.48, $0.00, $0.00, $67.48
2019-05-27 23:00:00, $51.13, SELL, $100,067.48, $0.00, $0.00, $67.48
2019-05-28 23:00:00, $50.34, HOLD, $100,067.48, $0.00, $0.00, $67.48
2019-05-29 23:00:00, $49.93, SELL, $100,067.48, $0.00, $0.00, $67.48
2019-05-30 23:00:00, $50.24, BUY, $100,017.24, $50.24, $0.00, $67.48
2019-06-02 23:00:00, $50.73, HOLD, $100,017.24, $50.24, $0.00, $67.48
2019-06-03 23:00:00, $51.09, BUY, $99,966.15, $101.33, $0.00, $67.48
2019-06-04 23:00:00, $51.25, HOLD, $99,966.15, $101.33, $0.00, $67.48
2019-06-05 23:00:00, $51.76, BUY, $99,914.40, $153.08, $0.00, $67.48
2019-06-06 23:00:00, $52.38, HOLD, $99,914.40, $153.08, $0.00, $67.48
2019-06-09 23:00:00, $52.43, BUY, $99,861.96, $205.52, $0.00, $67.48
2019-06-10 23:00:00, $52.63, HOLD, $99,861.96, $205.52, $0.00, $67.48
2019-06-11 23:00:00, $52.53, SELL, $100,072.07, $0.00, $0.09, $72.07
2019-06-12 23:00:00, $52.76, BUY, $100,019.31, $52.76, $0.00, $72.07
2019-06-13 23:00:00, $52.73, SELL, $100,072.04, $0.00, $-0.03, $72.04
2019-06-16 23:00:00, $52.84, BUY, $100,019.21, $52.84, $0.00, $72.04
2019-06-17 23:00:00, $52.86, HOLD, $100,019.21, $52.84, $0.00, $72.04
2019-06-18 23:00:00, $52.74, SELL, $100,071.95, $0.00, $-0.10, $71.95
2019-06-19 23:00:00, $52.42, HOLD, $100,071.95, $0.00, $0.00, $71.95
2019-06-20 23:00:00, $52.46, BUY, $100,019.48, $52.46, $0.00, $71.95
2019-06-23 23:00:00, $52.44, SELL, $100,071.92, $0.00, $-0.03, $71.92
2019-06-24 23:00:00, $53.29, BUY, $100,018.63, $53.29, $0.00, $71.92
2019-06-25 23:00:00, $53.85, HOLD, $100,018.63, $53.29, $0.00, $71.92
2019-06-26 23:00:00, $54.61, BUY, $99,964.02, $107.90, $0.00, $71.92
2019-06-27 23:00:00, $54.76, HOLD, $99,964.02, $107.90, $0.00, $71.92
2019-06-30 23:00:00, $54.93, BUY, $99,909.09, $162.83, $0.00, $71.92
2019-07-01 23:00:00, $55.11, HOLD, $99,909.09, $162.83, $0.00, $71.92
2019-07-02 23:00:00, $55.27, BUY, $99,853.81, $218.11, $0.00, $71.92
2019-07-04 23:00:00, $55.37, HOLD, $99,853.81, $218.11, $0.00, $71.92
2019-07-07 23:00:00, $55.50, BUY, $99,798.32, $273.60, $0.00, $71.92
2019-07-08 23:00:00, $55.56, HOLD, $99,798.32, $273.60, $0.00, $71.92
2019-07-09 23:00:00, $55.64, BUY, $99,742.67, $329.25, $0.00, $71.92
2019-07-10 23:00:00, $55.75, HOLD, $99,742.67, $329.25, $0.00, $71.92
2019-07-11 23:00:00, $55.81, BUY, $99,686.86, $385.06, $0.00, $71.92
2019-07-14 23:00:00, $55.40, SELL, $100,074.68, $0.00, $-0.41, $74.68
2019-07-15 23:00:00, $55.05, HOLD, $100,074.68, $0.00, $0.00, $74.68
2019-07-16 23:00:00, $54.59, SELL, $100,074.68, $0.00, $0.00, $74.68
2019-07-17 23:00:00, $54.40, HOLD, $100,074.68, $0.00, $0.00, $74.68
2019-07-18 23:00:00, $54.34, SELL, $100,074.68, $0.00, $0.00, $74.68
2019-07-21 23:00:00, $54.60, BUY, $100,020.08, $54.60, $0.00, $74.68
2019-07-22 23:00:00, $54.87, HOLD, $100,020.08, $54.60, $0.00, $74.68
2019-07-23 23:00:00, $55.01, BUY, $99,965.08, $109.61, $0.00, $74.68
2019-07-24 23:00:00, $54.98, SELL, $100,075.03, $0.00, $-0.03, $75.03
2019-07-25 23:00:00, $55.19, BUY, $100,019.84, $55.19, $0.00, $75.03
2019-07-28 23:00:00, $54.99, SELL, $100,074.83, $0.00, $-0.20, $74.83
2019-07-29 23:00:00, $54.64, HOLD, $100,074.83, $0.00, $0.00, $74.83
2019-07-30 23:00:00, $54.07, SELL, $100,074.83, $0.00, $0.00, $74.83
2019-07-31 23:00:00, $53.20, HOLD, $100,074.83, $0.00, $0.00, $74.83
2019-08-01 23:00:00, $52.33, SELL, $100,074.83, $0.00, $0.00, $74.83
2019-08-04 23:00:00, $51.93, HOLD, $100,074.83, $0.00, $0.00, $74.83
2019-08-05 23:00:00, $52.32, BUY, $100,022.51, $52.32, $0.00, $74.83
2019-08-06 23:00:00, $52.77, HOLD, $100,022.51, $52.32, $0.00, $74.83
2019-08-07 23:00:00, $52.61, SELL, $100,075.12, $0.00, $0.29, $75.12
2019-08-08 23:00:00, $52.63, BUY, $100,022.50, $52.63, $0.00, $75.12
2019-08-11 23:00:00, $51.83, SELL, $100,074.33, $0.00, $-0.80, $74.33
2019-08-12 23:00:00, $50.92, HOLD, $100,074.33, $0.00, $0.00, $74.33
2019-08-13 23:00:00, $50.06, SELL, $100,074.33, $0.00, $0.00, $74.33
2019-08-14 23:00:00, $50.31, BUY, $100,024.01, $50.31, $0.00, $74.33
2019-08-15 23:00:00, $50.77, HOLD, $100,024.01, $50.31, $0.00, $74.33
2019-08-18 23:00:00, $50.91, BUY, $99,973.10, $101.22, $0.00, $74.33
2019-08-19 23:00:00, $50.84, SELL, $100,074.78, $0.00, $-0.07, $74.78
2019-08-20 23:00:00, $50.39, HOLD, $100,074.78, $0.00, $0.00, $74.78
