Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $39.56, SELL, $100,062.91, $0.00, $0.00, $62.91
2020-08-23 23:00:00, $39.29, HOLD, $100,062.91, $0.00, $0.00, $62.91
2020-08-24 23:00:00, $39.17, SELL, $100,062.91, $0.00, $0.00, $62.91
2020-08-25 23:00:00, $38.92, HOLD, $100,062.91, $0.00, $0.00, $62.91
2020-08-26 23:00:00, $38.72, SELL, $100,062.91, $0.00, $0.00, $62.91
2020-08-27 23:00:00, $37.85, HOLD, $100,062.91, $0.00, $0.00, $62.91
2020-08-30 23:00:00, $37.32, SELL, $100,062.91, $0.00, $0.00, $62.91
2020-08-31 23:00:00, $37.01, HOLD, $100,062.91, $0.00, $0.00, $62.91
2020-09-01 23:00:00, $37.05, BUY, $100,025.85, $37.05, $0.00, $62.91
2020-09-02 23:00:00, $36.70, SELL, $100,062.55, $0.00, $-0.36, $62.55
2020-09-03 23:00:00, $36.11, HOLD, $100,062.55, $0.00, $0.00, $62.55
2020-09-07 23:00:00, $35.37, SELL, $100,062.55, $0.00, $0.00, $62.55
2020-09-08 23:00:00, $34.91, HOLD, $100,062.55, $0.00, $0.00, $62.55
2020-09-09 23:00:00, $34.83, SELL, $100,062.55, $0.00, $0.00, $62.55
2020-09-10 23:00:00, $35.03, BUY, $100,027.52, $35.03, $0.00, $62.55
2020-09-13 23:00:00, $35.55, HOLD, $100,027.52, $35.03, $0.00, $62.55
2020-09-14 23:00:00, $36.25, BUY, $99,991.27, $71.28, $0.00, $62.55
2020-09-15 23:00:00, $36.81, HOLD, $99,991.27, $71.28, $0.00, $62.55
2020-09-16 23:00:00, $36.65, SELL, $100,064.57, $0.00, $0.40, $64.57
2020-09-17 23:00:00, $36.15, HOLD, $100,064.57, $0.00, $0.00, $64.57
2020-09-20 23:00:00, $35.54, SELL, $100,064.57, $0.00, $0.00, $64.57
2020-09-21 23:00:00, $35.29, HOLD, $100,064.57, $0.00, $0.00, $64.57
2020-09-22 23:00:00, $35.19, SELL, $100,064.57, $0.00, $0.00, $64.57
2020-09-23 23:00:00, $35.51, BUY, $100,029.05, $35.51, $0.00, $64.57
2020-09-24 23:00:00, $35.63, HOLD, $100,029.05, $35.51, $0.00, $64.57
2020-09-27 23:00:00, $35.79, BUY, $99,993.27, $71.30, $0.00, $64.57
2020-09-28 23:00:00, $35.72, SELL, $100,064.71, $0.00, $-0.07, $64.71
2020-09-29 23:00:00, $35.85, BUY, $100,028.85, $35.85, $0.00, $64.71
2020-09-30 23:00:00, $36.08, HOLD, $100,028.85, $35.85, $0.00, $64.71
2020-10-01 23:00:00, $36.11, BUY, $99,992.75, $71.96, $0.00, $64.71
2020-10-04 23:00:00, $36.34, HOLD, $99,992.75, $71.96, $0.00, $64.71
2020-10-05 23:00:00, $36.50, BUY, $99,956.25, $108.46, $0.00, $64.71
2020-10-06 23:00:00, $36.63, HOLD, $99,956.25, $108.46, $0.00, $64.71
2020-10-07 23:00:00, $36.78, BUY, $99,919.46, $145.25, $0.00, $64.71
2020-10-08 23:00:00, $36.48, SELL, $100,065.39, $0.00, $-0.30, $65.39
2020-10-11 23:00:00, $36.34, HOLD, $100,065.39, $0.00, $0.00, $65.39
2020-10-12 23:00:00, $36.58, BUY, $100,028.81, $36.58, $0.00, $65.39
2020-10-13 23:00:00, $36.99, HOLD, $100,028.81, $36.58, $0.00, $65.39
2020-10-14 23:00:00, $37.34, BUY, $99,991.47, $73.92, $0.00, $65.39
2020-10-15 23:00:00, $37.29, SELL, $100,066.05, $0.00, $-0.05, $66.05
2020-10-18 23:00:00, $37.28, HOLD, $100,066.05, $0.00, $0.00, $66.05
2020-10-19 23:00:00, $37.47, BUY, $100,028.58, $37.47, $0.00, $66.05
2020-10-20 23:00:00, $37.65, HOLD, $100,028.58, $37.47, $0.00, $66.05
2020-10-21 23:00:00, $37.59, SELL, $100,066.17, $0.00, $0.13, $66.17
2020-10-22 23:00:00, $37.08, HOLD, $100,066.17, $0.00, $0.00, $66.17
2020-10-25 23:00:00, $35.93, SELL, $100,066.17, $0.00, $0.00, $66.17
2020-10-26 23:00:00, $34.69, HOLD, $100,066.17, $0.00, $0.00, $66.17
2020-10-27 23:00:00, $34.05, SELL, $100,066.17, $0.00, $0.00, $66.17
2020-10-28 23:00:00, $34.45, BUY, $100,031.73, $34.45, $0.00, $66.17
2020-10-29 23:00:00, $35.73, HOLD, $100,031.73, $34.45, $0.00, $66.17
2020-11-01 23:00:00, $36.48, BUY, $99,995.25, $70.93, $0.00, $66.17
2020-11-02 23:00:00, $37.06, HOLD, $99,995.25, $70.93, $0.00, $66.17
2020-11-03 23:00:00, $37.04, SELL, $100,069.33, $0.00, $0.56, $69.33
2020-11-04 23:00:00, $38.21, BUY, $100,031.12, $38.21, $0.00, $69.33
2020-11-05 23:00:00, $39.80, HOLD, $100,031.12, $38.21, $0.00, $69.33
2020-11-08 23:00:00, $41.19, BUY, $99,989.94, $79.39, $0.00, $69.33
2020-11-09 23:00:00, $41.51, HOLD, $99,989.94, $79.39, $0.00, $69.33
2020-11-10 23:00:00, $41.62, BUY, $99,948.32, $121.01, $0.00, $69.33
2020-11-11 23:00:00, $42.52, HOLD, $99,948.32, $121.01, $0.00, $69.33
2020-11-12 23:00:00, $42.22, SELL, $100,074.97, $0.00, $0.60, $74.97
2020-11-15 23:00:00, $40.75, HOLD, $100,074.97, $0.00, $0.00, $74.97
2020-11-16 23:00:00, $38.65, SELL, $100,074.97, $0.00, $0.00, $74.97
2020-11-17 23:00:00, $37.87, HOLD, $100,074.97, $0.00, $0.00, $74.97
2020-11-18 23:00:00, $37.79, SELL, $100,074.97, $0.00, $0.00, $74.97
2020-11-19 23:00:00, $38.01, BUY, $100,036.97, $38.01, $0.00, $74.97
2020-11-22 23:00:00, $38.52, HOLD, $100,036.97, $38.01, $0.00, $74.97
2020-11-23 23:00:00, $38.85, BUY, $99,998.11, $76.86, $0.00, $74.97
2020-11-24 23:00:00, $38.69, SELL, $100,075.49, $0.00, $-0.17, $75.49
2020-11-26 23:00:00, $38.48, HOLD, $100,075.49, $0.00, $0.00, $75.49
2020-11-29 23:00:00, $38.77, BUY, $100,036.72, $38.77, $0.00, $75.49
2020-11-30 23:00:00, $40.37, HOLD, $100,036.72, $38.77, $0.00, $75.49
2020-12-01 23:00:00, $42.02, BUY, $99,994.70, $80.79, $0.00, $75.49
2020-12-02 23:00:00, $42.89, HOLD, $99,994.70, $80.79, $0.00, $75.49
2020-12-03 23:00:00, $42.61, SELL, $100,079.91, $0.00, $0.58, $79.91
2020-12-06 23:00:00, $42.05, HOLD, $100,079.91, $0.00, $0.00, $79.91
2020-12-07 23:00:00, $41.80, SELL, $100,079.91, $0.00, $0.00, $79.91
2020-12-08 23:00:00, $41.65, HOLD, $100,079.91, $0.00, $0.00, $79.91
2020-12-09 23:00:00, $41.56, SELL, $100,079.91, $0.00, $0.00, $79.91
2020-12-10 23:00:00, $41.45, HOLD, $100,079.91, $0.00, $0.00, $79.91
2020-12-13 23:00:00, $41.09, SELL, $100,079.91, $0.00, $0.00, $79.91
2020-12-14 23:00:00, $40.89, HOLD, $100,079.91, $0.00, $0.00, $79.91
2020-12-15 23:00:00, $40.68, SELL, $100,079.91, $0.00, $0.00, $79.91
2020-12-16 23:00:00, $40.75, BUY, $100,039.16, $40.75, $0.00, $79.91
2020-12-17 23:00:00, $40.21, SELL, $100,079.37, $0.00, $-0.54, $79.37
2020-12-20 23:00:00, $39.93, HOLD, $100,079.37, $0.00, $0.00, $79.37
2020-12-21 23:00:00, $39.57, SELL, $100,079.37, $0.00, $0.00, $79.37
2020-12-22 23:00:00, $39.70, BUY, $100,039.67, $39.70, $0.00, $79.37
2020-12-23 23:00:00, $39.56, SELL, $100,079.23, $0.00, $-0.14, $79.23
2020-12-27 23:00:00, $39.48, HOLD, $100,079.23, $0.00, $0.00, $79.23
2020-12-28 23:00:00, $39.54, BUY, $100,039.69, $39.54, $0.00, $79.23
2020-12-29 23:00:00, $40.20, HOLD, $100,039.69, $39.54, $0.00, $79.23
2020-12-30 23:00:00, $40.80, BUY, $99,998.89, $80.34, $0.00, $79.23
2021-01-03 23:00:00, $41.86, HOLD, $99,998.89, $80.34, $0.00, $79.23
2021-01-04 23:00:00, $43.15, BUY, $99,955.74, $123.49, $0.00, $79.23
2021-01-05 23:00:00, $44.50, HOLD, $99,955.74, $123.49, $0.00, $79.23
2021-01-06 23:00:00, $46.06, BUY, $99,909.68, $169.55, $0.00, $79.23
2021-01-07 23:00:00, $46.96, HOLD, $99,909.68, $169.55, $0.00, $79.23
2021-01-10 23:00:00, $48.20, BUY, $99,861.48, $217.75, $0.00, $79.23
2021-01-11 23:00:00, $48.75, HOLD, $99,861.48, $217.75, $0.00, $79.23
2021-01-12 23:00:00, $49.07, BUY, $99,812.41, $266.82, $0.00, $79.23
2021-01-13 23:00:00, $48.80, SELL, $100,105.21, $0.00, $-0.27, $105.21
2021-01-14 23:00:00, $48.39, HOLD, $100,105.21, $0.00, $0.00, $105.21
2021-01-18 23:00:00, $47.77, SELL, $100,105.21, $0.00, $0.00, $105.21
2021-01-19 23:00:00, $47.54, HOLD, $100,105.21, $0.00, $0.00, $105.21
2021-01-20 23:00:00, $47.45, SELL, $100,105.21, $0.00, $0.00, $105.21
2021-01-21 23:00:00, $48.15, BUY, $100,057.06, $48.15, $0.00, $105.21
2021-01-24 23:00:00, $49.41, HOLD, $100,057.06, $48.15, $0.00, $105.21
2021-01-25 23:00:00, $50.37, BUY, $100,006.69, $98.52, $0.00, $105.21
2021-01-26 23:00:00, $50.72, HOLD, $100,006.69, $98.52, $0.00, $105.21
2021-01-27 23:00:00, $49.92, SELL, $100,106.53, $0.00, $-0.45, $106.53
2021-01-28 23:00:00, $49.17, HOLD, $100,106.53, $0.00, $0.00, $106.53
2021-01-31 23:00:00, $48.72, SELL, $100,106.53, $0.00, $0.00, $106.53
2021-02-01 23:00:00, $48.87, BUY, $100,057.66, $48.87, $0.00, $106.53
2021-02-02 23:00:00, $49.33, HOLD, $100,057.66, $48.87, $0.00, $106.53
2021-02-03 23:00:00, $49.67, BUY, $100,007.98, $98.54, $0.00, $106.53
2021-02-04 23:00:00, $49.92, HOLD, $100,007.98, $98.54, $0.00, $106.53
2021-02-07 23:00:00, $50.52, BUY, $99,957.46, $149.06, $0.00, $106.53
2021-02-08 23:00:00, $50.57, HOLD, $99,957.46, $149.06, $0.00, $106.53
2021-02-09 23:00:00, $50.70, BUY, $99,906.77, $199.76, $0.00, $106.53
2021-02-10 23:00:00, $49.87, SELL, $100,106.23, $0.00, $-0.83, $106.23
2021-02-11 23:00:00, $49.69, HOLD, $100,106.23, $0.00, $0.00, $106.23
2021-02-15 23:00:00, $49.20, SELL, $100,106.23, $0.00, $0.00, $106.23
2021-02-16 23:00:00, $49.11, HOLD, $100,106.23, $0.00, $0.00, $106.23
2021-02-17 23:00:00, $48.88, SELL, $100,106.23, $0.00, $0.00, $106.23
2021-02-18 23:00:00, $48.72, HOLD, $100,106.23, $0.00, $0.00, $106.23
2021-02-21 23:00:00, $48.83, BUY, $100,057.40, $48.83, $0.00, $106.23
2021-02-22 23:00:00, $48.63, SELL, $100,106.04, $0.00, $-0.20, $106.04
2021-02-23 23:00:00, $48.46, HOLD, $100,106.04, $0.00, $0.00, $106.04
2021-02-24 23:00:00, $48.02, SELL, $100,106.04, $0.00, $0.00, $106.04
2021-02-25 23:00:00, $47.74, HOLD, $100,106.04, $0.00, $0.00, $106.04
2021-02-28 23:00:00, $47.64, SELL, $100,106.04, $0.00, $0.00, $106.04
2021-03-01 23:00:00, $47.31, HOLD, $100,106.04, $0.00, $0.00, $106.04
2021-03-02 23:00:00, $47.23, SELL, $100,106.04, $0.00, $0.00, $106.04
2021-03-03 23:00:00, $47.52, BUY, $100,058.52, $47.52, $0.00, $106.04
2021-03-04 23:00:00, $48.05, HOLD, $100,058.52, $47.52, $0.00, $106.04
2021-03-07 23:00:00, $49.16, BUY, $100,009.36, $96.68, $0.00, $106.04
2021-03-08 23:00:00, $50.18, HOLD, $100,009.36, $96.68, $0.00, $106.04
2021-03-09 23:00:00, $51.76, BUY, $99,957.60, $148.44, $0.00, $106.04
2021-03-10 23:00:00, $53.27, HOLD, $99,957.60, $148.44, $0.00, $106.04
2021-03-11 23:00:00, $54.32, BUY, $99,903.28, $202.76, $0.00, $106.04
2021-03-14 23:00:00, $54.63, HOLD, $99,903.28, $202.76, $0.00, $106.04
2021-03-15 23:00:00, $53.84, SELL, $100,118.62, $0.00, $-0.49, $118.62
2021-03-16 23:00:00, $53.09, HOLD, $100,118.62, $0.00, $0.00, $118.62
2021-03-17 23:00:00, $52.76, SELL, $100,118.62, $0.00, $0.00, $118.62
2021-03-18 23:00:00, $52.54, HOLD, $100,118.62, $0.00, $0.00, $118.62
2021-03-21 23:00:00, $52.31, SELL, $100,118.62, $0.00, $0.00, $118.62
2021-03-22 23:00:00, $51.83, HOLD, $100,118.62, $0.00, $0.00, $118.62
2021-03-23 23:00:00, $51.83, SELL, $100,118.62, $0.00, $0.00, $118.62
2021-03-24 23:00:00, $52.20, BUY, $100,066.42, $52.20, $0.00, $118.62
2021-03-25 23:00:00, $52.67, HOLD, $100,066.42, $52.20, $0.00, $118.62
2021-03-28 23:00:00, $53.64, BUY, $100,012.79, $105.84, $0.00, $118.62
2021-03-29 23:00:00, $54.26, HOLD, $100,012.79, $105.84, $0.00, $118.62
2021-03-30 23:00:00, $55.49, BUY, $99,957.30, $161.33, $0.00, $118.62
2021-03-31 23:00:00, $55.75, HOLD, $99,957.30, $161.33, $0.00, $118.62
2021-04-04 23:00:00, $56.02, BUY, $99,901.27, $217.35, $0.00, $118.62
2021-04-05 23:00:00, $55.36, SELL, $100,122.70, $0.00, $-0.67, $122.70
2021-04-06 23:00:00, $54.85, HOLD, $100,122.70, $0.00, $0.00, $122.70
2021-04-07 23:00:00, $54.55, SELL, $100,122.70, $0.00, $0.00, $122.70
2021-04-08 23:00:00, $54.49, HOLD, $100,122.70, $0.00, $0.00, $122.70
2021-04-11 23:00:00, $54.59, BUY, $100,068.11, $54.59, $0.00, $122.70
2021-04-12 23:00:00, $54.26, SELL, $100,122.37, $0.00, $-0.33, $122.37
2021-04-13 23:00:00, $53.83, HOLD, $100,122.37, $0.00, $0.00, $122.37
2021-04-14 23:00:00, $53.60, SELL, $100,122.37, $0.00, $0.00, $122.37
2021-04-15 23:00:00, $53.48, HOLD, $100,122.37, $0.00, $0.00, $122.37
2021-04-18 23:00:00, $53.72, BUY, $100,068.65, $53.72, $0.00, $122.37
2021-04-19 23:00:00, $53.33, SELL, $100,121.97, $0.00, $-0.40, $121.97
2021-04-20 23:00:00, $53.21, HOLD, $100,121.97, $0.00, $0.00, $121.97
2021-04-21 23:00:00, $52.78, SELL, $100,121.97, $0.00, $0.00, $121.97
2021-04-22 23:00:00, $52.74, HOLD, $100,121.97, $0.00, $0.00, $121.97
2021-04-25 23:00:00, $52.54, SELL, $100,121.97, $0.00, $0.00, $121.97
2021-04-26 23:00:00, $52.55, BUY, $100,069.43, $52.55, $0.00, $121.97
2021-04-27 23:00:00, $52.75, HOLD, $100,069.43, $52.55, $0.00, $121.97
2021-04-28 23:00:00, $53.38, BUY, $100,016.04, $105.93, $0.00, $121.97
2021-04-29 23:00:00, $53.85, HOLD, $100,016.04, $105.93, $0.00, $121.97
2021-05-02 23:00:00, $54.30, BUY, $99,961.74, $160.23, $0.00, $121.97
2021-05-03 23:00:00, $54.36, HOLD, $99,961.74, $160.23, $0.00, $121.97
2021-05-04 23:00:00, $54.48, BUY, $99,907.26, $214.71, $0.00, $121.97
2021-05-05 23:00:00, $54.69, HOLD, $99,907.26, $214.71, $0.00, $121.97
2021-05-06 23:00:00, $54.62, SELL, $100,125.74, $0.00, $0.14, $125.74
2021-05-09 23:00:00, $54.13, HOLD, $100,125.74, $0.00, $0.00, $125.74
2021-05-10 23:00:00, $53.80, SELL, $100,125.74, $0.00, $0.00, $125.74
2021-05-11 23:00:00, $53.96, BUY, $100,071.78, $53.96, $0.00, $125.74
2021-05-12 23:00:00, $54.72, HOLD, $100,071.78, $53.96, $0.00, $125.74
2021-05-13 23:00:00, $55.09, BUY, $100,016.69, $109.05, $0.00, $125.74
2021-05-16 23:00:00, $55.13, HOLD, $100,016.69, $109.05, $0.00, $125.74
2021-05-17 23:00:00, $54.91, SELL, $100,126.50, $0.00, $-0.19, $126.50
2021-05-18 23:00:00, $54.78, HOLD, $100,126.50, $0.00, $0.00, $126.50
2021-05-19 23:00:00, $54.78, BUY, $100,071.72, $54.78, $0.00, $126.50
2021-05-20 23:00:00, $54.64, SELL, $100,126.35, $0.00, $-0.15, $126.35
