Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:00:00, $55.48, SELL, $100,005.39, $0.00, $-0.00, $5.39
2021-05-17 14:15:00, $55.42, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-17 14:30:00, $55.37, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-17 14:45:00, $55.43, BUY, $99,949.96, $55.43, $0.00, $5.39
2021-05-18 08:15:00, $55.50, HOLD, $99,949.96, $55.43, $0.00, $5.39
2021-05-18 08:30:00, $55.70, BUY, $99,894.26, $111.12, $0.00, $5.39
2021-05-18 08:45:00, $55.69, SELL, $100,005.65, $0.00, $-0.00, $5.65
2021-05-18 09:00:00, $55.72, BUY, $99,949.93, $55.72, $0.00, $5.65
2021-05-18 09:15:00, $55.72, HOLD, $99,949.93, $55.72, $0.00, $5.65
2021-05-18 09:30:00, $55.74, BUY, $99,894.19, $111.46, $0.00, $5.65
2021-05-18 09:45:00, $55.79, HOLD, $99,894.19, $111.46, $0.00, $5.65
2021-05-18 10:00:00, $55.71, SELL, $100,005.62, $0.00, $-0.03, $5.62
2021-05-18 10:15:00, $55.67, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 10:30:00, $55.56, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 10:45:00, $55.49, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 11:00:00, $55.43, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 11:15:00, $55.40, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 11:30:00, $55.36, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-18 11:45:00, $55.39, BUY, $99,950.23, $55.39, $0.00, $5.62
2021-05-18 12:00:00, $55.41, HOLD, $99,950.23, $55.39, $0.00, $5.62
2021-05-18 12:15:00, $55.43, BUY, $99,894.80, $110.82, $0.00, $5.62
2021-05-18 12:30:00, $55.42, SELL, $100,005.64, $0.00, $-0.01, $5.64
2021-05-18 12:45:00, $55.43, BUY, $99,950.21, $55.43, $0.00, $5.64
2021-05-18 13:00:00, $55.45, HOLD, $99,950.21, $55.43, $0.00, $5.64
2021-05-18 13:15:00, $55.47, BUY, $99,894.74, $110.90, $0.00, $5.64
2021-05-18 13:30:00, $55.47, BUY, $99,839.28, $166.37, $0.00, $5.64
2021-05-18 13:45:00, $55.48, HOLD, $99,839.28, $166.37, $0.00, $5.64
2021-05-18 14:00:00, $55.49, BUY, $99,783.79, $221.86, $0.00, $5.64
2021-05-18 14:15:00, $55.41, SELL, $100,005.43, $0.00, $-0.08, $5.43
2021-05-18 14:30:00, $55.02, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-18 14:45:00, $54.62, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-19 08:30:00, $54.26, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-19 08:45:00, $54.20, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-19 09:00:00, $54.08, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-19 09:15:00, $54.11, BUY, $99,951.32, $54.11, $0.00, $5.43
2021-05-19 09:30:00, $54.20, HOLD, $99,951.32, $54.11, $0.00, $5.43
2021-05-19 09:45:00, $54.38, BUY, $99,896.94, $108.49, $0.00, $5.43
2021-05-19 10:00:00, $54.46, HOLD, $99,896.94, $108.49, $0.00, $5.43
2021-05-19 10:15:00, $54.51, BUY, $99,842.43, $163.01, $0.00, $5.43
2021-05-19 10:30:00, $54.57, HOLD, $99,842.43, $163.01, $0.00, $5.43
2021-05-19 10:45:00, $54.66, BUY, $99,787.77, $217.66, $0.00, $5.43
2021-05-19 11:00:00, $54.76, HOLD, $99,787.77, $217.66, $0.00, $5.43
2021-05-19 11:15:00, $54.84, BUY, $99,732.93, $272.50, $0.00, $5.43
2021-05-19 11:30:00, $54.94, HOLD, $99,732.93, $272.50, $0.00, $5.43
2021-05-19 11:45:00, $54.97, BUY, $99,677.96, $327.47, $0.00, $5.43
2021-05-19 12:00:00, $55.01, HOLD, $99,677.96, $327.47, $0.00, $5.43
2021-05-19 12:15:00, $55.02, BUY, $99,622.94, $382.49, $0.00, $5.43
2021-05-19 12:30:00, $54.98, SELL, $100,007.78, $0.00, $-0.04, $7.78
2021-05-19 12:45:00, $54.94, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-19 13:00:00, $54.82, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-19 13:15:00, $54.75, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-19 13:30:00, $54.64, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-19 13:45:00, $54.64, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-19 14:00:00, $54.66, BUY, $99,953.12, $54.66, $0.00, $7.78
2021-05-19 14:15:00, $54.74, HOLD, $99,953.12, $54.66, $0.00, $7.78
2021-05-19 14:30:00, $54.37, SELL, $100,007.49, $0.00, $-0.29, $7.49
2021-05-19 14:45:00, $54.04, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-20 08:30:00, $53.76, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-20 08:45:00, $53.88, BUY, $99,953.60, $53.88, $0.00, $7.49
2021-05-20 09:00:00, $54.05, HOLD, $99,953.60, $53.88, $0.00, $7.49
2021-05-20 09:15:00, $54.17, BUY, $99,899.43, $108.05, $0.00, $7.49
2021-05-20 09:30:00, $54.35, HOLD, $99,899.43, $108.05, $0.00, $7.49
2021-05-20 09:45:00, $54.43, BUY, $99,845.01, $162.48, $0.00, $7.49
2021-05-20 10:00:00, $54.51, HOLD, $99,845.01, $162.48, $0.00, $7.49
2021-05-20 10:15:00, $54.55, BUY, $99,790.46, $217.02, $0.00, $7.49
2021-05-20 10:30:00, $54.56, HOLD, $99,790.46, $217.02, $0.00, $7.49
2021-05-20 10:45:00, $54.56, SELL, $100,008.69, $0.00, $0.01, $8.69
2021-05-20 11:00:00, $54.52, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:15:00, $54.49, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:30:00, $54.44, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:45:00, $54.43, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 12:00:00, $54.44, BUY, $99,954.26, $54.44, $0.00, $8.69
2021-05-20 12:15:00, $54.40, SELL, $100,008.66, $0.00, $-0.03, $8.66
2021-05-20 12:30:00, $54.39, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-20 12:45:00, $54.39, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-20 13:00:00, $54.42, BUY, $99,954.24, $54.42, $0.00, $8.66
2021-05-20 13:15:00, $54.45, HOLD, $99,954.24, $54.42, $0.00, $8.66
2021-05-20 13:30:00, $54.49, BUY, $99,899.75, $108.91, $0.00, $8.66
2021-05-20 13:45:00, $54.56, HOLD, $99,899.75, $108.91, $0.00, $8.66
2021-05-20 14:00:00, $54.60, BUY, $99,845.15, $163.51, $0.00, $8.66
2021-05-20 14:15:00, $54.62, HOLD, $99,845.15, $163.51, $0.00, $8.66
2021-05-20 14:30:00, $54.83, BUY, $99,790.32, $218.34, $0.00, $8.66
2021-05-20 14:45:00, $55.04, HOLD, $99,790.32, $218.34, $0.00, $8.66
2021-05-21 08:30:00, $55.21, BUY, $99,735.10, $273.56, $0.00, $8.66
2021-05-21 08:45:00, $55.20, SELL, $100,011.08, $0.00, $-0.02, $11.08
2021-05-21 09:00:00, $55.18, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:15:00, $55.17, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:30:00, $55.10, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:45:00, $55.01, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 10:00:00, $54.97, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 10:15:00, $54.95, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 10:30:00, $54.93, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 10:45:00, $54.90, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:00:00, $54.88, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:15:00, $54.85, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:30:00, $54.84, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:45:00, $54.85, BUY, $99,956.23, $54.85, $0.00, $11.08
2021-05-21 12:00:00, $54.90, HOLD, $99,956.23, $54.85, $0.00, $11.08
2021-05-21 12:15:00, $54.96, BUY, $99,901.27, $109.81, $0.00, $11.08
2021-05-21 12:30:00, $54.98, HOLD, $99,901.27, $109.81, $0.00, $11.08
2021-05-21 12:45:00, $54.98, BUY, $99,846.28, $164.80, $0.00, $11.08
2021-05-21 13:00:00, $54.95, SELL, $100,011.13, $0.00, $-0.03, $11.13
2021-05-21 13:15:00, $54.96, BUY, $99,956.17, $54.96, $0.00, $11.13
2021-05-21 13:30:00, $54.98, HOLD, $99,956.17, $54.96, $0.00, $11.13
2021-05-21 13:45:00, $55.02, BUY, $99,901.15, $109.98, $0.00, $11.13
2021-05-21 14:00:00, $55.01, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-21 14:15:00, $54.96, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 14:30:00, $54.98, BUY, $99,956.18, $54.98, $0.00, $11.17
2021-05-21 14:45:00, $55.01, HOLD, $99,956.18, $54.98, $0.00, $11.17
2021-05-24 08:30:00, $54.99, SELL, $100,011.17, $0.00, $0.01, $11.17
2021-05-24 08:45:00, $54.96, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-24 09:00:00, $54.97, BUY, $99,956.20, $54.97, $0.00, $11.17
2021-05-24 09:15:00, $55.03, HOLD, $99,956.20, $54.97, $0.00, $11.17
2021-05-24 09:30:00, $55.02, SELL, $100,011.22, $0.00, $0.05, $11.22
2021-05-24 09:45:00, $55.00, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 10:00:00, $54.99, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 10:15:00, $54.97, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 10:30:00, $54.95, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 10:45:00, $54.91, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 11:00:00, $54.90, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 11:15:00, $54.88, HOLD, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 11:30:00, $54.89, BUY, $99,956.34, $54.89, $0.00, $11.22
2021-05-24 11:45:00, $54.88, SELL, $100,011.22, $0.00, $-0.01, $11.22
2021-05-24 12:00:00, $54.88, BUY, $99,956.33, $54.88, $0.00, $11.22
2021-05-24 12:15:00, $54.89, HOLD, $99,956.33, $54.88, $0.00, $11.22
2021-05-24 12:30:00, $54.89, SELL, $100,011.22, $0.00, $0.00, $11.22
2021-05-24 12:45:00, $54.94, BUY, $99,956.28, $54.94, $0.00, $11.22
2021-05-24 13:00:00, $55.00, HOLD, $99,956.28, $54.94, $0.00, $11.22
2021-05-24 13:15:00, $55.05, BUY, $99,901.23, $109.99, $0.00, $11.22
2021-05-24 13:30:00, $55.06, HOLD, $99,901.23, $109.99, $0.00, $11.22
2021-05-24 13:45:00, $55.04, SELL, $100,011.31, $0.00, $-0.01, $11.31
2021-05-24 14:00:00, $55.01, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-24 14:15:00, $54.93, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-24 14:30:00, $54.84, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-24 14:45:00, $54.80, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-25 08:30:00, $54.82, BUY, $99,956.49, $54.82, $0.00, $11.31
2021-05-25 08:45:00, $54.88, HOLD, $99,956.49, $54.82, $0.00, $11.31
2021-05-25 09:00:00, $54.93, BUY, $99,901.56, $109.75, $0.00, $11.31
2021-05-25 09:15:00, $54.77, SELL, $100,011.10, $0.00, $-0.16, $11.10
2021-05-25 09:30:00, $54.62, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 09:45:00, $54.38, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 10:00:00, $54.35, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 10:15:00, $54.26, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 10:30:00, $54.29, BUY, $99,956.81, $54.29, $0.00, $11.10
2021-05-25 10:45:00, $54.34, HOLD, $99,956.81, $54.29, $0.00, $11.10
2021-05-25 11:00:00, $54.41, BUY, $99,902.39, $108.70, $0.00, $11.10
2021-05-25 11:15:00, $54.44, HOLD, $99,902.39, $108.70, $0.00, $11.10
2021-05-25 11:30:00, $54.42, SELL, $100,011.23, $0.00, $0.01, $11.23
2021-05-25 11:45:00, $54.38, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:00:00, $54.35, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:15:00, $54.31, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:30:00, $54.27, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 12:45:00, $54.23, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 13:00:00, $54.20, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 13:15:00, $54.17, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 13:30:00, $54.15, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 13:45:00, $54.14, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 14:00:00, $54.13, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 14:15:00, $54.15, BUY, $99,957.09, $54.15, $0.00, $11.23
2021-05-25 14:30:00, $53.75, SELL, $100,010.84, $0.00, $-0.39, $10.84
2021-05-25 14:45:00, $52.76, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-26 08:30:00, $51.95, SELL, $100,010.84, $0.00, $0.00, $10.84
2021-05-26 08:45:00, $51.63, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-26 09:00:00, $51.96, BUY, $99,958.88, $51.96, $0.00, $10.84
2021-05-26 09:15:00, $52.06, HOLD, $99,958.88, $51.96, $0.00, $10.84
2021-05-26 09:30:00, $52.12, BUY, $99,906.76, $104.08, $0.00, $10.84
2021-05-26 09:45:00, $52.07, SELL, $100,010.90, $0.00, $-0.05, $10.90
