Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:37:00, $54.59, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:38:00, $54.59, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:40:00, $54.60, BUY, $99,945.74, $54.60, $0.00, $0.34
2021-05-20 14:41:00, $54.61, HOLD, $99,945.74, $54.60, $0.00, $0.34
2021-05-20 14:42:00, $54.61, BUY, $99,891.13, $109.22, $0.00, $0.34
2021-05-20 14:43:00, $54.62, HOLD, $99,891.13, $109.22, $0.00, $0.34
2021-05-20 14:44:00, $54.63, BUY, $99,836.50, $163.84, $0.00, $0.34
2021-05-20 14:45:00, $54.64, HOLD, $99,836.50, $163.84, $0.00, $0.34
2021-05-20 14:46:00, $54.62, SELL, $100,000.37, $0.00, $-0.01, $0.37
2021-05-20 14:47:00, $54.60, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-20 14:48:00, $54.61, BUY, $99,945.76, $54.61, $0.00, $0.37
2021-05-20 14:49:00, $54.62, HOLD, $99,945.76, $54.61, $0.00, $0.37
2021-05-20 14:50:00, $54.64, BUY, $99,891.11, $109.25, $0.00, $0.37
2021-05-20 14:51:00, $54.64, SELL, $100,000.39, $0.00, $-0.00, $0.39
2021-05-20 14:52:00, $54.68, BUY, $99,945.72, $54.68, $0.00, $0.39
2021-05-20 14:53:00, $54.66, SELL, $100,000.38, $0.00, $-0.01, $0.38
2021-05-20 14:54:00, $54.65, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:55:00, $54.63, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:56:00, $54.62, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:57:00, $54.62, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:58:00, $54.61, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-20 14:59:00, $54.68, BUY, $99,945.70, $54.68, $0.00, $0.38
2021-05-21 08:30:00, $54.75, HOLD, $99,945.70, $54.68, $0.00, $0.38
2021-05-21 08:32:00, $54.80, BUY, $99,890.90, $109.48, $0.00, $0.38
2021-05-21 08:33:00, $54.79, SELL, $100,000.47, $0.00, $-0.01, $0.47
2021-05-21 08:34:00, $54.83, BUY, $99,945.64, $54.83, $0.00, $0.47
2021-05-21 08:35:00, $54.92, HOLD, $99,945.64, $54.83, $0.00, $0.47
2021-05-21 08:36:00, $55.05, BUY, $99,890.59, $109.88, $0.00, $0.47
2021-05-21 08:37:00, $55.10, HOLD, $99,890.59, $109.88, $0.00, $0.47
2021-05-21 08:38:00, $55.16, BUY, $99,835.42, $165.05, $0.00, $0.47
2021-05-21 08:40:00, $55.21, HOLD, $99,835.42, $165.05, $0.00, $0.47
2021-05-21 08:41:00, $55.27, BUY, $99,780.15, $220.32, $0.00, $0.47
2021-05-21 08:42:00, $55.28, HOLD, $99,780.15, $220.32, $0.00, $0.47
2021-05-21 08:43:00, $55.34, BUY, $99,724.82, $275.65, $0.00, $0.47
2021-05-21 08:44:00, $55.38, HOLD, $99,724.82, $275.65, $0.00, $0.47
2021-05-21 08:45:00, $55.41, BUY, $99,669.41, $331.06, $0.00, $0.47
2021-05-21 08:46:00, $55.41, HOLD, $99,669.41, $331.06, $0.00, $0.47
2021-05-21 08:47:00, $55.44, BUY, $99,613.97, $386.50, $0.00, $0.47
2021-05-21 08:49:00, $55.47, HOLD, $99,613.97, $386.50, $0.00, $0.47
2021-05-21 08:50:00, $55.43, SELL, $100,001.99, $0.00, $-0.01, $1.99
2021-05-21 08:51:00, $55.35, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 08:52:00, $55.24, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 08:54:00, $55.18, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 08:55:00, $55.17, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 08:56:00, $55.20, BUY, $99,946.79, $55.20, $0.00, $1.99
2021-05-21 08:57:00, $55.22, HOLD, $99,946.79, $55.20, $0.00, $1.99
2021-05-21 08:58:00, $55.17, SELL, $100,001.96, $0.00, $-0.03, $1.96
2021-05-21 08:59:00, $55.09, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:00:00, $54.97, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:01:00, $54.92, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:02:00, $54.90, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:03:00, $54.93, BUY, $99,947.03, $54.93, $0.00, $1.96
2021-05-21 09:04:00, $54.98, HOLD, $99,947.03, $54.93, $0.00, $1.96
2021-05-21 09:05:00, $55.06, BUY, $99,891.97, $109.99, $0.00, $1.96
2021-05-21 09:06:00, $55.09, HOLD, $99,891.97, $109.99, $0.00, $1.96
2021-05-21 09:07:00, $55.12, BUY, $99,836.85, $165.12, $0.00, $1.96
2021-05-21 09:08:00, $55.14, HOLD, $99,836.85, $165.12, $0.00, $1.96
2021-05-21 09:09:00, $55.18, BUY, $99,781.67, $220.30, $0.00, $1.96
2021-05-21 09:10:00, $55.19, HOLD, $99,781.67, $220.30, $0.00, $1.96
2021-05-21 09:11:00, $55.16, SELL, $100,002.29, $0.00, $-0.02, $2.29
2021-05-21 09:12:00, $55.13, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 09:13:00, $55.11, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-21 09:14:00, $55.12, BUY, $99,947.17, $55.12, $0.00, $2.29
2021-05-21 09:15:00, $55.12, HOLD, $99,947.17, $55.12, $0.00, $2.29
2021-05-21 09:16:00, $55.14, BUY, $99,892.03, $110.25, $0.00, $2.29
2021-05-21 09:17:00, $55.13, SELL, $100,002.30, $0.00, $-0.00, $2.30
2021-05-21 09:18:00, $55.08, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 09:21:00, $55.07, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 09:23:00, $55.09, BUY, $99,947.21, $55.09, $0.00, $2.30
2021-05-21 09:25:00, $55.16, HOLD, $99,947.21, $55.09, $0.00, $2.30
2021-05-21 09:26:00, $55.19, BUY, $99,892.02, $110.28, $0.00, $2.30
2021-05-21 09:27:00, $55.21, HOLD, $99,892.02, $110.28, $0.00, $2.30
2021-05-21 09:28:00, $55.23, BUY, $99,836.79, $165.51, $0.00, $2.30
2021-05-21 09:29:00, $55.23, HOLD, $99,836.79, $165.51, $0.00, $2.30
2021-05-21 09:30:00, $55.25, BUY, $99,781.54, $220.76, $0.00, $2.30
2021-05-21 09:31:00, $55.27, HOLD, $99,781.54, $220.76, $0.00, $2.30
2021-05-21 09:32:00, $55.29, BUY, $99,726.25, $276.05, $0.00, $2.30
2021-05-21 09:33:00, $55.31, HOLD, $99,726.25, $276.05, $0.00, $2.30
2021-05-21 09:34:00, $55.28, SELL, $100,002.65, $0.00, $-0.01, $2.65
2021-05-21 09:36:00, $55.23, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-21 09:38:00, $55.17, SELL, $100,002.65, $0.00, $0.00, $2.65
2021-05-21 09:45:00, $55.16, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-21 09:46:00, $55.17, BUY, $99,947.49, $55.17, $0.00, $2.65
2021-05-21 09:47:00, $55.18, HOLD, $99,947.49, $55.17, $0.00, $2.65
2021-05-21 09:48:00, $55.18, BUY, $99,892.30, $110.35, $0.00, $2.65
2021-05-21 09:49:00, $55.16, SELL, $100,002.61, $0.00, $-0.03, $2.61
2021-05-21 09:50:00, $55.12, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 09:53:00, $55.08, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 09:54:00, $55.07, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 09:55:00, $55.08, BUY, $99,947.54, $55.08, $0.00, $2.61
2021-05-21 09:56:00, $55.08, HOLD, $99,947.54, $55.08, $0.00, $2.61
2021-05-21 09:57:00, $55.08, HOLD, $99,947.54, $55.08, $0.00, $2.61
2021-05-21 09:59:00, $55.07, SELL, $100,002.60, $0.00, $-0.01, $2.60
2021-05-21 10:00:00, $55.06, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-21 10:01:00, $55.05, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-21 10:02:00, $55.07, BUY, $99,947.54, $55.07, $0.00, $2.60
2021-05-21 10:03:00, $55.09, HOLD, $99,947.54, $55.07, $0.00, $2.60
2021-05-21 10:05:00, $55.11, BUY, $99,892.43, $110.17, $0.00, $2.60
2021-05-21 10:06:00, $55.11, BUY, $99,837.32, $165.28, $0.00, $2.60
2021-05-21 10:07:00, $55.08, SELL, $100,002.55, $0.00, $-0.03, $2.55
2021-05-21 10:08:00, $55.05, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:09:00, $55.03, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:11:00, $55.03, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:12:00, $55.05, BUY, $99,947.51, $55.05, $0.00, $2.55
2021-05-21 10:14:00, $55.05, BUY, $99,892.46, $110.09, $0.00, $2.55
2021-05-21 10:15:00, $55.04, SELL, $100,002.55, $0.00, $-0.00, $2.55
2021-05-21 10:16:00, $55.03, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:17:00, $55.02, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:18:00, $55.02, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 10:19:00, $55.03, BUY, $99,947.52, $55.03, $0.00, $2.55
2021-05-21 10:20:00, $55.05, HOLD, $99,947.52, $55.03, $0.00, $2.55
2021-05-21 10:21:00, $55.06, BUY, $99,892.45, $110.09, $0.00, $2.55
2021-05-21 10:23:00, $55.07, HOLD, $99,892.45, $110.09, $0.00, $2.55
2021-05-21 10:24:00, $55.03, SELL, $100,002.52, $0.00, $-0.03, $2.52
2021-05-21 10:25:00, $55.01, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 10:27:00, $54.96, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 10:28:00, $54.94, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 10:29:00, $54.94, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 10:30:00, $54.95, BUY, $99,947.57, $54.95, $0.00, $2.52
2021-05-21 10:31:00, $54.96, HOLD, $99,947.57, $54.95, $0.00, $2.52
2021-05-21 10:33:00, $54.98, BUY, $99,892.60, $109.93, $0.00, $2.52
2021-05-21 10:34:00, $54.99, HOLD, $99,892.60, $109.93, $0.00, $2.52
2021-05-21 10:35:00, $54.99, BUY, $99,837.60, $164.92, $0.00, $2.52
2021-05-21 10:36:00, $54.99, SELL, $100,002.57, $0.00, $-0.01, $2.57
2021-05-21 10:37:00, $54.97, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-21 10:38:00, $54.96, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-21 10:39:00, $54.96, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-21 10:42:00, $54.98, BUY, $99,947.58, $54.98, $0.00, $2.57
2021-05-21 10:45:00, $55.00, HOLD, $99,947.58, $54.98, $0.00, $2.57
2021-05-21 10:49:00, $55.01, BUY, $99,892.57, $109.99, $0.00, $2.57
2021-05-21 10:51:00, $54.98, SELL, $100,002.53, $0.00, $-0.03, $2.53
2021-05-21 10:53:00, $54.97, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-21 10:54:00, $54.96, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-21 10:55:00, $54.97, BUY, $99,947.57, $54.97, $0.00, $2.53
2021-05-21 10:56:00, $54.95, SELL, $100,002.52, $0.00, $-0.01, $2.52
2021-05-21 10:57:00, $54.95, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 10:58:00, $54.96, BUY, $99,947.57, $54.96, $0.00, $2.52
2021-05-21 10:59:00, $54.97, HOLD, $99,947.57, $54.96, $0.00, $2.52
2021-05-21 11:00:00, $54.97, HOLD, $99,947.57, $54.96, $0.00, $2.52
2021-05-21 11:01:00, $54.98, BUY, $99,892.59, $109.94, $0.00, $2.52
2021-05-21 11:04:00, $54.96, SELL, $100,002.51, $0.00, $-0.02, $2.51
2021-05-21 11:06:00, $54.94, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-21 11:08:00, $54.88, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-21 11:09:00, $54.87, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-21 11:11:00, $54.86, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-21 11:12:00, $54.88, BUY, $99,947.63, $54.88, $0.00, $2.51
2021-05-21 11:15:00, $54.87, SELL, $100,002.50, $0.00, $-0.01, $2.50
2021-05-21 11:18:00, $54.85, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-21 11:21:00, $54.84, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-21 11:24:00, $54.84, BUY, $99,947.66, $54.84, $0.00, $2.50
2021-05-21 11:32:00, $54.85, HOLD, $99,947.66, $54.84, $0.00, $2.50
2021-05-21 11:34:00, $54.86, BUY, $99,892.80, $109.70, $0.00, $2.50
2021-05-21 11:38:00, $54.87, HOLD, $99,892.80, $109.70, $0.00, $2.50
2021-05-21 11:39:00, $54.88, BUY, $99,837.92, $164.59, $0.00, $2.50
2021-05-21 11:41:00, $54.88, BUY, $99,783.04, $219.47, $0.00, $2.50
2021-05-21 11:43:00, $54.86, SELL, $100,002.49, $0.00, $-0.02, $2.49
2021-05-21 11:45:00, $54.84, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:46:00, $54.83, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:47:00, $54.82, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:48:00, $54.80, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:50:00, $54.77, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:53:00, $54.77, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:55:00, $54.77, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 11:58:00, $54.80, BUY, $99,947.69, $54.80, $0.00, $2.49
2021-05-21 12:00:00, $54.81, HOLD, $99,947.69, $54.80, $0.00, $2.49
2021-05-21 12:02:00, $54.83, BUY, $99,892.86, $109.62, $0.00, $2.49
2021-05-21 12:03:00, $54.83, HOLD, $99,892.86, $109.62, $0.00, $2.49
2021-05-21 12:04:00, $54.83, BUY, $99,838.03, $164.46, $0.00, $2.49
2021-05-21 12:06:00, $54.84, HOLD, $99,838.03, $164.46, $0.00, $2.49
2021-05-21 12:08:00, $54.84, HOLD, $99,838.03, $164.46, $0.00, $2.49
2021-05-21 12:11:00, $54.84, SELL, $100,002.55, $0.00, $0.01, $2.55
2021-05-21 12:12:00, $54.83, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 12:13:00, $54.83, BUY, $99,947.72, $54.83, $0.00, $2.55
2021-05-21 12:14:00, $54.82, SELL, $100,002.54, $0.00, $-0.01, $2.54
2021-05-21 12:16:00, $54.83, BUY, $99,947.71, $54.83, $0.00, $2.54
2021-05-21 12:17:00, $54.85, HOLD, $99,947.71, $54.83, $0.00, $2.54
2021-05-21 12:21:00, $54.89, BUY, $99,892.81, $109.73, $0.00, $2.54
2021-05-21 12:22:00, $54.91, HOLD, $99,892.81, $109.73, $0.00, $2.54
2021-05-21 12:29:00, $54.92, BUY, $99,837.89, $164.65, $0.00, $2.54
2021-05-21 12:30:00, $54.92, SELL, $100,002.65, $0.00, $-0.00, $2.65
2021-05-21 12:31:00, $54.92, BUY, $99,947.73, $54.92, $0.00, $2.65
2021-05-21 12:32:00, $54.94, HOLD, $99,947.73, $54.92, $0.00, $2.65
2021-05-21 12:35:00, $54.94, BUY, $99,892.78, $109.87, $0.00, $2.65
2021-05-21 12:38:00, $54.94, SELL, $100,002.66, $0.00, $-0.01, $2.66
2021-05-21 12:42:00, $54.93, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-21 12:45:00, $54.94, BUY, $99,947.72, $54.94, $0.00, $2.66
2021-05-21 12:49:00, $54.98, HOLD, $99,947.72, $54.94, $0.00, $2.66
2021-05-21 12:54:00, $54.98, BUY, $99,892.74, $109.92, $0.00, $2.66
2021-05-21 12:58:00, $54.98, HOLD, $99,892.74, $109.92, $0.00, $2.66
2021-05-21 13:01:00, $54.98, SELL, $100,002.69, $0.00, $-0.00, $2.69
2021-05-21 13:02:00, $54.97, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 13:03:00, $54.96, SELL, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 13:04:00, $54.96, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 13:05:00, $54.97, BUY, $99,947.72, $54.97, $0.00, $2.69
2021-05-21 13:07:00, $54.98, HOLD, $99,947.72, $54.97, $0.00, $2.69
2021-05-21 13:08:00, $54.99, BUY, $99,892.73, $109.96, $0.00, $2.69
2021-05-21 13:11:00, $55.00, HOLD, $99,892.73, $109.96, $0.00, $2.69
2021-05-21 13:15:00, $55.00, BUY, $99,837.73, $164.96, $0.00, $2.69
2021-05-21 13:18:00, $54.99, SELL, $100,002.71, $0.00, $-0.01, $2.71
2021-05-21 13:20:00, $54.97, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:21:00, $54.97, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:22:00, $54.96, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:24:00, $54.96, BUY, $99,947.75, $54.96, $0.00, $2.71
2021-05-21 13:26:00, $54.97, HOLD, $99,947.75, $54.96, $0.00, $2.71
2021-05-21 13:28:00, $54.98, BUY, $99,892.77, $109.94, $0.00, $2.71
2021-05-21 13:30:00, $54.99, HOLD, $99,892.77, $109.94, $0.00, $2.71
2021-05-21 13:31:00, $54.98, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-21 13:32:00, $54.97, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:34:00, $54.96, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:35:00, $54.97, BUY, $99,947.75, $54.97, $0.00, $2.72
2021-05-21 13:36:00, $54.97, HOLD, $99,947.75, $54.97, $0.00, $2.72
2021-05-21 13:37:00, $54.96, SELL, $100,002.71, $0.00, $-0.01, $2.71
2021-05-21 13:38:00, $54.95, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:39:00, $54.93, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:42:00, $54.92, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:43:00, $54.93, BUY, $99,947.78, $54.93, $0.00, $2.71
2021-05-21 13:44:00, $54.95, HOLD, $99,947.78, $54.93, $0.00, $2.71
2021-05-21 13:45:00, $54.97, BUY, $99,892.81, $109.90, $0.00, $2.71
2021-05-21 13:46:00, $54.97, BUY, $99,837.84, $164.86, $0.00, $2.71
2021-05-21 13:48:00, $54.96, SELL, $100,002.73, $0.00, $-0.00, $2.73
2021-05-21 13:50:00, $54.98, BUY, $99,947.75, $54.98, $0.00, $2.73
2021-05-21 13:52:00, $54.99, HOLD, $99,947.75, $54.98, $0.00, $2.73
2021-05-21 13:54:00, $55.00, BUY, $99,892.75, $109.99, $0.00, $2.73
2021-05-21 13:55:00, $55.00, SELL, $100,002.75, $0.00, $-0.00, $2.75
2021-05-21 13:56:00, $55.00, BUY, $99,947.74, $55.00, $0.00, $2.75
2021-05-21 13:57:00, $55.00, SELL, $100,002.74, $0.00, $-0.00, $2.74
2021-05-21 13:59:00, $54.99, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:00:00, $54.98, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:02:00, $54.99, BUY, $99,947.75, $54.99, $0.00, $2.74
2021-05-21 14:04:00, $55.00, HOLD, $99,947.75, $54.99, $0.00, $2.74
2021-05-21 14:05:00, $55.01, BUY, $99,892.74, $110.00, $0.00, $2.74
2021-05-21 14:08:00, $55.01, HOLD, $99,892.74, $110.00, $0.00, $2.74
2021-05-21 14:09:00, $55.02, BUY, $99,837.73, $165.02, $0.00, $2.74
2021-05-21 14:10:00, $55.02, HOLD, $99,837.73, $165.02, $0.00, $2.74
2021-05-21 14:11:00, $55.02, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:12:00, $55.01, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:13:00, $55.01, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:15:00, $55.00, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:17:00, $55.00, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:18:00, $55.01, BUY, $99,947.77, $55.01, $0.00, $2.78
2021-05-21 14:19:00, $55.02, HOLD, $99,947.77, $55.01, $0.00, $2.78
2021-05-21 14:20:00, $55.02, BUY, $99,892.75, $110.03, $0.00, $2.78
