Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:20:00, $54.12, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 14:25:00, $54.09, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 14:30:00, $54.09, BUY, $99,946.21, $54.09, $0.00, $0.30
2021-05-25 14:35:00, $54.12, HOLD, $99,946.21, $54.09, $0.00, $0.30
2021-05-25 14:40:00, $54.14, BUY, $99,892.06, $108.24, $0.00, $0.30
2021-05-25 14:45:00, $54.16, HOLD, $99,892.06, $108.24, $0.00, $0.30
2021-05-25 14:50:00, $54.17, BUY, $99,837.90, $162.41, $0.00, $0.30
2021-05-25 14:55:00, $54.15, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-26 08:30:00, $53.73, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 08:35:00, $53.05, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 08:40:00, $52.21, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 08:45:00, $51.62, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 08:50:00, $51.48, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 08:55:00, $51.45, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-26 09:00:00, $51.64, BUY, $99,948.71, $51.64, $0.00, $0.35
2021-05-26 09:05:00, $51.71, HOLD, $99,948.71, $51.64, $0.00, $0.35
2021-05-26 09:10:00, $51.88, BUY, $99,896.84, $103.52, $0.00, $0.35
2021-05-26 09:15:00, $51.95, HOLD, $99,896.84, $103.52, $0.00, $0.35
2021-05-26 09:20:00, $51.89, SELL, $100,000.62, $0.00, $0.02, $0.62
2021-05-26 09:25:00, $51.92, BUY, $99,948.71, $51.92, $0.00, $0.62
2021-05-26 09:30:00, $51.98, HOLD, $99,948.71, $51.92, $0.00, $0.62
2021-05-26 09:35:00, $52.18, BUY, $99,896.53, $104.09, $0.00, $0.62
2021-05-26 09:40:00, $52.24, HOLD, $99,896.53, $104.09, $0.00, $0.62
2021-05-26 09:45:00, $52.21, SELL, $100,000.95, $0.00, $0.03, $0.95
2021-05-26 09:50:00, $52.11, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-26 09:55:00, $52.08, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-26 10:00:00, $52.10, BUY, $99,948.85, $52.10, $0.00, $0.95
2021-05-26 10:05:00, $52.13, HOLD, $99,948.85, $52.10, $0.00, $0.95
2021-05-26 10:10:00, $52.12, SELL, $100,000.98, $0.00, $0.02, $0.98
2021-05-26 10:15:00, $52.09, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-26 10:20:00, $52.04, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-26 10:25:00, $52.01, HOLD, $100,000.98, $0.00, $0.00, $0.98
