Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 08:50:00, $53.67, HOLD, $99,840.74, $159.77, $0.00, $0.51
2021-05-13 08:55:00, $53.64, SELL, $100,001.66, $0.00, $0.03, $1.66
2021-05-13 09:00:00, $53.70, BUY, $99,947.96, $53.70, $0.00, $1.66
2021-05-13 09:05:00, $53.72, HOLD, $99,947.96, $53.70, $0.00, $1.66
2021-05-13 09:10:00, $53.79, BUY, $99,894.17, $107.49, $0.00, $1.66
2021-05-13 09:15:00, $53.85, HOLD, $99,894.17, $107.49, $0.00, $1.66
2021-05-13 09:20:00, $53.89, BUY, $99,840.28, $161.38, $0.00, $1.66
2021-05-13 09:25:00, $53.92, HOLD, $99,840.28, $161.38, $0.00, $1.66
2021-05-13 09:30:00, $53.91, SELL, $100,002.01, $0.00, $0.02, $2.01
2021-05-13 09:35:00, $53.90, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 09:40:00, $53.85, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 09:45:00, $53.85, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 09:50:00, $53.83, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 09:55:00, $53.80, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:00:00, $53.75, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:05:00, $53.72, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:10:00, $53.71, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:15:00, $53.64, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:20:00, $53.60, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:25:00, $53.59, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-13 10:30:00, $53.60, BUY, $99,948.41, $53.60, $0.00, $2.01
2021-05-13 10:35:00, $53.61, HOLD, $99,948.41, $53.60, $0.00, $2.01
2021-05-13 10:40:00, $53.62, BUY, $99,894.79, $107.22, $0.00, $2.01
2021-05-13 10:45:00, $53.61, SELL, $100,002.02, $0.00, $-0.01, $2.02
2021-05-13 10:50:00, $53.62, BUY, $99,948.40, $53.62, $0.00, $2.02
2021-05-13 10:55:00, $53.63, HOLD, $99,948.40, $53.62, $0.00, $2.02
2021-05-13 11:00:00, $53.71, BUY, $99,894.69, $107.33, $0.00, $2.02
2021-05-13 11:05:00, $53.75, HOLD, $99,894.69, $107.33, $0.00, $2.02
2021-05-13 11:10:00, $53.74, SELL, $100,002.18, $0.00, $0.03, $2.18
2021-05-13 11:15:00, $53.73, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-13 11:20:00, $53.73, BUY, $99,948.44, $53.73, $0.00, $2.18
2021-05-13 11:25:00, $53.79, HOLD, $99,948.44, $53.73, $0.00, $2.18
2021-05-13 11:30:00, $53.81, BUY, $99,894.63, $107.54, $0.00, $2.18
2021-05-13 11:35:00, $53.87, HOLD, $99,894.63, $107.54, $0.00, $2.18
2021-05-13 11:40:00, $53.88, BUY, $99,840.75, $161.43, $0.00, $2.18
2021-05-13 11:45:00, $53.87, SELL, $100,002.36, $0.00, $-0.01, $2.36
2021-05-13 11:50:00, $53.82, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 11:55:00, $53.78, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-13 12:00:00, $53.79, BUY, $99,948.57, $53.79, $0.00, $2.36
2021-05-13 12:05:00, $53.79, HOLD, $99,948.57, $53.79, $0.00, $2.36
2021-05-13 12:10:00, $53.77, SELL, $100,002.34, $0.00, $-0.02, $2.34
2021-05-13 12:15:00, $53.75, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:20:00, $53.73, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:25:00, $53.70, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:30:00, $53.69, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:35:00, $53.66, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-13 12:40:00, $53.69, BUY, $99,948.65, $53.69, $0.00, $2.34
2021-05-13 12:45:00, $53.73, HOLD, $99,948.65, $53.69, $0.00, $2.34
2021-05-13 12:50:00, $53.84, BUY, $99,894.81, $107.53, $0.00, $2.34
2021-05-13 12:55:00, $53.97, HOLD, $99,894.81, $107.53, $0.00, $2.34
2021-05-13 13:00:00, $54.09, BUY, $99,840.71, $161.63, $0.00, $2.34
2021-05-13 13:05:00, $54.14, HOLD, $99,840.71, $161.63, $0.00, $2.34
2021-05-13 13:10:00, $54.15, BUY, $99,786.57, $215.78, $0.00, $2.34
2021-05-13 13:15:00, $54.16, HOLD, $99,786.57, $215.78, $0.00, $2.34
2021-05-13 13:20:00, $54.19, BUY, $99,732.37, $269.97, $0.00, $2.34
2021-05-13 13:25:00, $54.21, HOLD, $99,732.37, $269.97, $0.00, $2.34
2021-05-13 13:30:00, $54.24, BUY, $99,678.13, $324.21, $0.00, $2.34
2021-05-13 13:35:00, $54.27, HOLD, $99,678.13, $324.21, $0.00, $2.34
2021-05-13 13:40:00, $54.34, BUY, $99,623.79, $378.55, $0.00, $2.34
2021-05-13 13:45:00, $54.38, HOLD, $99,623.79, $378.55, $0.00, $2.34
2021-05-13 13:50:00, $54.44, BUY, $99,569.36, $432.98, $0.00, $2.34
2021-05-13 13:55:00, $54.45, HOLD, $99,569.36, $432.98, $0.00, $2.34
2021-05-13 14:00:00, $54.42, SELL, $100,004.76, $0.00, $-0.01, $4.76
2021-05-13 14:05:00, $54.35, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 14:10:00, $54.31, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 14:15:00, $54.29, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-13 14:20:00, $54.32, BUY, $99,950.43, $54.32, $0.00, $4.76
2021-05-13 14:25:00, $54.37, HOLD, $99,950.43, $54.32, $0.00, $4.76
2021-05-13 14:30:00, $54.42, BUY, $99,896.01, $108.75, $0.00, $4.76
2021-05-13 14:35:00, $54.42, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-13 14:40:00, $54.37, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-13 14:45:00, $54.25, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-13 14:50:00, $54.32, BUY, $99,950.52, $54.32, $0.00, $4.84
2021-05-13 14:55:00, $54.40, HOLD, $99,950.52, $54.32, $0.00, $4.84
2021-05-14 08:30:00, $54.53, BUY, $99,895.99, $108.85, $0.00, $4.84
2021-05-14 08:35:00, $54.61, HOLD, $99,895.99, $108.85, $0.00, $4.84
2021-05-14 08:40:00, $54.67, BUY, $99,841.32, $163.52, $0.00, $4.84
2021-05-14 08:45:00, $54.79, HOLD, $99,841.32, $163.52, $0.00, $4.84
2021-05-14 08:50:00, $54.73, SELL, $100,005.51, $0.00, $0.06, $5.51
2021-05-14 08:55:00, $54.71, HOLD, $100,005.51, $0.00, $0.00, $5.51
2021-05-14 09:00:00, $54.65, SELL, $100,005.51, $0.00, $0.00, $5.51
2021-05-14 09:05:00, $54.66, BUY, $99,950.85, $54.66, $0.00, $5.51
2021-05-14 09:10:00, $54.70, HOLD, $99,950.85, $54.66, $0.00, $5.51
2021-05-14 09:15:00, $54.73, BUY, $99,896.12, $109.39, $0.00, $5.51
2021-05-14 09:20:00, $54.77, HOLD, $99,896.12, $109.39, $0.00, $5.51
2021-05-14 09:25:00, $54.72, SELL, $100,005.55, $0.00, $-0.01, $5.55
2021-05-14 09:30:00, $54.63, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-14 09:35:00, $54.56, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-14 09:40:00, $54.53, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-14 09:45:00, $54.55, BUY, $99,951.00, $54.55, $0.00, $5.55
2021-05-14 09:50:00, $54.49, SELL, $100,005.49, $0.00, $-0.06, $5.49
2021-05-14 09:55:00, $54.45, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-14 10:00:00, $54.40, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-05-14 10:05:00, $54.38, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-14 10:10:00, $54.38, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-14 10:15:00, $54.40, BUY, $99,951.09, $54.40, $0.00, $5.49
2021-05-14 10:20:00, $54.43, HOLD, $99,951.09, $54.40, $0.00, $5.49
2021-05-14 10:25:00, $54.44, BUY, $99,896.65, $108.84, $0.00, $5.49
2021-05-14 10:30:00, $54.46, HOLD, $99,896.65, $108.84, $0.00, $5.49
2021-05-14 10:35:00, $54.46, BUY, $99,842.19, $163.30, $0.00, $5.49
2021-05-14 10:40:00, $54.47, HOLD, $99,842.19, $163.30, $0.00, $5.49
2021-05-14 10:45:00, $54.43, SELL, $100,005.48, $0.00, $-0.03, $5.48
2021-05-14 10:50:00, $54.40, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 10:55:00, $54.36, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 11:00:00, $54.35, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 11:05:00, $54.34, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 11:10:00, $54.38, BUY, $99,951.10, $54.38, $0.00, $5.48
2021-05-14 11:15:00, $54.42, HOLD, $99,951.10, $54.38, $0.00, $5.48
2021-05-14 11:20:00, $54.49, BUY, $99,896.61, $108.88, $0.00, $5.48
2021-05-14 11:25:00, $54.51, HOLD, $99,896.61, $108.88, $0.00, $5.48
2021-05-14 11:30:00, $54.53, BUY, $99,842.08, $163.41, $0.00, $5.48
2021-05-14 11:35:00, $54.51, SELL, $100,005.61, $0.00, $-0.02, $5.61
2021-05-14 11:40:00, $54.50, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 11:45:00, $54.49, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 11:50:00, $54.49, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 11:55:00, $54.47, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 12:00:00, $54.45, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 12:05:00, $54.44, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 12:15:00, $54.42, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-14 12:20:00, $54.43, BUY, $99,951.18, $54.43, $0.00, $5.61
2021-05-14 12:25:00, $54.43, HOLD, $99,951.18, $54.43, $0.00, $5.61
2021-05-14 12:30:00, $54.47, BUY, $99,896.71, $108.90, $0.00, $5.61
2021-05-14 12:35:00, $54.48, HOLD, $99,896.71, $108.90, $0.00, $5.61
2021-05-14 12:40:00, $54.50, BUY, $99,842.21, $163.40, $0.00, $5.61
2021-05-14 12:45:00, $54.50, SELL, $100,005.71, $0.00, $-0.00, $5.71
2021-05-14 12:50:00, $54.49, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-14 12:55:00, $54.49, BUY, $99,951.21, $54.49, $0.00, $5.71
2021-05-14 13:00:00, $54.52, HOLD, $99,951.21, $54.49, $0.00, $5.71
2021-05-14 13:05:00, $54.54, BUY, $99,896.67, $109.04, $0.00, $5.71
2021-05-14 13:10:00, $54.55, HOLD, $99,896.67, $109.04, $0.00, $5.71
2021-05-14 13:15:00, $54.55, BUY, $99,842.12, $163.59, $0.00, $5.71
2021-05-14 13:20:00, $54.58, HOLD, $99,842.12, $163.59, $0.00, $5.71
2021-05-14 13:25:00, $54.61, BUY, $99,787.51, $218.20, $0.00, $5.71
2021-05-14 13:30:00, $54.62, HOLD, $99,787.51, $218.20, $0.00, $5.71
2021-05-14 13:35:00, $54.64, BUY, $99,732.87, $272.83, $0.00, $5.71
2021-05-14 13:40:00, $54.67, HOLD, $99,732.87, $272.83, $0.00, $5.71
2021-05-14 13:45:00, $54.69, BUY, $99,678.18, $327.53, $0.00, $5.71
2021-05-14 13:50:00, $54.71, HOLD, $99,678.18, $327.53, $0.00, $5.71
2021-05-14 13:55:00, $54.72, BUY, $99,623.46, $382.24, $0.00, $5.71
2021-05-14 14:00:00, $54.71, SELL, $100,006.43, $0.00, $-0.01, $6.43
2021-05-14 14:05:00, $54.72, BUY, $99,951.72, $54.72, $0.00, $6.43
2021-05-14 14:10:00, $54.73, HOLD, $99,951.72, $54.72, $0.00, $6.43
2021-05-14 14:15:00, $54.75, BUY, $99,896.97, $109.46, $0.00, $6.43
2021-05-14 14:20:00, $54.74, SELL, $100,006.44, $0.00, $-0.01, $6.44
2021-05-14 14:25:00, $54.75, BUY, $99,951.69, $54.75, $0.00, $6.44
2021-05-14 14:30:00, $54.77, HOLD, $99,951.69, $54.75, $0.00, $6.44
2021-05-14 14:35:00, $54.82, BUY, $99,896.87, $109.57, $0.00, $6.44
2021-05-14 14:40:00, $54.83, HOLD, $99,896.87, $109.57, $0.00, $6.44
2021-05-14 14:45:00, $54.81, SELL, $100,006.49, $0.00, $-0.01, $6.49
2021-05-14 14:50:00, $54.87, BUY, $99,951.63, $54.87, $0.00, $6.49
2021-05-14 14:55:00, $54.96, HOLD, $99,951.63, $54.87, $0.00, $6.49
2021-05-17 08:30:00, $55.06, BUY, $99,896.57, $109.93, $0.00, $6.49
2021-05-17 08:35:00, $54.98, SELL, $100,006.52, $0.00, $-0.08, $6.52
2021-05-17 08:40:00, $54.94, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-17 08:45:00, $54.99, BUY, $99,951.53, $54.99, $0.00, $6.52
2021-05-17 08:50:00, $55.11, HOLD, $99,951.53, $54.99, $0.00, $6.52
2021-05-17 08:55:00, $55.13, BUY, $99,896.40, $110.12, $0.00, $6.52
2021-05-17 09:00:00, $55.15, HOLD, $99,896.40, $110.12, $0.00, $6.52
2021-05-17 09:05:00, $55.17, BUY, $99,841.23, $165.29, $0.00, $6.52
2021-05-17 09:10:00, $55.17, HOLD, $99,841.23, $165.29, $0.00, $6.52
2021-05-17 09:15:00, $55.08, SELL, $100,006.46, $0.00, $-0.09, $6.46
2021-05-17 09:20:00, $54.92, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-17 09:25:00, $54.86, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-17 09:30:00, $54.85, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-17 09:35:00, $54.91, BUY, $99,951.55, $54.91, $0.00, $6.46
2021-05-17 09:40:00, $54.95, HOLD, $99,951.55, $54.91, $0.00, $6.46
2021-05-17 09:45:00, $55.02, BUY, $99,896.53, $109.93, $0.00, $6.46
2021-05-17 09:50:00, $55.02, HOLD, $99,896.53, $109.93, $0.00, $6.46
2021-05-17 09:55:00, $55.04, BUY, $99,841.50, $164.97, $0.00, $6.46
2021-05-17 10:00:00, $55.06, HOLD, $99,841.50, $164.97, $0.00, $6.46
2021-05-17 10:05:00, $55.12, BUY, $99,786.37, $220.09, $0.00, $6.46
2021-05-17 10:10:00, $55.15, HOLD, $99,786.37, $220.09, $0.00, $6.46
2021-05-17 10:15:00, $55.10, SELL, $100,006.79, $0.00, $-0.02, $6.79
2021-05-17 10:20:00, $55.05, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-17 10:25:00, $55.01, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-17 10:30:00, $55.05, BUY, $99,951.74, $55.05, $0.00, $6.79
2021-05-17 10:35:00, $55.10, HOLD, $99,951.74, $55.05, $0.00, $6.79
2021-05-17 10:40:00, $55.12, BUY, $99,896.62, $110.17, $0.00, $6.79
2021-05-17 10:45:00, $55.12, SELL, $100,006.85, $0.00, $-0.00, $6.85
2021-05-17 10:50:00, $55.09, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-17 11:00:00, $55.11, BUY, $99,951.74, $55.11, $0.00, $6.85
2021-05-17 11:05:00, $55.11, HOLD, $99,951.74, $55.11, $0.00, $6.85
2021-05-17 11:10:00, $55.16, BUY, $99,896.59, $110.27, $0.00, $6.85
2021-05-17 11:15:00, $55.19, HOLD, $99,896.59, $110.27, $0.00, $6.85
2021-05-17 11:20:00, $55.25, BUY, $99,841.34, $165.51, $0.00, $6.85
2021-05-17 11:25:00, $55.29, HOLD, $99,841.34, $165.51, $0.00, $6.85
2021-05-17 11:30:00, $55.31, BUY, $99,786.03, $220.83, $0.00, $6.85
2021-05-17 11:35:00, $55.32, HOLD, $99,786.03, $220.83, $0.00, $6.85
2021-05-17 11:40:00, $55.29, SELL, $100,007.19, $0.00, $-0.02, $7.19
2021-05-17 11:45:00, $55.29, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-17 11:50:00, $55.29, BUY, $99,951.90, $55.29, $0.00, $7.19
2021-05-17 11:55:00, $55.32, HOLD, $99,951.90, $55.29, $0.00, $7.19
2021-05-17 12:00:00, $55.34, BUY, $99,896.56, $110.63, $0.00, $7.19
2021-05-17 12:05:00, $55.33, SELL, $100,007.21, $0.00, $-0.01, $7.21
2021-05-17 12:10:00, $55.31, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-17 12:15:00, $55.33, BUY, $99,951.88, $55.33, $0.00, $7.21
2021-05-17 12:20:00, $55.34, HOLD, $99,951.88, $55.33, $0.00, $7.21
2021-05-17 12:25:00, $55.37, BUY, $99,896.52, $110.70, $0.00, $7.21
2021-05-17 12:30:00, $55.35, SELL, $100,007.22, $0.00, $-0.02, $7.22
2021-05-17 12:35:00, $55.38, BUY, $99,951.83, $55.38, $0.00, $7.22
2021-05-17 12:40:00, $55.42, HOLD, $99,951.83, $55.38, $0.00, $7.22
2021-05-17 12:45:00, $55.45, BUY, $99,896.38, $110.84, $0.00, $7.22
2021-05-17 12:50:00, $55.48, HOLD, $99,896.38, $110.84, $0.00, $7.22
2021-05-17 12:55:00, $55.52, BUY, $99,840.86, $166.36, $0.00, $7.22
2021-05-17 13:00:00, $55.54, HOLD, $99,840.86, $166.36, $0.00, $7.22
2021-05-17 13:05:00, $55.53, SELL, $100,007.44, $0.00, $0.01, $7.44
2021-05-17 13:10:00, $55.49, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:15:00, $55.47, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:20:00, $55.46, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:25:00, $55.45, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:30:00, $55.44, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:35:00, $55.43, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-17 13:40:00, $55.46, BUY, $99,951.98, $55.46, $0.00, $7.44
2021-05-17 13:45:00, $55.49, HOLD, $99,951.98, $55.46, $0.00, $7.44
2021-05-17 13:50:00, $55.53, BUY, $99,896.45, $110.99, $0.00, $7.44
2021-05-17 13:55:00, $55.53, BUY, $99,840.93, $166.51, $0.00, $7.44
2021-05-17 14:00:00, $55.52, SELL, $100,007.50, $0.00, $-0.00, $7.50
2021-05-17 14:05:00, $55.49, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-17 14:10:00, $55.46, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-17 14:15:00, $55.43, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-17 14:20:00, $55.44, BUY, $99,952.06, $55.44, $0.00, $7.50
2021-05-17 14:25:00, $55.43, SELL, $100,007.49, $0.00, $-0.00, $7.49
2021-05-17 14:30:00, $55.46, BUY, $99,952.04, $55.46, $0.00, $7.49
2021-05-17 14:35:00, $55.45, SELL, $100,007.48, $0.00, $-0.01, $7.48
2021-05-17 14:40:00, $55.40, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-17 14:45:00, $55.34, SELL, $100,007.48, $0.00, $0.00, $7.48
2021-05-17 14:50:00, $55.30, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-17 14:55:00, $55.48, BUY, $99,952.00, $55.48, $0.00, $7.48
2021-05-18 08:15:00, $55.59, HOLD, $99,952.00, $55.48, $0.00, $7.48
2021-05-18 08:30:00, $55.71, BUY, $99,896.29, $111.20, $0.00, $7.48
2021-05-18 08:35:00, $55.66, SELL, $100,007.60, $0.00, $-0.06, $7.60
2021-05-18 08:40:00, $55.66, BUY, $99,951.93, $55.66, $0.00, $7.60
2021-05-18 08:45:00, $55.63, SELL, $100,007.56, $0.00, $-0.04, $7.56
2021-05-18 08:50:00, $55.61, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-18 08:55:00, $55.69, BUY, $99,951.87, $55.69, $0.00, $7.56
2021-05-18 09:00:00, $55.80, HOLD, $99,951.87, $55.69, $0.00, $7.56
2021-05-18 09:05:00, $55.87, BUY, $99,896.00, $111.56, $0.00, $7.56
2021-05-18 09:10:00, $55.79, SELL, $100,007.59, $0.00, $-0.08, $7.59
2021-05-18 09:15:00, $55.72, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-18 09:20:00, $55.67, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-18 09:25:00, $55.63, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-18 09:30:00, $55.62, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-18 09:35:00, $55.64, BUY, $99,951.95, $55.64, $0.00, $7.59
2021-05-18 09:40:00, $55.73, HOLD, $99,951.95, $55.64, $0.00, $7.59
2021-05-18 09:45:00, $55.82, BUY, $99,896.13, $111.46, $0.00, $7.59
2021-05-18 09:50:00, $55.83, HOLD, $99,896.13, $111.46, $0.00, $7.59
2021-05-18 09:55:00, $55.80, SELL, $100,007.73, $0.00, $-0.02, $7.73
2021-05-18 10:00:00, $55.74, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-18 10:05:00, $55.74, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-18 10:10:00, $55.74, BUY, $99,951.99, $55.74, $0.00, $7.73
2021-05-18 10:15:00, $55.77, HOLD, $99,951.99, $55.74, $0.00, $7.73
