Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:00:00, $54.88, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-21 11:15:00, $54.85, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-21 11:30:00, $54.84, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-21 11:45:00, $54.85, BUY, $99,948.87, $54.85, $0.00, $3.72
2021-05-21 12:00:00, $54.90, HOLD, $99,948.87, $54.85, $0.00, $3.72
2021-05-21 12:15:00, $54.96, BUY, $99,893.91, $109.81, $0.00, $3.72
2021-05-21 12:30:00, $54.98, HOLD, $99,893.91, $109.81, $0.00, $3.72
2021-05-21 12:45:00, $54.98, BUY, $99,838.93, $164.80, $0.00, $3.72
2021-05-21 13:00:00, $54.95, SELL, $100,003.78, $0.00, $-0.03, $3.78
2021-05-21 13:15:00, $54.96, BUY, $99,948.82, $54.96, $0.00, $3.78
2021-05-21 13:30:00, $54.98, HOLD, $99,948.82, $54.96, $0.00, $3.78
2021-05-21 13:45:00, $55.02, BUY, $99,893.80, $109.98, $0.00, $3.78
2021-05-21 14:00:00, $55.01, SELL, $100,003.81, $0.00, $-0.01, $3.81
2021-05-21 14:15:00, $54.96, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-21 14:30:00, $54.98, BUY, $99,948.83, $54.98, $0.00, $3.81
2021-05-21 14:45:00, $55.01, HOLD, $99,948.83, $54.98, $0.00, $3.81
2021-05-24 08:30:00, $54.99, SELL, $100,003.82, $0.00, $0.01, $3.82
2021-05-24 08:45:00, $54.96, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:00:00, $54.97, BUY, $99,948.84, $54.97, $0.00, $3.82
2021-05-24 09:15:00, $55.03, HOLD, $99,948.84, $54.97, $0.00, $3.82
2021-05-24 09:30:00, $55.02, SELL, $100,003.87, $0.00, $0.05, $3.87
2021-05-24 09:45:00, $55.00, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 10:00:00, $54.99, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 10:15:00, $54.97, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 10:30:00, $54.95, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 10:45:00, $54.91, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 11:00:00, $54.90, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 11:15:00, $54.88, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-24 11:30:00, $54.89, BUY, $99,948.98, $54.89, $0.00, $3.87
2021-05-24 11:45:00, $54.88, SELL, $100,003.86, $0.00, $-0.01, $3.86
2021-05-24 12:00:00, $54.88, BUY, $99,948.98, $54.88, $0.00, $3.86
2021-05-24 12:15:00, $54.89, HOLD, $99,948.98, $54.88, $0.00, $3.86
2021-05-24 12:30:00, $54.89, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 12:45:00, $54.94, BUY, $99,948.93, $54.94, $0.00, $3.86
2021-05-24 13:00:00, $55.00, HOLD, $99,948.93, $54.94, $0.00, $3.86
2021-05-24 13:15:00, $55.05, BUY, $99,893.87, $109.99, $0.00, $3.86
2021-05-24 13:30:00, $55.06, HOLD, $99,893.87, $109.99, $0.00, $3.86
2021-05-24 13:45:00, $55.04, SELL, $100,003.96, $0.00, $-0.01, $3.96
2021-05-24 14:00:00, $55.01, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 14:15:00, $54.93, SELL, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 14:30:00, $54.84, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 14:45:00, $54.80, SELL, $100,003.96, $0.00, $0.00, $3.96
2021-05-25 08:30:00, $54.82, BUY, $99,949.13, $54.82, $0.00, $3.96
2021-05-25 08:45:00, $54.88, HOLD, $99,949.13, $54.82, $0.00, $3.96
2021-05-25 09:00:00, $54.93, BUY, $99,894.20, $109.75, $0.00, $3.96
2021-05-25 09:15:00, $54.77, SELL, $100,003.74, $0.00, $-0.16, $3.74
2021-05-25 09:30:00, $54.62, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 09:45:00, $54.38, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:00:00, $54.35, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:15:00, $54.26, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:30:00, $54.29, BUY, $99,949.45, $54.29, $0.00, $3.74
2021-05-25 10:45:00, $54.34, HOLD, $99,949.45, $54.29, $0.00, $3.74
2021-05-25 11:00:00, $54.41, BUY, $99,895.04, $108.70, $0.00, $3.74
2021-05-25 11:15:00, $54.44, HOLD, $99,895.04, $108.70, $0.00, $3.74
2021-05-25 11:30:00, $54.42, SELL, $100,003.88, $0.00, $0.01, $3.88
2021-05-25 11:45:00, $54.38, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 12:00:00, $54.35, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 12:15:00, $54.31, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 12:30:00, $54.27, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 12:45:00, $54.23, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 13:00:00, $54.20, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 13:15:00, $54.17, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 13:30:00, $54.15, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 13:45:00, $54.14, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 14:00:00, $54.13, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 14:15:00, $54.15, BUY, $99,949.73, $54.15, $0.00, $3.88
2021-05-25 14:30:00, $53.75, SELL, $100,003.48, $0.00, $-0.39, $3.48
2021-05-25 14:45:00, $52.76, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-26 08:30:00, $51.95, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-26 08:45:00, $51.63, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-26 09:00:00, $51.96, BUY, $99,951.52, $51.96, $0.00, $3.48
2021-05-26 09:15:00, $52.06, HOLD, $99,951.52, $51.96, $0.00, $3.48
2021-05-26 09:30:00, $52.12, BUY, $99,899.41, $104.08, $0.00, $3.48
2021-05-26 09:45:00, $52.07, SELL, $100,003.55, $0.00, $-0.05, $3.55
