Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $53.80, BUY, $99,901.76, $107.44, $0.00, $9.20
2021-05-13 11:15:00, $53.79, SELL, $100,009.34, $0.00, $-0.00, $9.34
2021-05-13 11:30:00, $53.81, BUY, $99,955.53, $53.81, $0.00, $9.34
2021-05-13 11:45:00, $53.79, SELL, $100,009.32, $0.00, $-0.02, $9.32
2021-05-13 12:00:00, $53.76, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-13 12:15:00, $53.76, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-13 12:30:00, $53.90, BUY, $99,955.42, $53.90, $0.00, $9.32
2021-05-13 12:45:00, $54.07, HOLD, $99,955.42, $53.90, $0.00, $9.32
2021-05-13 13:00:00, $54.24, BUY, $99,901.18, $108.14, $0.00, $9.32
2021-05-13 13:15:00, $54.31, HOLD, $99,901.18, $108.14, $0.00, $9.32
2021-05-13 13:30:00, $54.36, BUY, $99,846.82, $162.50, $0.00, $9.32
2021-05-13 13:45:00, $54.36, SELL, $100,009.89, $0.00, $-0.00, $9.89
2021-05-13 14:00:00, $54.37, BUY, $99,955.52, $54.37, $0.00, $9.89
2021-05-13 14:15:00, $54.29, SELL, $100,009.81, $0.00, $-0.08, $9.81
2021-05-13 14:30:00, $54.36, BUY, $99,955.45, $54.36, $0.00, $9.81
2021-05-13 14:45:00, $54.49, HOLD, $99,955.45, $54.36, $0.00, $9.81
2021-05-14 08:30:00, $54.67, BUY, $99,900.78, $109.04, $0.00, $9.81
2021-05-14 08:45:00, $54.75, HOLD, $99,900.78, $109.04, $0.00, $9.81
2021-05-14 09:00:00, $54.63, SELL, $100,010.04, $0.00, $-0.04, $10.04
2021-05-14 09:15:00, $54.59, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 09:30:00, $54.47, SELL, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 09:45:00, $54.45, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 10:00:00, $54.43, SELL, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 10:15:00, $54.43, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 10:30:00, $54.40, SELL, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 10:45:00, $54.39, HOLD, $100,010.04, $0.00, $0.00, $10.04
2021-05-14 11:00:00, $54.44, BUY, $99,955.60, $54.44, $0.00, $10.04
2021-05-14 11:15:00, $54.49, HOLD, $99,955.60, $54.44, $0.00, $10.04
2021-05-14 11:30:00, $54.48, SELL, $100,010.09, $0.00, $0.05, $10.09
2021-05-14 11:45:00, $54.45, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-14 12:00:00, $54.45, BUY, $99,955.64, $54.45, $0.00, $10.09
2021-05-14 12:15:00, $54.47, HOLD, $99,955.64, $54.45, $0.00, $10.09
2021-05-14 12:30:00, $54.53, BUY, $99,901.10, $108.98, $0.00, $10.09
2021-05-14 12:45:00, $54.56, HOLD, $99,901.10, $108.98, $0.00, $10.09
2021-05-14 13:00:00, $54.60, BUY, $99,846.51, $163.58, $0.00, $10.09
2021-05-14 13:15:00, $54.63, HOLD, $99,846.51, $163.58, $0.00, $10.09
2021-05-14 13:30:00, $54.66, BUY, $99,791.85, $218.24, $0.00, $10.09
2021-05-14 13:45:00, $54.70, HOLD, $99,791.85, $218.24, $0.00, $10.09
2021-05-14 14:00:00, $54.73, BUY, $99,737.11, $272.97, $0.00, $10.09
2021-05-14 14:15:00, $54.75, HOLD, $99,737.11, $272.97, $0.00, $10.09
2021-05-14 14:30:00, $54.84, BUY, $99,682.27, $327.81, $0.00, $10.09
2021-05-14 14:45:00, $54.96, HOLD, $99,682.27, $327.81, $0.00, $10.09
2021-05-17 08:30:00, $55.13, BUY, $99,627.15, $382.94, $0.00, $10.09
2021-05-17 08:45:00, $55.10, SELL, $100,012.85, $0.00, $-0.03, $12.85
2021-05-17 09:00:00, $55.02, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-17 09:15:00, $54.97, SELL, $100,012.85, $0.00, $0.00, $12.85
2021-05-17 09:30:00, $55.05, BUY, $99,957.80, $55.05, $0.00, $12.85
2021-05-17 09:45:00, $55.08, HOLD, $99,957.80, $55.05, $0.00, $12.85
2021-05-17 10:00:00, $55.09, BUY, $99,902.71, $110.13, $0.00, $12.85
2021-05-17 10:15:00, $55.07, SELL, $100,012.86, $0.00, $-0.02, $12.86
2021-05-17 10:30:00, $55.12, BUY, $99,957.73, $55.12, $0.00, $12.86
2021-05-17 10:45:00, $55.17, HOLD, $99,957.73, $55.12, $0.00, $12.86
2021-05-17 11:00:00, $55.24, BUY, $99,902.49, $110.37, $0.00, $12.86
2021-05-17 11:15:00, $55.29, HOLD, $99,902.49, $110.37, $0.00, $12.86
2021-05-17 11:30:00, $55.32, BUY, $99,847.17, $165.69, $0.00, $12.86
2021-05-17 11:45:00, $55.35, HOLD, $99,847.17, $165.69, $0.00, $12.86
2021-05-17 12:00:00, $55.38, BUY, $99,791.80, $221.06, $0.00, $12.86
2021-05-17 12:15:00, $55.42, HOLD, $99,791.80, $221.06, $0.00, $12.86
2021-05-17 12:30:00, $55.46, BUY, $99,736.34, $276.52, $0.00, $12.86
2021-05-17 12:45:00, $55.48, HOLD, $99,736.34, $276.52, $0.00, $12.86
2021-05-17 13:00:00, $55.47, SELL, $100,013.67, $0.00, $0.01, $13.67
2021-05-17 13:15:00, $55.46, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-17 13:30:00, $55.48, BUY, $99,958.19, $55.48, $0.00, $13.67
2021-05-17 13:45:00, $55.49, HOLD, $99,958.19, $55.48, $0.00, $13.67
2021-05-17 14:00:00, $55.48, SELL, $100,013.67, $0.00, $-0.00, $13.67
2021-05-17 14:15:00, $55.42, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-17 14:30:00, $55.37, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-17 14:45:00, $55.43, BUY, $99,958.24, $55.43, $0.00, $13.67
2021-05-18 08:15:00, $55.50, HOLD, $99,958.24, $55.43, $0.00, $13.67
2021-05-18 08:30:00, $55.70, BUY, $99,902.55, $111.12, $0.00, $13.67
2021-05-18 08:45:00, $55.69, SELL, $100,013.93, $0.00, $-0.00, $13.93
2021-05-18 09:00:00, $55.72, BUY, $99,958.22, $55.72, $0.00, $13.93
2021-05-18 09:15:00, $55.72, HOLD, $99,958.22, $55.72, $0.00, $13.93
2021-05-18 09:30:00, $55.74, BUY, $99,902.48, $111.46, $0.00, $13.93
2021-05-18 09:45:00, $55.79, HOLD, $99,902.48, $111.46, $0.00, $13.93
2021-05-18 10:00:00, $55.71, SELL, $100,013.90, $0.00, $-0.03, $13.90
2021-05-18 10:15:00, $55.67, HOLD, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 10:30:00, $55.56, SELL, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 10:45:00, $55.49, HOLD, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 11:00:00, $55.43, SELL, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 11:15:00, $55.40, HOLD, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 11:30:00, $55.36, SELL, $100,013.90, $0.00, $0.00, $13.90
2021-05-18 11:45:00, $55.39, BUY, $99,958.52, $55.39, $0.00, $13.90
2021-05-18 12:00:00, $55.41, HOLD, $99,958.52, $55.39, $0.00, $13.90
2021-05-18 12:15:00, $55.43, BUY, $99,903.09, $110.82, $0.00, $13.90
2021-05-18 12:30:00, $55.42, SELL, $100,013.93, $0.00, $-0.01, $13.93
2021-05-18 12:45:00, $55.43, BUY, $99,958.49, $55.43, $0.00, $13.93
2021-05-18 13:00:00, $55.45, HOLD, $99,958.49, $55.43, $0.00, $13.93
2021-05-18 13:15:00, $55.47, BUY, $99,903.03, $110.90, $0.00, $13.93
2021-05-18 13:30:00, $55.47, BUY, $99,847.56, $166.37, $0.00, $13.93
2021-05-18 13:45:00, $55.48, HOLD, $99,847.56, $166.37, $0.00, $13.93
2021-05-18 14:00:00, $55.49, BUY, $99,792.07, $221.86, $0.00, $13.93
2021-05-18 14:15:00, $55.41, SELL, $100,013.72, $0.00, $-0.08, $13.72
2021-05-18 14:30:00, $55.02, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-18 14:45:00, $54.62, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-19 08:30:00, $54.26, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-19 08:45:00, $54.20, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-19 09:00:00, $54.08, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-19 09:15:00, $54.11, BUY, $99,959.61, $54.11, $0.00, $13.72
2021-05-19 09:30:00, $54.20, HOLD, $99,959.61, $54.11, $0.00, $13.72
2021-05-19 09:45:00, $54.38, BUY, $99,905.22, $108.49, $0.00, $13.72
2021-05-19 10:00:00, $54.46, HOLD, $99,905.22, $108.49, $0.00, $13.72
2021-05-19 10:15:00, $54.51, BUY, $99,850.71, $163.01, $0.00, $13.72
2021-05-19 10:30:00, $54.57, HOLD, $99,850.71, $163.01, $0.00, $13.72
2021-05-19 10:45:00, $54.66, BUY, $99,796.05, $217.66, $0.00, $13.72
2021-05-19 11:00:00, $54.76, HOLD, $99,796.05, $217.66, $0.00, $13.72
2021-05-19 11:15:00, $54.84, BUY, $99,741.21, $272.50, $0.00, $13.72
2021-05-19 11:30:00, $54.94, HOLD, $99,741.21, $272.50, $0.00, $13.72
2021-05-19 11:45:00, $54.97, BUY, $99,686.24, $327.47, $0.00, $13.72
2021-05-19 12:00:00, $55.01, HOLD, $99,686.24, $327.47, $0.00, $13.72
2021-05-19 12:15:00, $55.02, BUY, $99,631.22, $382.49, $0.00, $13.72
2021-05-19 12:30:00, $54.98, SELL, $100,016.06, $0.00, $-0.04, $16.06
2021-05-19 12:45:00, $54.94, HOLD, $100,016.06, $0.00, $0.00, $16.06
2021-05-19 13:00:00, $54.82, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-19 13:15:00, $54.75, HOLD, $100,016.06, $0.00, $0.00, $16.06
2021-05-19 13:30:00, $54.64, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-19 13:45:00, $54.64, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-19 14:00:00, $54.66, BUY, $99,961.40, $54.66, $0.00, $16.06
2021-05-19 14:15:00, $54.74, HOLD, $99,961.40, $54.66, $0.00, $16.06
2021-05-19 14:30:00, $54.37, SELL, $100,015.77, $0.00, $-0.29, $15.77
2021-05-19 14:45:00, $54.04, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-20 08:30:00, $53.76, SELL, $100,015.77, $0.00, $0.00, $15.77
2021-05-20 08:45:00, $53.88, BUY, $99,961.88, $53.88, $0.00, $15.77
2021-05-20 09:00:00, $54.05, HOLD, $99,961.88, $53.88, $0.00, $15.77
2021-05-20 09:15:00, $54.17, BUY, $99,907.72, $108.05, $0.00, $15.77
2021-05-20 09:30:00, $54.35, HOLD, $99,907.72, $108.05, $0.00, $15.77
2021-05-20 09:45:00, $54.43, BUY, $99,853.29, $162.48, $0.00, $15.77
2021-05-20 10:00:00, $54.51, HOLD, $99,853.29, $162.48, $0.00, $15.77
2021-05-20 10:15:00, $54.55, BUY, $99,798.74, $217.02, $0.00, $15.77
2021-05-20 10:30:00, $54.56, HOLD, $99,798.74, $217.02, $0.00, $15.77
2021-05-20 10:45:00, $54.56, SELL, $100,016.98, $0.00, $0.01, $16.98
2021-05-20 11:00:00, $54.52, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 11:15:00, $54.49, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 11:30:00, $54.44, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 11:45:00, $54.43, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 12:00:00, $54.44, BUY, $99,962.54, $54.44, $0.00, $16.98
2021-05-20 12:15:00, $54.40, SELL, $100,016.94, $0.00, $-0.03, $16.94
2021-05-20 12:30:00, $54.39, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-20 12:45:00, $54.39, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-20 13:00:00, $54.42, BUY, $99,962.52, $54.42, $0.00, $16.94
2021-05-20 13:15:00, $54.45, HOLD, $99,962.52, $54.42, $0.00, $16.94
2021-05-20 13:30:00, $54.49, BUY, $99,908.03, $108.91, $0.00, $16.94
2021-05-20 13:45:00, $54.56, HOLD, $99,908.03, $108.91, $0.00, $16.94
2021-05-20 14:00:00, $54.60, BUY, $99,853.43, $163.51, $0.00, $16.94
2021-05-20 14:15:00, $54.62, HOLD, $99,853.43, $163.51, $0.00, $16.94
2021-05-20 14:30:00, $54.83, BUY, $99,798.60, $218.34, $0.00, $16.94
2021-05-20 14:45:00, $55.04, HOLD, $99,798.60, $218.34, $0.00, $16.94
2021-05-21 08:30:00, $55.21, BUY, $99,743.39, $273.56, $0.00, $16.94
2021-05-21 08:45:00, $55.20, SELL, $100,019.36, $0.00, $-0.02, $19.36
2021-05-21 09:00:00, $55.18, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 09:15:00, $55.17, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 09:30:00, $55.10, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 09:45:00, $55.01, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 10:00:00, $54.97, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 10:15:00, $54.95, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 10:30:00, $54.93, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 10:45:00, $54.90, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 11:00:00, $54.88, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 11:15:00, $54.85, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 11:30:00, $54.84, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-21 11:45:00, $54.85, BUY, $99,964.51, $54.85, $0.00, $19.36
2021-05-21 12:00:00, $54.90, HOLD, $99,964.51, $54.85, $0.00, $19.36
2021-05-21 12:15:00, $54.96, BUY, $99,909.55, $109.81, $0.00, $19.36
2021-05-21 12:30:00, $54.98, HOLD, $99,909.55, $109.81, $0.00, $19.36
2021-05-21 12:45:00, $54.98, BUY, $99,854.56, $164.80, $0.00, $19.36
2021-05-21 13:00:00, $54.95, SELL, $100,019.41, $0.00, $-0.03, $19.41
2021-05-21 13:15:00, $54.96, BUY, $99,964.45, $54.96, $0.00, $19.41
2021-05-21 13:30:00, $54.98, HOLD, $99,964.45, $54.96, $0.00, $19.41
2021-05-21 13:45:00, $55.02, BUY, $99,909.43, $109.98, $0.00, $19.41
2021-05-21 14:00:00, $55.01, SELL, $100,019.45, $0.00, $-0.01, $19.45
2021-05-21 14:15:00, $54.96, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-21 14:30:00, $54.98, BUY, $99,964.46, $54.98, $0.00, $19.45
2021-05-21 14:45:00, $55.01, HOLD, $99,964.46, $54.98, $0.00, $19.45
2021-05-24 08:30:00, $54.99, SELL, $100,019.45, $0.00, $0.01, $19.46
2021-05-24 08:45:00, $54.96, HOLD, $100,019.45, $0.00, $0.00, $19.46
2021-05-24 09:00:00, $54.97, BUY, $99,964.48, $54.97, $0.00, $19.46
2021-05-24 09:15:00, $55.03, HOLD, $99,964.48, $54.97, $0.00, $19.46
2021-05-24 09:30:00, $55.02, SELL, $100,019.51, $0.00, $0.05, $19.51
2021-05-24 09:45:00, $55.00, HOLD, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 10:00:00, $54.99, SELL, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 10:15:00, $54.97, HOLD, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 10:30:00, $54.95, SELL, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 10:45:00, $54.91, HOLD, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 11:00:00, $54.90, SELL, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 11:15:00, $54.88, HOLD, $100,019.51, $0.00, $0.00, $19.51
2021-05-24 11:30:00, $54.89, BUY, $99,964.62, $54.89, $0.00, $19.51
2021-05-24 11:45:00, $54.88, SELL, $100,019.50, $0.00, $-0.01, $19.50
2021-05-24 12:00:00, $54.88, BUY, $99,964.62, $54.88, $0.00, $19.50
2021-05-24 12:15:00, $54.89, HOLD, $99,964.62, $54.88, $0.00, $19.50
2021-05-24 12:30:00, $54.89, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-24 12:45:00, $54.94, BUY, $99,964.57, $54.94, $0.00, $19.50
2021-05-24 13:00:00, $55.00, HOLD, $99,964.57, $54.94, $0.00, $19.50
2021-05-24 13:15:00, $55.05, BUY, $99,909.51, $109.99, $0.00, $19.50
2021-05-24 13:30:00, $55.06, HOLD, $99,909.51, $109.99, $0.00, $19.50
2021-05-24 13:45:00, $55.04, SELL, $100,019.60, $0.00, $-0.01, $19.60
2021-05-24 14:00:00, $55.01, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 14:15:00, $54.93, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 14:30:00, $54.84, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 14:45:00, $54.80, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-25 08:30:00, $54.82, BUY, $99,964.77, $54.82, $0.00, $19.60
2021-05-25 08:45:00, $54.88, HOLD, $99,964.77, $54.82, $0.00, $19.60
2021-05-25 09:00:00, $54.93, BUY, $99,909.84, $109.75, $0.00, $19.60
2021-05-25 09:15:00, $54.77, SELL, $100,019.38, $0.00, $-0.16, $19.38
2021-05-25 09:30:00, $54.62, HOLD, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 09:45:00, $54.38, SELL, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:00:00, $54.35, HOLD, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:15:00, $54.26, SELL, $100,019.38, $0.00, $0.00, $19.38
2021-05-25 10:30:00, $54.29, BUY, $99,965.09, $54.29, $0.00, $19.38
2021-05-25 10:45:00, $54.34, HOLD, $99,965.09, $54.29, $0.00, $19.38
2021-05-25 11:00:00, $54.41, BUY, $99,910.68, $108.70, $0.00, $19.38
2021-05-25 11:15:00, $54.44, HOLD, $99,910.68, $108.70, $0.00, $19.38
2021-05-25 11:30:00, $54.42, SELL, $100,019.52, $0.00, $0.01, $19.52
2021-05-25 11:45:00, $54.38, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 12:00:00, $54.35, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 12:15:00, $54.31, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 12:30:00, $54.27, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 12:45:00, $54.23, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 13:00:00, $54.20, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 13:15:00, $54.17, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 13:30:00, $54.15, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 13:45:00, $54.14, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 14:00:00, $54.13, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-25 14:15:00, $54.15, BUY, $99,965.37, $54.15, $0.00, $19.52
2021-05-25 14:30:00, $53.75, SELL, $100,019.12, $0.00, $-0.39, $19.12
2021-05-25 14:45:00, $52.76, HOLD, $100,019.12, $0.00, $0.00, $19.12
2021-05-26 08:30:00, $51.95, SELL, $100,019.12, $0.00, $0.00, $19.12
2021-05-26 08:45:00, $51.63, HOLD, $100,019.12, $0.00, $0.00, $19.12
2021-05-26 09:00:00, $51.96, BUY, $99,967.16, $51.96, $0.00, $19.12
2021-05-26 09:15:00, $52.06, HOLD, $99,967.16, $51.96, $0.00, $19.12
2021-05-26 09:30:00, $52.12, BUY, $99,915.04, $104.08, $0.00, $19.12
2021-05-26 09:45:00, $52.07, SELL, $100,019.18, $0.00, $-0.05, $19.19
