Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-07 23:00:00, $50.52, BUY, $99,881.81, $149.06, $0.00, $30.87
2021-02-08 23:00:00, $50.57, HOLD, $99,881.81, $149.06, $0.00, $30.87
2021-02-09 23:00:00, $50.70, BUY, $99,831.11, $199.76, $0.00, $30.87
2021-02-10 23:00:00, $49.87, SELL, $100,030.58, $0.00, $-0.83, $30.58
2021-02-11 23:00:00, $49.69, HOLD, $100,030.58, $0.00, $0.00, $30.58
2021-02-15 23:00:00, $49.20, SELL, $100,030.58, $0.00, $0.00, $30.58
2021-02-16 23:00:00, $49.11, HOLD, $100,030.58, $0.00, $0.00, $30.58
2021-02-17 23:00:00, $48.88, SELL, $100,030.58, $0.00, $0.00, $30.58
2021-02-18 23:00:00, $48.72, HOLD, $100,030.58, $0.00, $0.00, $30.58
2021-02-21 23:00:00, $48.83, BUY, $99,981.75, $48.83, $0.00, $30.58
2021-02-22 23:00:00, $48.63, SELL, $100,030.38, $0.00, $-0.20, $30.38
2021-02-23 23:00:00, $48.46, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-02-24 23:00:00, $48.02, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-02-25 23:00:00, $47.74, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-02-28 23:00:00, $47.64, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-03-01 23:00:00, $47.31, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-03-02 23:00:00, $47.23, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-03-03 23:00:00, $47.52, BUY, $99,982.86, $47.52, $0.00, $30.38
2021-03-04 23:00:00, $48.05, HOLD, $99,982.86, $47.52, $0.00, $30.38
2021-03-07 23:00:00, $49.16, BUY, $99,933.70, $96.68, $0.00, $30.38
2021-03-08 23:00:00, $50.18, HOLD, $99,933.70, $96.68, $0.00, $30.38
2021-03-09 23:00:00, $51.76, BUY, $99,881.94, $148.44, $0.00, $30.38
2021-03-10 23:00:00, $53.27, HOLD, $99,881.94, $148.44, $0.00, $30.38
2021-03-11 23:00:00, $54.32, BUY, $99,827.62, $202.76, $0.00, $30.38
2021-03-14 23:00:00, $54.63, HOLD, $99,827.62, $202.76, $0.00, $30.38
2021-03-15 23:00:00, $53.84, SELL, $100,042.97, $0.00, $-0.49, $42.97
2021-03-16 23:00:00, $53.09, HOLD, $100,042.97, $0.00, $0.00, $42.97
2021-03-17 23:00:00, $52.76, SELL, $100,042.97, $0.00, $0.00, $42.97
2021-03-18 23:00:00, $52.54, HOLD, $100,042.97, $0.00, $0.00, $42.97
2021-03-21 23:00:00, $52.31, SELL, $100,042.97, $0.00, $0.00, $42.97
2021-03-22 23:00:00, $51.83, HOLD, $100,042.97, $0.00, $0.00, $42.97
2021-03-23 23:00:00, $51.83, SELL, $100,042.97, $0.00, $0.00, $42.97
2021-03-24 23:00:00, $52.20, BUY, $99,990.77, $52.20, $0.00, $42.97
2021-03-25 23:00:00, $52.67, HOLD, $99,990.77, $52.20, $0.00, $42.97
2021-03-28 23:00:00, $53.64, BUY, $99,937.13, $105.84, $0.00, $42.97
2021-03-29 23:00:00, $54.26, HOLD, $99,937.13, $105.84, $0.00, $42.97
2021-03-30 23:00:00, $55.49, BUY, $99,881.64, $161.33, $0.00, $42.97
2021-03-31 23:00:00, $55.75, HOLD, $99,881.64, $161.33, $0.00, $42.97
2021-04-04 23:00:00, $56.02, BUY, $99,825.62, $217.35, $0.00, $42.97
2021-04-05 23:00:00, $55.36, SELL, $100,047.04, $0.00, $-0.67, $47.04
2021-04-06 23:00:00, $54.85, HOLD, $100,047.04, $0.00, $0.00, $47.04
2021-04-07 23:00:00, $54.55, SELL, $100,047.04, $0.00, $0.00, $47.04
2021-04-08 23:00:00, $54.49, HOLD, $100,047.04, $0.00, $0.00, $47.04
2021-04-11 23:00:00, $54.59, BUY, $99,992.45, $54.59, $0.00, $47.04
2021-04-12 23:00:00, $54.26, SELL, $100,046.71, $0.00, $-0.33, $46.71
2021-04-13 23:00:00, $53.83, HOLD, $100,046.71, $0.00, $0.00, $46.71
2021-04-14 23:00:00, $53.60, SELL, $100,046.71, $0.00, $0.00, $46.71
2021-04-15 23:00:00, $53.48, HOLD, $100,046.71, $0.00, $0.00, $46.71
2021-04-18 23:00:00, $53.72, BUY, $99,992.99, $53.72, $0.00, $46.71
2021-04-19 23:00:00, $53.33, SELL, $100,046.32, $0.00, $-0.40, $46.32
2021-04-20 23:00:00, $53.21, HOLD, $100,046.32, $0.00, $0.00, $46.32
2021-04-21 23:00:00, $52.78, SELL, $100,046.32, $0.00, $0.00, $46.32
2021-04-22 23:00:00, $52.74, HOLD, $100,046.32, $0.00, $0.00, $46.32
2021-04-25 23:00:00, $52.54, SELL, $100,046.32, $0.00, $0.00, $46.32
2021-04-26 23:00:00, $52.55, BUY, $99,993.77, $52.55, $0.00, $46.32
2021-04-27 23:00:00, $52.75, HOLD, $99,993.77, $52.55, $0.00, $46.32
2021-04-28 23:00:00, $53.38, BUY, $99,940.39, $105.93, $0.00, $46.32
2021-04-29 23:00:00, $53.85, HOLD, $99,940.39, $105.93, $0.00, $46.32
2021-05-02 23:00:00, $54.30, BUY, $99,886.08, $160.23, $0.00, $46.32
2021-05-03 23:00:00, $54.36, HOLD, $99,886.08, $160.23, $0.00, $46.32
2021-05-04 23:00:00, $54.48, BUY, $99,831.60, $214.71, $0.00, $46.32
2021-05-05 23:00:00, $54.69, HOLD, $99,831.60, $214.71, $0.00, $46.32
2021-05-06 23:00:00, $54.62, SELL, $100,050.08, $0.00, $0.14, $50.08
2021-05-09 23:00:00, $54.13, HOLD, $100,050.08, $0.00, $0.00, $50.08
2021-05-10 23:00:00, $53.80, SELL, $100,050.08, $0.00, $0.00, $50.08
2021-05-11 23:00:00, $53.96, BUY, $99,996.12, $53.96, $0.00, $50.08
2021-05-12 23:00:00, $54.72, HOLD, $99,996.12, $53.96, $0.00, $50.08
2021-05-13 23:00:00, $55.09, BUY, $99,941.03, $109.05, $0.00, $50.08
2021-05-16 23:00:00, $55.13, HOLD, $99,941.03, $109.05, $0.00, $50.08
2021-05-17 23:00:00, $54.91, SELL, $100,050.84, $0.00, $-0.19, $50.84
2021-05-18 23:00:00, $54.78, HOLD, $100,050.84, $0.00, $0.00, $50.84
2021-05-19 23:00:00, $54.78, BUY, $99,996.06, $54.78, $0.00, $50.84
2021-05-20 23:00:00, $54.64, SELL, $100,050.70, $0.00, $-0.15, $50.70
