Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-12 23:00:00, $40.13, HOLD, $99,963.91, $39.94, $0.00, $3.84
2020-07-13 23:00:00, $40.72, BUY, $99,923.19, $80.66, $0.00, $3.84
2020-07-14 23:00:00, $41.16, HOLD, $99,923.19, $80.66, $0.00, $3.84
2020-07-15 23:00:00, $41.08, SELL, $100,005.35, $0.00, $0.36, $5.35
2020-07-16 23:00:00, $40.76, HOLD, $100,005.35, $0.00, $0.00, $5.35
2020-07-19 23:00:00, $40.52, SELL, $100,005.35, $0.00, $0.00, $5.35
2020-07-20 23:00:00, $40.48, HOLD, $100,005.35, $0.00, $0.00, $5.35
2020-07-21 23:00:00, $40.51, BUY, $99,964.83, $40.51, $0.00, $5.35
2020-07-22 23:00:00, $40.23, SELL, $100,005.06, $0.00, $-0.28, $5.06
2020-07-23 23:00:00, $40.34, BUY, $99,964.72, $40.34, $0.00, $5.06
2020-07-26 23:00:00, $40.56, HOLD, $99,964.72, $40.34, $0.00, $5.06
2020-07-27 23:00:00, $40.82, BUY, $99,923.90, $81.16, $0.00, $5.06
2020-07-28 23:00:00, $40.83, HOLD, $99,923.90, $81.16, $0.00, $5.06
2020-07-29 23:00:00, $40.80, SELL, $100,005.51, $0.00, $-0.02, $5.51
2020-07-30 23:00:00, $40.91, BUY, $99,964.60, $40.91, $0.00, $5.51
2020-08-02 23:00:00, $40.94, HOLD, $99,964.60, $40.91, $0.00, $5.51
2020-08-03 23:00:00, $40.88, SELL, $100,005.48, $0.00, $-0.03, $5.48
2020-08-04 23:00:00, $41.07, BUY, $99,964.41, $41.07, $0.00, $5.48
2020-08-05 23:00:00, $41.76, HOLD, $99,964.41, $41.07, $0.00, $5.48
2020-08-06 23:00:00, $42.08, BUY, $99,922.33, $83.15, $0.00, $5.48
2020-08-09 23:00:00, $42.18, HOLD, $99,922.33, $83.15, $0.00, $5.48
2020-08-10 23:00:00, $41.55, SELL, $100,005.43, $0.00, $-0.53, $5.43
2020-08-11 23:00:00, $41.57, BUY, $99,963.86, $41.57, $0.00, $5.43
2020-08-12 23:00:00, $41.36, SELL, $100,005.22, $0.00, $-0.21, $5.22
2020-08-13 23:00:00, $41.28, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-16 23:00:00, $40.74, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-17 23:00:00, $40.25, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-18 23:00:00, $39.82, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-19 23:00:00, $39.64, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-20 23:00:00, $39.56, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-23 23:00:00, $39.29, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-24 23:00:00, $39.17, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-25 23:00:00, $38.92, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-26 23:00:00, $38.72, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-27 23:00:00, $37.85, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-08-30 23:00:00, $37.32, SELL, $100,005.22, $0.00, $0.00, $5.22
2020-08-31 23:00:00, $37.01, HOLD, $100,005.22, $0.00, $0.00, $5.22
2020-09-01 23:00:00, $37.05, BUY, $99,968.17, $37.05, $0.00, $5.22
2020-09-02 23:00:00, $36.70, SELL, $100,004.87, $0.00, $-0.36, $4.87
2020-09-03 23:00:00, $36.11, HOLD, $100,004.87, $0.00, $0.00, $4.87
2020-09-07 23:00:00, $35.37, SELL, $100,004.87, $0.00, $0.00, $4.87
2020-09-08 23:00:00, $34.91, HOLD, $100,004.87, $0.00, $0.00, $4.87
2020-09-09 23:00:00, $34.83, SELL, $100,004.87, $0.00, $0.00, $4.87
2020-09-10 23:00:00, $35.03, BUY, $99,969.84, $35.03, $0.00, $4.87
2020-09-13 23:00:00, $35.55, HOLD, $99,969.84, $35.03, $0.00, $4.87
2020-09-14 23:00:00, $36.25, BUY, $99,933.59, $71.28, $0.00, $4.87
2020-09-15 23:00:00, $36.81, HOLD, $99,933.59, $71.28, $0.00, $4.87
2020-09-16 23:00:00, $36.65, SELL, $100,006.88, $0.00, $0.40, $6.88
2020-09-17 23:00:00, $36.15, HOLD, $100,006.88, $0.00, $0.00, $6.88
2020-09-20 23:00:00, $35.54, SELL, $100,006.88, $0.00, $0.00, $6.88
2020-09-21 23:00:00, $35.29, HOLD, $100,006.88, $0.00, $0.00, $6.88
2020-09-22 23:00:00, $35.19, SELL, $100,006.88, $0.00, $0.00, $6.88
2020-09-23 23:00:00, $35.51, BUY, $99,971.37, $35.51, $0.00, $6.88
2020-09-24 23:00:00, $35.63, HOLD, $99,971.37, $35.51, $0.00, $6.88
2020-09-27 23:00:00, $35.79, BUY, $99,935.58, $71.30, $0.00, $6.88
2020-09-28 23:00:00, $35.72, SELL, $100,007.02, $0.00, $-0.07, $7.02
2020-09-29 23:00:00, $35.85, BUY, $99,971.17, $35.85, $0.00, $7.02
2020-09-30 23:00:00, $36.08, HOLD, $99,971.17, $35.85, $0.00, $7.02
2020-10-01 23:00:00, $36.11, BUY, $99,935.06, $71.96, $0.00, $7.02
2020-10-04 23:00:00, $36.34, HOLD, $99,935.06, $71.96, $0.00, $7.02
2020-10-05 23:00:00, $36.50, BUY, $99,898.56, $108.46, $0.00, $7.02
2020-10-06 23:00:00, $36.63, HOLD, $99,898.56, $108.46, $0.00, $7.02
2020-10-07 23:00:00, $36.78, BUY, $99,861.78, $145.25, $0.00, $7.02
2020-10-08 23:00:00, $36.48, SELL, $100,007.70, $0.00, $-0.30, $7.70
2020-10-11 23:00:00, $36.34, HOLD, $100,007.70, $0.00, $0.00, $7.70
2020-10-12 23:00:00, $36.58, BUY, $99,971.13, $36.58, $0.00, $7.70
2020-10-13 23:00:00, $36.99, HOLD, $99,971.13, $36.58, $0.00, $7.70
2020-10-14 23:00:00, $37.34, BUY, $99,933.79, $73.92, $0.00, $7.70
2020-10-15 23:00:00, $37.29, SELL, $100,008.36, $0.00, $-0.05, $8.36
2020-10-18 23:00:00, $37.28, HOLD, $100,008.36, $0.00, $0.00, $8.36
2020-10-19 23:00:00, $37.47, BUY, $99,970.90, $37.47, $0.00, $8.36
2020-10-20 23:00:00, $37.65, HOLD, $99,970.90, $37.47, $0.00, $8.36
2020-10-21 23:00:00, $37.59, SELL, $100,008.49, $0.00, $0.13, $8.49
2020-10-22 23:00:00, $37.08, HOLD, $100,008.49, $0.00, $0.00, $8.49
2020-10-25 23:00:00, $35.93, SELL, $100,008.49, $0.00, $0.00, $8.49
2020-10-26 23:00:00, $34.69, HOLD, $100,008.49, $0.00, $0.00, $8.49
2020-10-27 23:00:00, $34.05, SELL, $100,008.49, $0.00, $0.00, $8.49
2020-10-28 23:00:00, $34.45, BUY, $99,974.04, $34.45, $0.00, $8.49
2020-10-29 23:00:00, $35.73, HOLD, $99,974.04, $34.45, $0.00, $8.49
2020-11-01 23:00:00, $36.48, BUY, $99,937.56, $70.93, $0.00, $8.49
2020-11-02 23:00:00, $37.06, HOLD, $99,937.56, $70.93, $0.00, $8.49
2020-11-03 23:00:00, $37.04, SELL, $100,011.65, $0.00, $0.56, $11.65
2020-11-04 23:00:00, $38.21, BUY, $99,973.44, $38.21, $0.00, $11.65
2020-11-05 23:00:00, $39.80, HOLD, $99,973.44, $38.21, $0.00, $11.65
2020-11-08 23:00:00, $41.19, BUY, $99,932.26, $79.39, $0.00, $11.65
2020-11-09 23:00:00, $41.51, HOLD, $99,932.26, $79.39, $0.00, $11.65
2020-11-10 23:00:00, $41.62, BUY, $99,890.64, $121.01, $0.00, $11.65
2020-11-11 23:00:00, $42.52, HOLD, $99,890.64, $121.01, $0.00, $11.65
2020-11-12 23:00:00, $42.22, SELL, $100,017.29, $0.00, $0.60, $17.29
2020-11-15 23:00:00, $40.75, HOLD, $100,017.29, $0.00, $0.00, $17.29
2020-11-16 23:00:00, $38.65, SELL, $100,017.29, $0.00, $0.00, $17.29
2020-11-17 23:00:00, $37.87, HOLD, $100,017.29, $0.00, $0.00, $17.29
2020-11-18 23:00:00, $37.79, SELL, $100,017.29, $0.00, $0.00, $17.29
2020-11-19 23:00:00, $38.01, BUY, $99,979.28, $38.01, $0.00, $17.29
2020-11-22 23:00:00, $38.52, HOLD, $99,979.28, $38.01, $0.00, $17.29
2020-11-23 23:00:00, $38.85, BUY, $99,940.43, $76.86, $0.00, $17.29
2020-11-24 23:00:00, $38.69, SELL, $100,017.80, $0.00, $-0.17, $17.80
2020-11-26 23:00:00, $38.48, HOLD, $100,017.80, $0.00, $0.00, $17.80
2020-11-29 23:00:00, $38.77, BUY, $99,979.04, $38.77, $0.00, $17.80
2020-11-30 23:00:00, $40.37, HOLD, $99,979.04, $38.77, $0.00, $17.80
2020-12-01 23:00:00, $42.02, BUY, $99,937.01, $80.79, $0.00, $17.80
2020-12-02 23:00:00, $42.89, HOLD, $99,937.01, $80.79, $0.00, $17.80
2020-12-03 23:00:00, $42.61, SELL, $100,022.23, $0.00, $0.58, $22.23
2020-12-06 23:00:00, $42.05, HOLD, $100,022.23, $0.00, $0.00, $22.23
2020-12-07 23:00:00, $41.80, SELL, $100,022.23, $0.00, $0.00, $22.23
2020-12-08 23:00:00, $41.65, HOLD, $100,022.23, $0.00, $0.00, $22.23
2020-12-09 23:00:00, $41.56, SELL, $100,022.23, $0.00, $0.00, $22.23
2020-12-10 23:00:00, $41.45, HOLD, $100,022.23, $0.00, $0.00, $22.23
2020-12-13 23:00:00, $41.09, SELL, $100,022.23, $0.00, $0.00, $22.23
2020-12-14 23:00:00, $40.89, HOLD, $100,022.23, $0.00, $0.00, $22.23
2020-12-15 23:00:00, $40.68, SELL, $100,022.23, $0.00, $0.00, $22.23
2020-12-16 23:00:00, $40.75, BUY, $99,981.48, $40.75, $0.00, $22.23
2020-12-17 23:00:00, $40.21, SELL, $100,021.69, $0.00, $-0.54, $21.69
2020-12-20 23:00:00, $39.93, HOLD, $100,021.69, $0.00, $0.00, $21.69
2020-12-21 23:00:00, $39.57, SELL, $100,021.69, $0.00, $0.00, $21.69
2020-12-22 23:00:00, $39.70, BUY, $99,981.99, $39.70, $0.00, $21.69
2020-12-23 23:00:00, $39.56, SELL, $100,021.55, $0.00, $-0.14, $21.55
2020-12-27 23:00:00, $39.48, HOLD, $100,021.55, $0.00, $0.00, $21.55
2020-12-28 23:00:00, $39.54, BUY, $99,982.01, $39.54, $0.00, $21.55
2020-12-29 23:00:00, $40.20, HOLD, $99,982.01, $39.54, $0.00, $21.55
2020-12-30 23:00:00, $40.80, BUY, $99,941.20, $80.34, $0.00, $21.55
2021-01-03 23:00:00, $41.86, HOLD, $99,941.20, $80.34, $0.00, $21.55
2021-01-04 23:00:00, $43.15, BUY, $99,898.06, $123.49, $0.00, $21.55
2021-01-05 23:00:00, $44.50, HOLD, $99,898.06, $123.49, $0.00, $21.55
2021-01-06 23:00:00, $46.06, BUY, $99,852.00, $169.55, $0.00, $21.55
2021-01-07 23:00:00, $46.96, HOLD, $99,852.00, $169.55, $0.00, $21.55
2021-01-10 23:00:00, $48.20, BUY, $99,803.79, $217.75, $0.00, $21.55
2021-01-11 23:00:00, $48.75, HOLD, $99,803.79, $217.75, $0.00, $21.55
2021-01-12 23:00:00, $49.07, BUY, $99,754.73, $266.82, $0.00, $21.55
2021-01-13 23:00:00, $48.80, SELL, $100,047.53, $0.00, $-0.27, $47.53
2021-01-14 23:00:00, $48.39, HOLD, $100,047.53, $0.00, $0.00, $47.53
2021-01-18 23:00:00, $47.77, SELL, $100,047.53, $0.00, $0.00, $47.53
2021-01-19 23:00:00, $47.54, HOLD, $100,047.53, $0.00, $0.00, $47.53
2021-01-20 23:00:00, $47.45, SELL, $100,047.53, $0.00, $0.00, $47.53
2021-01-21 23:00:00, $48.15, BUY, $99,999.37, $48.15, $0.00, $47.53
2021-01-24 23:00:00, $49.41, HOLD, $99,999.37, $48.15, $0.00, $47.53
2021-01-25 23:00:00, $50.37, BUY, $99,949.00, $98.52, $0.00, $47.53
2021-01-26 23:00:00, $50.72, HOLD, $99,949.00, $98.52, $0.00, $47.53
2021-01-27 23:00:00, $49.92, SELL, $100,048.84, $0.00, $-0.45, $48.84
2021-01-28 23:00:00, $49.17, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-01-31 23:00:00, $48.72, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-02-01 23:00:00, $48.87, BUY, $99,999.97, $48.87, $0.00, $48.84
2021-02-02 23:00:00, $49.33, HOLD, $99,999.97, $48.87, $0.00, $48.84
2021-02-03 23:00:00, $49.67, BUY, $99,950.30, $98.54, $0.00, $48.84
2021-02-04 23:00:00, $49.92, HOLD, $99,950.30, $98.54, $0.00, $48.84
2021-02-07 23:00:00, $50.52, BUY, $99,899.78, $149.06, $0.00, $48.84
2021-02-08 23:00:00, $50.57, HOLD, $99,899.78, $149.06, $0.00, $48.84
2021-02-09 23:00:00, $50.70, BUY, $99,849.08, $199.76, $0.00, $48.84
2021-02-10 23:00:00, $49.87, SELL, $100,048.55, $0.00, $-0.83, $48.55
2021-02-11 23:00:00, $49.69, HOLD, $100,048.55, $0.00, $0.00, $48.55
2021-02-15 23:00:00, $49.20, SELL, $100,048.55, $0.00, $0.00, $48.55
2021-02-16 23:00:00, $49.11, HOLD, $100,048.55, $0.00, $0.00, $48.55
2021-02-17 23:00:00, $48.88, SELL, $100,048.55, $0.00, $0.00, $48.55
2021-02-18 23:00:00, $48.72, HOLD, $100,048.55, $0.00, $0.00, $48.55
2021-02-21 23:00:00, $48.83, BUY, $99,999.72, $48.83, $0.00, $48.55
2021-02-22 23:00:00, $48.63, SELL, $100,048.35, $0.00, $-0.20, $48.35
2021-02-23 23:00:00, $48.46, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-02-24 23:00:00, $48.02, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-02-25 23:00:00, $47.74, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-02-28 23:00:00, $47.64, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-03-01 23:00:00, $47.31, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-03-02 23:00:00, $47.23, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-03-03 23:00:00, $47.52, BUY, $100,000.83, $47.52, $0.00, $48.35
2021-03-04 23:00:00, $48.05, HOLD, $100,000.83, $47.52, $0.00, $48.35
2021-03-07 23:00:00, $49.16, BUY, $99,951.68, $96.68, $0.00, $48.35
2021-03-08 23:00:00, $50.18, HOLD, $99,951.68, $96.68, $0.00, $48.35
2021-03-09 23:00:00, $51.76, BUY, $99,899.92, $148.44, $0.00, $48.35
2021-03-10 23:00:00, $53.27, HOLD, $99,899.92, $148.44, $0.00, $48.35
2021-03-11 23:00:00, $54.32, BUY, $99,845.59, $202.76, $0.00, $48.35
2021-03-14 23:00:00, $54.63, HOLD, $99,845.59, $202.76, $0.00, $48.35
2021-03-15 23:00:00, $53.84, SELL, $100,060.94, $0.00, $-0.49, $60.94
2021-03-16 23:00:00, $53.09, HOLD, $100,060.94, $0.00, $0.00, $60.94
2021-03-17 23:00:00, $52.76, SELL, $100,060.94, $0.00, $0.00, $60.94
2021-03-18 23:00:00, $52.54, HOLD, $100,060.94, $0.00, $0.00, $60.94
2021-03-21 23:00:00, $52.31, SELL, $100,060.94, $0.00, $0.00, $60.94
2021-03-22 23:00:00, $51.83, HOLD, $100,060.94, $0.00, $0.00, $60.94
2021-03-23 23:00:00, $51.83, SELL, $100,060.94, $0.00, $0.00, $60.94
2021-03-24 23:00:00, $52.20, BUY, $100,008.74, $52.20, $0.00, $60.94
2021-03-25 23:00:00, $52.67, HOLD, $100,008.74, $52.20, $0.00, $60.94
2021-03-28 23:00:00, $53.64, BUY, $99,955.10, $105.84, $0.00, $60.94
2021-03-29 23:00:00, $54.26, HOLD, $99,955.10, $105.84, $0.00, $60.94
2021-03-30 23:00:00, $55.49, BUY, $99,899.61, $161.33, $0.00, $60.94
2021-03-31 23:00:00, $55.75, HOLD, $99,899.61, $161.33, $0.00, $60.94
2021-04-04 23:00:00, $56.02, BUY, $99,843.59, $217.35, $0.00, $60.94
2021-04-05 23:00:00, $55.36, SELL, $100,065.02, $0.00, $-0.67, $65.02
2021-04-06 23:00:00, $54.85, HOLD, $100,065.02, $0.00, $0.00, $65.02
2021-04-07 23:00:00, $54.55, SELL, $100,065.02, $0.00, $0.00, $65.02
2021-04-08 23:00:00, $54.49, HOLD, $100,065.02, $0.00, $0.00, $65.02
2021-04-11 23:00:00, $54.59, BUY, $100,010.42, $54.59, $0.00, $65.02
2021-04-12 23:00:00, $54.26, SELL, $100,064.69, $0.00, $-0.33, $64.69
2021-04-13 23:00:00, $53.83, HOLD, $100,064.69, $0.00, $0.00, $64.69
2021-04-14 23:00:00, $53.60, SELL, $100,064.69, $0.00, $0.00, $64.69
2021-04-15 23:00:00, $53.48, HOLD, $100,064.69, $0.00, $0.00, $64.69
2021-04-18 23:00:00, $53.72, BUY, $100,010.96, $53.72, $0.00, $64.69
2021-04-19 23:00:00, $53.33, SELL, $100,064.29, $0.00, $-0.40, $64.29
2021-04-20 23:00:00, $53.21, HOLD, $100,064.29, $0.00, $0.00, $64.29
2021-04-21 23:00:00, $52.78, SELL, $100,064.29, $0.00, $0.00, $64.29
2021-04-22 23:00:00, $52.75, HOLD, $100,064.29, $0.00, $0.00, $64.29
2021-04-25 23:00:00, $52.55, SELL, $100,064.29, $0.00, $0.00, $64.29
2021-04-26 23:00:00, $52.55, BUY, $100,011.74, $52.55, $0.00, $64.29
2021-04-27 23:00:00, $52.75, HOLD, $100,011.74, $52.55, $0.00, $64.29
2021-04-28 23:00:00, $53.38, BUY, $99,958.36, $105.93, $0.00, $64.29
2021-04-29 23:00:00, $53.85, HOLD, $99,958.36, $105.93, $0.00, $64.29
2021-05-02 23:00:00, $54.30, BUY, $99,904.05, $160.24, $0.00, $64.29
2021-05-03 23:00:00, $54.36, HOLD, $99,904.05, $160.24, $0.00, $64.29
2021-05-04 23:00:00, $54.48, BUY, $99,849.57, $214.72, $0.00, $64.29
2021-05-05 23:00:00, $54.70, HOLD, $99,849.57, $214.72, $0.00, $64.29
2021-05-06 23:00:00, $54.62, SELL, $100,068.07, $0.00, $0.14, $68.07
2021-05-09 23:00:00, $54.14, HOLD, $100,068.07, $0.00, $0.00, $68.07
2021-05-10 23:00:00, $53.80, SELL, $100,068.07, $0.00, $0.00, $68.07
2021-05-11 23:00:00, $53.96, BUY, $100,014.11, $53.96, $0.00, $68.07
2021-05-12 23:00:00, $54.71, HOLD, $100,014.11, $53.96, $0.00, $68.07
2021-05-13 23:00:00, $55.09, BUY, $99,959.01, $109.05, $0.00, $68.07
2021-05-16 23:00:00, $55.13, HOLD, $99,959.01, $109.05, $0.00, $68.07
2021-05-17 23:00:00, $54.91, SELL, $100,068.83, $0.00, $-0.19, $68.83
2021-05-18 23:00:00, $54.78, HOLD, $100,068.83, $0.00, $0.00, $68.83
2021-05-19 23:00:00, $54.78, BUY, $100,014.04, $54.78, $0.00, $68.83
2021-05-20 23:00:00, $54.64, SELL, $100,068.68, $0.00, $-0.15, $68.68
