Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:44:00, $54.93, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:45:00, $54.89, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:46:00, $54.83, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:48:00, $54.77, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:50:00, $54.68, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:51:00, $54.59, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:52:00, $54.53, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:55:00, $54.47, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:56:00, $54.46, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 09:58:00, $54.47, BUY, $99,945.83, $54.47, $0.00, $0.30
2021-05-25 10:00:00, $54.51, HOLD, $99,945.83, $54.47, $0.00, $0.30
2021-05-25 10:01:00, $54.49, SELL, $100,000.32, $0.00, $0.02, $0.32
2021-05-25 10:02:00, $54.46, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 10:03:00, $54.43, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 10:06:00, $54.43, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 10:07:00, $54.43, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 10:08:00, $54.42, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 10:09:00, $54.44, BUY, $99,945.89, $54.44, $0.00, $0.32
2021-05-25 10:10:00, $54.46, HOLD, $99,945.89, $54.44, $0.00, $0.32
2021-05-25 10:11:00, $54.48, BUY, $99,891.41, $108.92, $0.00, $0.32
2021-05-25 10:12:00, $54.48, HOLD, $99,891.41, $108.92, $0.00, $0.32
2021-05-25 10:13:00, $54.48, BUY, $99,836.92, $163.40, $0.00, $0.32
2021-05-25 10:14:00, $54.48, SELL, $100,000.37, $0.00, $-0.00, $0.37
2021-05-25 10:15:00, $54.48, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:16:00, $54.47, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:18:00, $54.45, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:20:00, $54.42, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:21:00, $54.39, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:23:00, $54.37, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:24:00, $54.33, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:27:00, $54.31, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:29:00, $54.27, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 10:32:00, $54.28, BUY, $99,946.09, $54.28, $0.00, $0.37
2021-05-25 10:34:00, $54.27, SELL, $100,000.36, $0.00, $-0.01, $0.36
2021-05-25 10:35:00, $54.28, BUY, $99,946.07, $54.28, $0.00, $0.36
2021-05-25 10:36:00, $54.30, HOLD, $99,946.07, $54.28, $0.00, $0.36
2021-05-25 10:38:00, $54.30, BUY, $99,891.77, $108.59, $0.00, $0.36
2021-05-25 10:43:00, $54.32, HOLD, $99,891.77, $108.59, $0.00, $0.36
2021-05-25 10:44:00, $54.32, BUY, $99,837.45, $162.91, $0.00, $0.36
2021-05-25 10:46:00, $54.32, HOLD, $99,837.45, $162.91, $0.00, $0.36
2021-05-25 10:48:00, $54.32, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:49:00, $54.31, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:50:00, $54.30, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:51:00, $54.28, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:52:00, $54.27, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:54:00, $54.25, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:56:00, $54.23, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:58:00, $54.22, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 11:01:00, $54.22, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 11:02:00, $54.23, BUY, $99,946.18, $54.23, $0.00, $0.41
2021-05-25 11:03:00, $54.26, HOLD, $99,946.18, $54.23, $0.00, $0.41
2021-05-25 11:04:00, $54.29, BUY, $99,891.89, $108.52, $0.00, $0.41
2021-05-25 11:05:00, $54.30, HOLD, $99,891.89, $108.52, $0.00, $0.41
2021-05-25 11:07:00, $54.30, HOLD, $99,891.89, $108.52, $0.00, $0.41
2021-05-25 11:09:00, $54.32, BUY, $99,837.58, $162.83, $0.00, $0.41
2021-05-25 11:10:00, $54.33, HOLD, $99,837.58, $162.83, $0.00, $0.41
2021-05-25 11:12:00, $54.35, BUY, $99,783.23, $217.18, $0.00, $0.41
2021-05-25 11:14:00, $54.36, HOLD, $99,783.23, $217.18, $0.00, $0.41
2021-05-25 11:15:00, $54.38, BUY, $99,728.85, $271.56, $0.00, $0.41
2021-05-25 11:16:00, $54.39, HOLD, $99,728.85, $271.56, $0.00, $0.41
2021-05-25 11:18:00, $54.41, BUY, $99,674.44, $325.97, $0.00, $0.41
2021-05-25 11:19:00, $54.42, HOLD, $99,674.44, $325.97, $0.00, $0.41
2021-05-25 11:21:00, $54.43, BUY, $99,620.01, $380.40, $0.00, $0.41
2021-05-25 11:30:00, $54.43, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-25 11:31:00, $54.42, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 11:32:00, $54.42, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 11:33:00, $54.41, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 11:34:00, $54.41, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 11:35:00, $54.41, BUY, $99,946.58, $54.41, $0.00, $0.99
2021-05-25 11:36:00, $54.43, HOLD, $99,946.58, $54.41, $0.00, $0.99
2021-05-25 11:37:00, $54.45, BUY, $99,892.13, $108.86, $0.00, $0.99
2021-05-25 11:40:00, $54.47, HOLD, $99,892.13, $108.86, $0.00, $0.99
2021-05-25 11:41:00, $54.48, BUY, $99,837.65, $163.34, $0.00, $0.99
2021-05-25 11:43:00, $54.48, HOLD, $99,837.65, $163.34, $0.00, $0.99
2021-05-25 11:44:00, $54.46, SELL, $100,001.04, $0.00, $-0.01, $1.04
2021-05-25 11:45:00, $54.46, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 11:47:00, $54.45, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 11:48:00, $54.45, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 11:53:00, $54.44, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 11:56:00, $54.41, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:00:00, $54.40, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:01:00, $54.38, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:05:00, $54.38, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:06:00, $54.39, BUY, $99,946.66, $54.39, $0.00, $1.04
2021-05-25 12:10:00, $54.39, BUY, $99,892.27, $108.77, $0.00, $1.04
2021-05-25 12:11:00, $54.38, SELL, $100,001.03, $0.00, $-0.01, $1.03
2021-05-25 12:13:00, $54.37, HOLD, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:14:00, $54.37, HOLD, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:16:00, $54.37, SELL, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:18:00, $54.37, BUY, $99,946.66, $54.37, $0.00, $1.03
2021-05-25 12:20:00, $54.36, SELL, $100,001.02, $0.00, $-0.01, $1.02
2021-05-25 12:21:00, $54.35, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:22:00, $54.33, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:25:00, $54.33, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:26:00, $54.33, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:28:00, $54.33, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:30:00, $54.32, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:32:00, $54.31, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:34:00, $54.30, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:35:00, $54.28, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:36:00, $54.27, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:38:00, $54.26, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:39:00, $54.27, BUY, $99,946.75, $54.27, $0.00, $1.02
2021-05-25 12:40:00, $54.29, HOLD, $99,946.75, $54.27, $0.00, $1.02
2021-05-25 12:41:00, $54.30, BUY, $99,892.45, $108.57, $0.00, $1.02
2021-05-25 12:44:00, $54.31, HOLD, $99,892.45, $108.57, $0.00, $1.02
2021-05-25 12:45:00, $54.28, SELL, $100,001.00, $0.00, $-0.03, $1.00
2021-05-25 12:46:00, $54.25, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 12:47:00, $54.23, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 12:48:00, $54.22, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 12:49:00, $54.23, BUY, $99,946.77, $54.23, $0.00, $1.00
2021-05-25 12:50:00, $54.23, HOLD, $99,946.77, $54.23, $0.00, $1.00
2021-05-25 12:51:00, $54.26, BUY, $99,892.52, $108.48, $0.00, $1.00
2021-05-25 12:53:00, $54.26, BUY, $99,838.26, $162.74, $0.00, $1.00
2021-05-25 13:00:00, $54.24, SELL, $100,000.99, $0.00, $-0.01, $0.99
2021-05-25 13:01:00, $54.23, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 13:03:00, $54.23, BUY, $99,946.76, $54.23, $0.00, $0.99
2021-05-25 13:06:00, $54.24, HOLD, $99,946.76, $54.23, $0.00, $0.99
2021-05-25 13:07:00, $54.24, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 13:10:00, $54.23, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 13:13:00, $54.22, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 13:15:00, $54.22, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 13:17:00, $54.21, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-25 13:19:00, $54.22, BUY, $99,946.78, $54.22, $0.00, $1.00
2021-05-25 13:20:00, $54.20, SELL, $100,000.98, $0.00, $-0.01, $0.98
2021-05-25 13:22:00, $54.20, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:24:00, $54.19, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:26:00, $54.18, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:30:00, $54.17, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:31:00, $54.17, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:34:00, $54.17, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:38:00, $54.17, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:39:00, $54.16, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:43:00, $54.15, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 13:46:00, $54.15, BUY, $99,946.83, $54.15, $0.00, $0.98
2021-05-25 13:47:00, $54.16, HOLD, $99,946.83, $54.15, $0.00, $0.98
2021-05-25 13:50:00, $54.16, HOLD, $99,946.83, $54.15, $0.00, $0.98
2021-05-25 13:51:00, $54.16, HOLD, $99,946.83, $54.15, $0.00, $0.98
2021-05-25 13:54:00, $54.16, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 13:55:00, $54.17, BUY, $99,946.82, $54.17, $0.00, $0.99
2021-05-25 13:56:00, $54.17, HOLD, $99,946.82, $54.17, $0.00, $0.99
2021-05-25 13:57:00, $54.17, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 13:58:00, $54.16, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 13:59:00, $54.13, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:00:00, $54.12, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:01:00, $54.10, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:02:00, $54.08, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:03:00, $54.06, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:04:00, $54.06, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-25 14:05:00, $54.07, BUY, $99,946.92, $54.07, $0.00, $0.99
2021-05-25 14:09:00, $54.08, HOLD, $99,946.92, $54.07, $0.00, $0.99
2021-05-25 14:10:00, $54.10, BUY, $99,892.82, $108.17, $0.00, $0.99
2021-05-25 14:11:00, $54.13, HOLD, $99,892.82, $108.17, $0.00, $0.99
2021-05-25 14:12:00, $54.14, BUY, $99,838.68, $162.31, $0.00, $0.99
2021-05-25 14:13:00, $54.15, HOLD, $99,838.68, $162.31, $0.00, $0.99
2021-05-25 14:15:00, $54.16, BUY, $99,784.52, $216.47, $0.00, $0.99
2021-05-25 14:19:00, $54.16, HOLD, $99,784.52, $216.47, $0.00, $0.99
2021-05-25 14:24:00, $54.15, SELL, $100,001.11, $0.00, $-0.01, $1.11
2021-05-25 14:25:00, $54.13, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:28:00, $54.11, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:30:00, $54.10, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:31:00, $54.09, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:32:00, $54.08, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:33:00, $54.07, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 14:34:00, $54.08, BUY, $99,947.03, $54.08, $0.00, $1.11
2021-05-25 14:35:00, $54.09, HOLD, $99,947.03, $54.08, $0.00, $1.11
2021-05-25 14:37:00, $54.10, BUY, $99,892.93, $108.17, $0.00, $1.11
2021-05-25 14:40:00, $54.12, HOLD, $99,892.93, $108.17, $0.00, $1.11
2021-05-25 14:41:00, $54.14, BUY, $99,838.79, $162.31, $0.00, $1.11
2021-05-25 14:43:00, $54.16, HOLD, $99,838.79, $162.31, $0.00, $1.11
2021-05-25 14:45:00, $54.17, BUY, $99,784.63, $216.48, $0.00, $1.11
2021-05-25 14:46:00, $54.16, SELL, $100,001.29, $0.00, $-0.00, $1.29
2021-05-25 14:48:00, $54.15, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 14:50:00, $54.15, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 14:51:00, $54.14, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 14:52:00, $54.14, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 14:53:00, $54.14, BUY, $99,947.14, $54.14, $0.00, $1.29
2021-05-25 14:54:00, $54.15, HOLD, $99,947.14, $54.14, $0.00, $1.29
2021-05-25 14:55:00, $54.18, BUY, $99,892.97, $108.32, $0.00, $1.29
2021-05-25 14:56:00, $54.19, HOLD, $99,892.97, $108.32, $0.00, $1.29
2021-05-25 14:57:00, $54.20, BUY, $99,838.77, $162.52, $0.00, $1.29
2021-05-25 14:58:00, $54.13, SELL, $100,001.15, $0.00, $-0.07, $1.15
2021-05-25 14:59:00, $54.01, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 08:30:00, $53.92, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 08:31:00, $53.94, BUY, $99,947.21, $53.94, $0.00, $1.15
2021-05-26 08:32:00, $54.05, HOLD, $99,947.21, $53.94, $0.00, $1.15
2021-05-26 08:33:00, $54.13, BUY, $99,893.08, $108.07, $0.00, $1.15
2021-05-26 08:34:00, $54.15, HOLD, $99,893.08, $108.07, $0.00, $1.15
2021-05-26 08:35:00, $54.12, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-26 08:36:00, $53.99, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:37:00, $53.80, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:40:00, $53.57, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:41:00, $53.42, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:42:00, $53.22, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:43:00, $53.05, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:44:00, $52.68, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:45:00, $52.43, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:46:00, $52.27, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:47:00, $52.24, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-26 08:48:00, $52.31, BUY, $99,949.00, $52.31, $0.00, $1.31
2021-05-26 08:49:00, $52.21, SELL, $100,001.21, $0.00, $-0.10, $1.21
2021-05-26 08:50:00, $52.06, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:51:00, $51.80, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:52:00, $51.63, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:53:00, $51.53, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:54:00, $51.44, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:55:00, $51.35, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:56:00, $51.27, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:57:00, $51.20, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-26 08:58:00, $51.21, BUY, $99,949.99, $51.21, $0.00, $1.21
2021-05-26 08:59:00, $51.28, HOLD, $99,949.99, $51.21, $0.00, $1.21
2021-05-26 09:00:00, $51.42, BUY, $99,898.57, $102.63, $0.00, $1.21
2021-05-26 09:01:00, $51.51, HOLD, $99,898.57, $102.63, $0.00, $1.21
2021-05-26 09:02:00, $51.63, BUY, $99,846.94, $154.27, $0.00, $1.21
2021-05-26 09:03:00, $51.70, HOLD, $99,846.94, $154.27, $0.00, $1.21
2021-05-26 09:04:00, $51.77, BUY, $99,795.17, $206.04, $0.00, $1.21
2021-05-26 09:05:00, $51.70, SELL, $100,001.96, $0.00, $-0.07, $1.96
2021-05-26 09:06:00, $51.60, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 09:07:00, $51.48, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 09:08:00, $51.45, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 09:09:00, $51.50, BUY, $99,950.46, $51.50, $0.00, $1.96
2021-05-26 09:10:00, $51.55, HOLD, $99,950.46, $51.50, $0.00, $1.96
2021-05-26 09:11:00, $51.63, BUY, $99,898.83, $103.13, $0.00, $1.96
2021-05-26 09:12:00, $51.67, HOLD, $99,898.83, $103.13, $0.00, $1.96
2021-05-26 09:13:00, $51.69, BUY, $99,847.14, $154.82, $0.00, $1.96
2021-05-26 09:14:00, $51.73, HOLD, $99,847.14, $154.82, $0.00, $1.96
2021-05-26 09:15:00, $51.76, BUY, $99,795.38, $206.58, $0.00, $1.96
2021-05-26 09:16:00, $51.84, HOLD, $99,795.38, $206.58, $0.00, $1.96
2021-05-26 09:17:00, $51.89, BUY, $99,743.49, $258.47, $0.00, $1.96
2021-05-26 09:18:00, $51.95, HOLD, $99,743.49, $258.47, $0.00, $1.96
2021-05-26 09:19:00, $51.99, BUY, $99,691.50, $310.46, $0.00, $1.96
2021-05-26 09:20:00, $52.01, HOLD, $99,691.50, $310.46, $0.00, $1.96
2021-05-26 09:21:00, $52.02, BUY, $99,639.49, $362.48, $0.00, $1.96
