Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:35:00, $54.64, BUY, $99,946.11, $54.64, $0.00, $0.75
2021-05-19 14:40:00, $54.69, HOLD, $99,946.11, $54.64, $0.00, $0.75
2021-05-19 14:45:00, $54.74, BUY, $99,891.37, $109.38, $0.00, $0.75
2021-05-19 14:50:00, $54.53, SELL, $100,000.44, $0.00, $-0.21, $0.44
2021-05-19 14:55:00, $54.18, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-20 08:30:00, $53.75, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-20 08:35:00, $53.65, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-20 08:40:00, $53.64, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-20 08:45:00, $53.69, BUY, $99,946.75, $53.69, $0.00, $0.44
2021-05-20 08:50:00, $53.81, HOLD, $99,946.75, $53.69, $0.00, $0.44
2021-05-20 08:55:00, $53.93, BUY, $99,892.82, $107.62, $0.00, $0.44
2021-05-20 09:00:00, $54.03, HOLD, $99,892.82, $107.62, $0.00, $0.44
2021-05-20 09:05:00, $53.98, SELL, $100,000.79, $0.00, $0.06, $0.79
2021-05-20 09:10:00, $53.94, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-20 09:15:00, $53.91, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-20 09:20:00, $53.92, BUY, $99,946.87, $53.92, $0.00, $0.79
2021-05-20 09:25:00, $54.02, HOLD, $99,946.87, $53.92, $0.00, $0.79
2021-05-20 09:30:00, $54.12, BUY, $99,892.74, $108.05, $0.00, $0.79
2021-05-20 09:35:00, $54.23, HOLD, $99,892.74, $108.05, $0.00, $0.79
2021-05-20 09:40:00, $54.26, BUY, $99,838.48, $162.31, $0.00, $0.79
2021-05-20 09:45:00, $54.30, HOLD, $99,838.48, $162.31, $0.00, $0.79
2021-05-20 09:50:00, $54.30, HOLD, $99,838.48, $162.31, $0.00, $0.79
2021-05-20 09:55:00, $54.35, BUY, $99,784.14, $216.65, $0.00, $0.79
2021-05-20 10:00:00, $54.39, HOLD, $99,784.14, $216.65, $0.00, $0.79
2021-05-20 10:05:00, $54.44, BUY, $99,729.70, $271.09, $0.00, $0.79
2021-05-20 10:10:00, $54.44, HOLD, $99,729.70, $271.09, $0.00, $0.79
2021-05-20 10:15:00, $54.43, SELL, $100,001.86, $0.00, $-0.01, $1.86
2021-05-20 10:20:00, $54.47, BUY, $99,947.39, $54.47, $0.00, $1.86
2021-05-20 10:25:00, $54.55, HOLD, $99,947.39, $54.47, $0.00, $1.86
2021-05-20 10:30:00, $54.61, BUY, $99,892.78, $109.08, $0.00, $1.86
2021-05-20 10:35:00, $54.66, HOLD, $99,892.78, $109.08, $0.00, $1.86
2021-05-20 10:40:00, $54.64, SELL, $100,002.07, $0.00, $0.03, $2.07
2021-05-20 10:45:00, $54.63, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:50:00, $54.57, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 10:55:00, $54.52, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 11:00:00, $54.49, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-20 11:05:00, $54.50, BUY, $99,947.56, $54.50, $0.00, $2.07
2021-05-20 11:10:00, $54.52, HOLD, $99,947.56, $54.50, $0.00, $2.07
2021-05-20 11:15:00, $54.55, BUY, $99,893.01, $109.06, $0.00, $2.07
2021-05-20 11:20:00, $54.59, HOLD, $99,893.01, $109.06, $0.00, $2.07
2021-05-20 11:25:00, $54.60, BUY, $99,838.41, $163.66, $0.00, $2.07
2021-05-20 11:30:00, $54.56, SELL, $100,002.08, $0.00, $-0.04, $2.08
2021-05-20 11:35:00, $54.48, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-20 11:40:00, $54.43, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-20 11:45:00, $54.41, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-20 11:50:00, $54.40, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-20 11:55:00, $54.40, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-20 12:00:00, $54.41, BUY, $99,947.67, $54.41, $0.00, $2.08
2021-05-20 12:05:00, $54.44, HOLD, $99,947.67, $54.41, $0.00, $2.08
2021-05-20 12:10:00, $54.45, BUY, $99,893.22, $108.86, $0.00, $2.08
2021-05-20 12:15:00, $54.45, SELL, $100,002.12, $0.00, $-0.00, $2.12
2021-05-20 12:20:00, $54.46, BUY, $99,947.66, $54.46, $0.00, $2.12
2021-05-20 12:25:00, $54.46, HOLD, $99,947.66, $54.46, $0.00, $2.12
2021-05-20 12:30:00, $54.45, SELL, $100,002.11, $0.00, $-0.01, $2.11
2021-05-20 12:35:00, $54.41, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 12:40:00, $54.38, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 12:45:00, $54.36, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 12:50:00, $54.37, BUY, $99,947.74, $54.37, $0.00, $2.11
2021-05-20 12:55:00, $54.37, SELL, $100,002.10, $0.00, $-0.01, $2.10
2021-05-20 13:00:00, $54.38, BUY, $99,947.72, $54.38, $0.00, $2.10
2021-05-20 13:05:00, $54.39, HOLD, $99,947.72, $54.38, $0.00, $2.10
2021-05-20 13:10:00, $54.41, BUY, $99,893.31, $108.80, $0.00, $2.10
2021-05-20 13:15:00, $54.42, HOLD, $99,893.31, $108.80, $0.00, $2.10
2021-05-20 13:20:00, $54.42, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-20 13:25:00, $54.41, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-20 13:30:00, $54.43, BUY, $99,947.71, $54.43, $0.00, $2.14
2021-05-20 13:35:00, $54.44, HOLD, $99,947.71, $54.43, $0.00, $2.14
2021-05-20 13:40:00, $54.46, BUY, $99,893.25, $108.89, $0.00, $2.14
2021-05-20 13:45:00, $54.47, HOLD, $99,893.25, $108.89, $0.00, $2.14
2021-05-20 13:50:00, $54.48, BUY, $99,838.78, $163.37, $0.00, $2.14
2021-05-20 13:55:00, $54.47, SELL, $100,002.19, $0.00, $-0.01, $2.19
2021-05-20 14:00:00, $54.49, BUY, $99,947.70, $54.49, $0.00, $2.19
2021-05-20 14:05:00, $54.52, HOLD, $99,947.70, $54.49, $0.00, $2.19
2021-05-20 14:10:00, $54.56, BUY, $99,893.14, $109.06, $0.00, $2.19
2021-05-20 14:15:00, $54.60, HOLD, $99,893.14, $109.06, $0.00, $2.19
2021-05-20 14:20:00, $54.60, BUY, $99,838.53, $163.66, $0.00, $2.19
2021-05-20 14:25:00, $54.59, SELL, $100,002.31, $0.00, $-0.01, $2.31
2021-05-20 14:30:00, $54.58, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-20 14:35:00, $54.59, BUY, $99,947.72, $54.59, $0.00, $2.31
2021-05-20 14:40:00, $54.63, HOLD, $99,947.72, $54.59, $0.00, $2.31
2021-05-20 14:45:00, $54.64, BUY, $99,893.08, $109.22, $0.00, $2.31
2021-05-20 14:50:00, $54.70, HOLD, $99,893.08, $109.22, $0.00, $2.31
2021-05-20 14:55:00, $54.85, BUY, $99,838.24, $164.07, $0.00, $2.31
2021-05-21 08:30:00, $55.06, HOLD, $99,838.24, $164.07, $0.00, $2.31
2021-05-21 08:35:00, $55.29, BUY, $99,782.94, $219.36, $0.00, $2.31
2021-05-21 08:40:00, $55.33, HOLD, $99,782.94, $219.36, $0.00, $2.31
2021-05-21 08:45:00, $55.32, SELL, $100,004.22, $0.00, $0.03, $4.22
2021-05-21 08:50:00, $55.13, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 08:55:00, $55.10, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:00:00, $55.06, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:05:00, $55.14, BUY, $99,949.08, $55.14, $0.00, $4.22
2021-05-21 09:10:00, $55.08, SELL, $100,004.16, $0.00, $-0.05, $4.16
2021-05-21 09:15:00, $55.11, BUY, $99,949.05, $55.11, $0.00, $4.16
2021-05-21 09:20:00, $55.17, HOLD, $99,949.05, $55.11, $0.00, $4.16
2021-05-21 09:25:00, $55.24, BUY, $99,893.81, $110.35, $0.00, $4.16
2021-05-21 09:30:00, $55.23, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-21 09:35:00, $55.15, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 09:45:00, $55.11, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 09:50:00, $55.07, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 09:55:00, $55.06, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 10:00:00, $55.04, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 10:05:00, $55.03, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 10:10:00, $55.03, BUY, $99,949.23, $55.03, $0.00, $4.26
2021-05-21 10:15:00, $55.00, SELL, $100,004.23, $0.00, $-0.03, $4.23
2021-05-21 10:20:00, $54.98, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-21 10:25:00, $54.95, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-21 10:30:00, $54.96, BUY, $99,949.27, $54.96, $0.00, $4.23
2021-05-21 10:35:00, $54.98, HOLD, $99,949.27, $54.96, $0.00, $4.23
2021-05-21 10:40:00, $54.98, SELL, $100,004.25, $0.00, $0.02, $4.25
2021-05-21 10:45:00, $54.98, BUY, $99,949.27, $54.98, $0.00, $4.25
2021-05-21 10:50:00, $54.96, SELL, $100,004.22, $0.00, $-0.03, $4.22
2021-05-21 10:55:00, $54.94, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:00:00, $54.92, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:05:00, $54.88, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:10:00, $54.87, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:15:00, $54.86, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:20:00, $54.86, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:30:00, $54.87, BUY, $99,949.35, $54.87, $0.00, $4.22
2021-05-21 11:35:00, $54.85, SELL, $100,004.21, $0.00, $-0.02, $4.21
2021-05-21 11:40:00, $54.82, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-21 11:45:00, $54.79, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-21 11:50:00, $54.80, BUY, $99,949.41, $54.80, $0.00, $4.21
2021-05-21 11:55:00, $54.82, HOLD, $99,949.41, $54.80, $0.00, $4.21
2021-05-21 12:00:00, $54.83, BUY, $99,894.57, $109.63, $0.00, $4.21
2021-05-21 12:05:00, $54.82, SELL, $100,004.22, $0.00, $-0.01, $4.22
2021-05-21 12:10:00, $54.84, BUY, $99,949.38, $54.84, $0.00, $4.22
2021-05-21 12:15:00, $54.87, HOLD, $99,949.38, $54.84, $0.00, $4.22
2021-05-21 12:20:00, $54.91, BUY, $99,894.47, $109.75, $0.00, $4.22
2021-05-21 12:25:00, $54.94, HOLD, $99,894.47, $109.75, $0.00, $4.22
2021-05-21 12:30:00, $54.94, BUY, $99,839.52, $164.70, $0.00, $4.22
2021-05-21 12:35:00, $54.96, HOLD, $99,839.52, $164.70, $0.00, $4.22
2021-05-21 12:40:00, $54.95, SELL, $100,004.38, $0.00, $0.01, $4.38
2021-05-21 12:45:00, $54.98, BUY, $99,949.41, $54.98, $0.00, $4.38
2021-05-21 12:50:00, $54.97, SELL, $100,004.38, $0.00, $-0.01, $4.38
2021-05-21 12:55:00, $54.98, BUY, $99,949.40, $54.98, $0.00, $4.38
2021-05-21 13:00:00, $54.97, SELL, $100,004.37, $0.00, $-0.01, $4.37
2021-05-21 13:05:00, $54.99, BUY, $99,949.38, $54.99, $0.00, $4.37
2021-05-21 13:10:00, $54.99, BUY, $99,894.39, $109.98, $0.00, $4.37
2021-05-21 13:15:00, $54.98, SELL, $100,004.35, $0.00, $-0.01, $4.35
2021-05-21 13:20:00, $54.97, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 13:25:00, $54.95, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 13:30:00, $54.93, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 13:35:00, $54.93, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 13:40:00, $54.96, BUY, $99,949.40, $54.96, $0.00, $4.35
2021-05-21 13:45:00, $54.99, HOLD, $99,949.40, $54.96, $0.00, $4.35
2021-05-21 13:50:00, $55.00, BUY, $99,894.39, $109.96, $0.00, $4.35
2021-05-21 13:55:00, $55.00, SELL, $100,004.40, $0.00, $-0.00, $4.40
2021-05-21 14:00:00, $55.00, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:05:00, $55.01, BUY, $99,949.39, $55.01, $0.00, $4.40
2021-05-21 14:10:00, $55.01, HOLD, $99,949.39, $55.01, $0.00, $4.40
2021-05-21 14:15:00, $55.02, BUY, $99,894.37, $110.03, $0.00, $4.40
2021-05-21 14:20:00, $55.02, SELL, $100,004.41, $0.00, $-0.00, $4.41
2021-05-21 14:25:00, $55.00, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:30:00, $54.97, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:35:00, $54.98, BUY, $99,949.43, $54.98, $0.00, $4.41
2021-05-21 14:40:00, $54.97, SELL, $100,004.40, $0.00, $-0.01, $4.40
2021-05-21 14:45:00, $54.94, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:50:00, $55.02, BUY, $99,949.38, $55.02, $0.00, $4.40
2021-05-21 14:55:00, $55.06, HOLD, $99,949.38, $55.02, $0.00, $4.40
2021-05-24 08:30:00, $55.14, BUY, $99,894.24, $110.16, $0.00, $4.40
2021-05-24 08:35:00, $55.06, SELL, $100,004.37, $0.00, $-0.07, $4.37
2021-05-24 08:40:00, $55.07, BUY, $99,949.30, $55.07, $0.00, $4.37
2021-05-24 08:45:00, $55.05, SELL, $100,004.35, $0.00, $-0.02, $4.35
2021-05-24 08:50:00, $55.00, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 08:55:00, $54.94, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 09:00:00, $54.87, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 09:05:00, $54.89, BUY, $99,949.46, $54.89, $0.00, $4.35
2021-05-24 09:10:00, $54.95, HOLD, $99,949.46, $54.89, $0.00, $4.35
2021-05-24 09:15:00, $55.01, BUY, $99,894.45, $109.90, $0.00, $4.35
2021-05-24 09:20:00, $55.04, HOLD, $99,894.45, $109.90, $0.00, $4.35
2021-05-24 09:25:00, $55.02, SELL, $100,004.48, $0.00, $0.01, $4.48
2021-05-24 09:30:00, $55.03, BUY, $99,949.45, $55.03, $0.00, $4.48
2021-05-24 09:35:00, $55.04, HOLD, $99,949.45, $55.03, $0.00, $4.48
2021-05-24 09:40:00, $55.06, BUY, $99,894.39, $110.09, $0.00, $4.48
2021-05-24 09:45:00, $55.04, SELL, $100,004.47, $0.00, $-0.02, $4.47
2021-05-24 09:50:00, $55.04, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-24 09:55:00, $55.03, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-24 10:00:00, $55.02, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-24 10:05:00, $55.01, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-24 10:10:00, $55.03, BUY, $99,949.45, $55.03, $0.00, $4.47
2021-05-24 10:15:00, $55.03, BUY, $99,894.42, $110.05, $0.00, $4.47
2021-05-24 10:20:00, $55.03, BUY, $99,839.39, $165.08, $0.00, $4.47
2021-05-24 10:25:00, $55.00, SELL, $100,004.39, $0.00, $-0.03, $4.39
2021-05-24 10:30:00, $55.00, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 10:35:00, $54.98, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 10:40:00, $54.96, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 10:45:00, $54.94, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 10:50:00, $54.91, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 10:55:00, $54.91, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 11:00:00, $54.92, BUY, $99,949.47, $54.92, $0.00, $4.39
2021-05-24 11:05:00, $54.94, HOLD, $99,949.47, $54.92, $0.00, $4.39
2021-05-24 11:10:00, $54.95, BUY, $99,894.53, $109.86, $0.00, $4.39
2021-05-24 11:15:00, $54.91, SELL, $100,004.36, $0.00, $-0.03, $4.36
2021-05-24 11:20:00, $54.87, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-24 11:25:00, $54.84, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-24 11:30:00, $54.86, BUY, $99,949.50, $54.86, $0.00, $4.36
2021-05-24 11:35:00, $54.90, HOLD, $99,949.50, $54.86, $0.00, $4.36
2021-05-24 11:40:00, $54.91, BUY, $99,894.59, $109.77, $0.00, $4.36
2021-05-24 11:45:00, $54.90, SELL, $100,004.39, $0.00, $-0.01, $4.39
2021-05-24 11:50:00, $54.89, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 11:55:00, $54.89, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 12:00:00, $54.89, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 12:05:00, $54.89, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 12:10:00, $54.89, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-24 12:15:00, $54.89, BUY, $99,949.49, $54.89, $0.00, $4.39
2021-05-24 12:20:00, $54.91, HOLD, $99,949.49, $54.89, $0.00, $4.39
2021-05-24 12:25:00, $54.91, BUY, $99,894.58, $109.81, $0.00, $4.39
2021-05-24 12:30:00, $54.91, BUY, $99,839.67, $164.72, $0.00, $4.39
2021-05-24 12:35:00, $54.90, SELL, $100,004.35, $0.00, $-0.02, $4.35
2021-05-24 12:40:00, $54.88, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 12:45:00, $54.88, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 12:50:00, $54.88, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 12:55:00, $54.88, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 13:00:00, $54.88, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-24 13:05:00, $54.89, BUY, $99,949.47, $54.89, $0.00, $4.35
2021-05-24 13:10:00, $54.92, HOLD, $99,949.47, $54.89, $0.00, $4.35
2021-05-24 13:15:00, $54.97, BUY, $99,894.49, $109.86, $0.00, $4.35
2021-05-24 13:20:00, $55.03, HOLD, $99,894.49, $109.86, $0.00, $4.35
2021-05-24 13:25:00, $55.06, BUY, $99,839.43, $164.92, $0.00, $4.35
2021-05-24 13:30:00, $55.08, HOLD, $99,839.43, $164.92, $0.00, $4.35
2021-05-24 13:35:00, $55.09, BUY, $99,784.34, $220.02, $0.00, $4.35
2021-05-24 13:40:00, $55.09, SELL, $100,004.70, $0.00, $-0.00, $4.70
2021-05-24 13:45:00, $55.07, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 13:50:00, $55.04, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 13:55:00, $55.03, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 14:00:00, $55.05, BUY, $99,949.65, $55.05, $0.00, $4.70
2021-05-24 14:05:00, $55.05, HOLD, $99,949.65, $55.05, $0.00, $4.70
2021-05-24 14:10:00, $55.05, HOLD, $99,949.65, $55.05, $0.00, $4.70
2021-05-24 14:15:00, $55.03, SELL, $100,004.68, $0.00, $-0.02, $4.68
2021-05-24 14:20:00, $55.02, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:25:00, $54.99, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:30:00, $54.97, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:35:00, $54.94, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:40:00, $54.93, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:45:00, $54.89, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:50:00, $54.89, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-24 14:55:00, $54.85, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 08:30:00, $54.83, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 08:35:00, $54.79, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 08:40:00, $54.79, BUY, $99,949.89, $54.79, $0.00, $4.68
2021-05-25 08:45:00, $54.81, HOLD, $99,949.89, $54.79, $0.00, $4.68
2021-05-25 08:50:00, $54.80, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 08:55:00, $54.79, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 09:00:00, $54.82, BUY, $99,949.87, $54.82, $0.00, $4.69
2021-05-25 09:05:00, $54.83, HOLD, $99,949.87, $54.82, $0.00, $4.69
2021-05-25 09:10:00, $54.86, BUY, $99,895.01, $109.68, $0.00, $4.69
2021-05-25 09:15:00, $54.87, HOLD, $99,895.01, $109.68, $0.00, $4.69
2021-05-25 09:20:00, $54.89, BUY, $99,840.12, $164.57, $0.00, $4.69
2021-05-25 09:25:00, $54.91, HOLD, $99,840.12, $164.57, $0.00, $4.69
2021-05-25 09:30:00, $54.92, BUY, $99,785.20, $219.49, $0.00, $4.69
2021-05-25 09:35:00, $54.91, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-25 09:40:00, $54.80, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-25 09:45:00, $54.62, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-25 09:50:00, $54.48, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-25 09:55:00, $54.41, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-25 10:00:00, $54.44, BUY, $99,950.41, $54.44, $0.00, $4.84
2021-05-25 10:05:00, $54.45, HOLD, $99,950.41, $54.44, $0.00, $4.84
2021-05-25 10:10:00, $54.44, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:15:00, $54.37, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:20:00, $54.30, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:25:00, $54.27, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:30:00, $54.28, BUY, $99,950.56, $54.28, $0.00, $4.85
