Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:35:00, $41.56, HOLD, $99,917.48, $82.81, $0.00, $0.29
2021-05-12 14:40:00, $41.52, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-12 14:45:00, $41.51, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-12 14:50:00, $41.84, BUY, $99,958.68, $41.84, $0.00, $0.51
2021-05-12 14:55:00, $42.25, HOLD, $99,958.68, $41.84, $0.00, $0.51
2021-05-13 08:30:00, $42.59, BUY, $99,916.08, $84.43, $0.00, $0.51
2021-05-13 08:35:00, $42.50, SELL, $100,001.09, $0.00, $-0.09, $1.09
2021-05-13 08:40:00, $42.47, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-13 08:45:00, $42.45, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-13 08:50:00, $42.50, BUY, $99,958.59, $42.50, $0.00, $1.09
2021-05-13 08:55:00, $42.41, SELL, $100,001.00, $0.00, $-0.09, $1.00
2021-05-13 09:00:00, $42.34, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-13 09:05:00, $42.26, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-13 09:10:00, $42.32, BUY, $99,958.68, $42.32, $0.00, $1.00
2021-05-13 09:15:00, $42.28, SELL, $100,000.96, $0.00, $-0.03, $0.96
2021-05-13 09:20:00, $42.28, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 09:25:00, $42.19, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 09:30:00, $42.16, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 09:35:00, $42.11, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 09:40:00, $42.13, BUY, $99,958.83, $42.13, $0.00, $0.96
2021-05-13 09:45:00, $42.13, SELL, $100,000.96, $0.00, $-0.00, $0.96
2021-05-13 09:50:00, $42.08, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 09:55:00, $41.94, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:00:00, $41.85, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:05:00, $41.79, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:10:00, $41.74, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:15:00, $41.65, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:20:00, $41.57, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:25:00, $41.53, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:30:00, $41.47, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:35:00, $41.42, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:40:00, $41.35, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:45:00, $41.31, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:50:00, $41.30, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 10:55:00, $41.27, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 11:00:00, $41.31, BUY, $99,959.66, $41.31, $0.00, $0.96
2021-05-13 11:05:00, $41.30, SELL, $100,000.96, $0.00, $-0.01, $0.96
2021-05-13 11:10:00, $41.28, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 11:15:00, $41.27, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-13 11:20:00, $41.28, BUY, $99,959.67, $41.28, $0.00, $0.96
2021-05-13 11:25:00, $41.30, HOLD, $99,959.67, $41.28, $0.00, $0.96
2021-05-13 11:30:00, $41.26, SELL, $100,000.94, $0.00, $-0.02, $0.94
2021-05-13 11:35:00, $41.22, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-13 11:40:00, $41.14, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-13 11:45:00, $41.08, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-13 11:50:00, $41.00, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-13 11:55:00, $41.02, BUY, $99,959.92, $41.02, $0.00, $0.94
2021-05-13 12:00:00, $41.08, HOLD, $99,959.92, $41.02, $0.00, $0.94
2021-05-13 12:05:00, $41.11, BUY, $99,918.80, $82.13, $0.00, $0.94
2021-05-13 12:10:00, $41.05, SELL, $100,000.89, $0.00, $-0.07, $0.89
2021-05-13 12:15:00, $41.00, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-13 12:20:00, $40.94, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-13 12:25:00, $40.93, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-13 12:30:00, $40.88, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-13 12:35:00, $40.86, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-13 12:40:00, $40.89, BUY, $99,960.01, $40.89, $0.00, $0.89
2021-05-13 12:45:00, $40.95, HOLD, $99,960.01, $40.89, $0.00, $0.89
2021-05-13 12:50:00, $41.04, BUY, $99,918.97, $81.93, $0.00, $0.89
2021-05-13 12:55:00, $41.15, HOLD, $99,918.97, $81.93, $0.00, $0.89
2021-05-13 13:00:00, $41.23, BUY, $99,877.74, $123.15, $0.00, $0.89
2021-05-13 13:05:00, $41.25, HOLD, $99,877.74, $123.15, $0.00, $0.89
2021-05-13 13:10:00, $41.23, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-13 13:15:00, $41.21, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-13 13:20:00, $41.27, BUY, $99,960.16, $41.27, $0.00, $1.43
2021-05-13 13:25:00, $41.34, HOLD, $99,960.16, $41.27, $0.00, $1.43
2021-05-13 13:30:00, $41.48, BUY, $99,918.68, $82.75, $0.00, $1.43
2021-05-13 13:35:00, $41.52, HOLD, $99,918.68, $82.75, $0.00, $1.43
2021-05-13 13:40:00, $41.50, SELL, $100,001.68, $0.00, $0.02, $1.68
2021-05-13 13:45:00, $41.40, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-13 13:50:00, $41.39, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-13 13:55:00, $41.48, BUY, $99,960.20, $41.48, $0.00, $1.68
2021-05-13 14:00:00, $41.54, HOLD, $99,960.20, $41.48, $0.00, $1.68
2021-05-13 14:05:00, $41.57, BUY, $99,918.63, $83.04, $0.00, $1.68
2021-05-13 14:10:00, $41.54, SELL, $100,001.71, $0.00, $-0.03, $1.71
2021-05-13 14:15:00, $41.59, BUY, $99,960.12, $41.59, $0.00, $1.71
2021-05-13 14:20:00, $41.66, HOLD, $99,960.12, $41.59, $0.00, $1.71
2021-05-13 14:25:00, $41.73, BUY, $99,918.39, $83.32, $0.00, $1.71
2021-05-13 14:30:00, $41.77, HOLD, $99,918.39, $83.32, $0.00, $1.71
2021-05-13 14:35:00, $41.72, SELL, $100,001.84, $0.00, $-0.01, $1.84
2021-05-13 14:40:00, $41.65, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-13 14:45:00, $41.59, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-13 14:50:00, $41.77, BUY, $99,960.07, $41.77, $0.00, $1.84
2021-05-13 14:55:00, $41.90, HOLD, $99,960.07, $41.77, $0.00, $1.84
2021-05-14 08:30:00, $42.04, BUY, $99,918.02, $83.81, $0.00, $1.84
2021-05-14 08:35:00, $42.00, SELL, $100,002.03, $0.00, $-0.04, $2.03
2021-05-14 08:40:00, $42.11, BUY, $99,959.92, $42.11, $0.00, $2.03
2021-05-14 08:45:00, $42.26, HOLD, $99,959.92, $42.11, $0.00, $2.03
2021-05-14 08:50:00, $42.43, BUY, $99,917.49, $84.54, $0.00, $2.03
2021-05-14 08:55:00, $42.60, HOLD, $99,917.49, $84.54, $0.00, $2.03
2021-05-14 09:00:00, $42.75, BUY, $99,874.74, $127.29, $0.00, $2.03
2021-05-14 09:05:00, $42.84, HOLD, $99,874.74, $127.29, $0.00, $2.03
2021-05-14 09:10:00, $42.86, BUY, $99,831.88, $170.15, $0.00, $2.03
2021-05-14 09:15:00, $42.86, BUY, $99,789.02, $213.01, $0.00, $2.03
2021-05-14 09:20:00, $42.91, HOLD, $99,789.02, $213.01, $0.00, $2.03
2021-05-14 09:25:00, $42.96, BUY, $99,746.07, $255.96, $0.00, $2.03
2021-05-14 09:30:00, $42.98, HOLD, $99,746.07, $255.96, $0.00, $2.03
2021-05-14 09:35:00, $43.01, BUY, $99,703.06, $298.97, $0.00, $2.03
2021-05-14 09:40:00, $43.05, HOLD, $99,703.06, $298.97, $0.00, $2.03
2021-05-14 09:45:00, $43.07, BUY, $99,659.99, $342.05, $0.00, $2.03
2021-05-14 09:50:00, $43.01, SELL, $100,004.08, $0.00, $-0.06, $4.08
2021-05-14 09:55:00, $42.95, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-14 10:00:00, $42.89, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-14 10:05:00, $42.92, BUY, $99,961.15, $42.92, $0.00, $4.08
2021-05-14 10:10:00, $42.97, HOLD, $99,961.15, $42.92, $0.00, $4.08
2021-05-14 10:15:00, $43.00, BUY, $99,918.16, $85.92, $0.00, $4.08
2021-05-14 10:20:00, $43.02, HOLD, $99,918.16, $85.92, $0.00, $4.08
2021-05-14 10:25:00, $43.08, BUY, $99,875.08, $129.00, $0.00, $4.08
2021-05-14 10:30:00, $43.14, HOLD, $99,875.08, $129.00, $0.00, $4.08
2021-05-14 10:35:00, $43.23, BUY, $99,831.85, $172.23, $0.00, $4.08
2021-05-14 10:40:00, $43.27, HOLD, $99,831.85, $172.23, $0.00, $4.08
2021-05-14 10:45:00, $43.30, BUY, $99,788.55, $215.53, $0.00, $4.08
2021-05-14 10:50:00, $43.33, HOLD, $99,788.55, $215.53, $0.00, $4.08
2021-05-14 10:55:00, $43.43, BUY, $99,745.12, $258.96, $0.00, $4.08
2021-05-14 11:00:00, $43.50, HOLD, $99,745.12, $258.96, $0.00, $4.08
2021-05-14 11:05:00, $43.50, BUY, $99,701.62, $302.45, $0.00, $4.08
2021-05-14 11:10:00, $43.44, SELL, $100,005.67, $0.00, $-0.06, $5.67
2021-05-14 11:15:00, $43.38, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-14 11:20:00, $43.34, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-14 11:25:00, $43.29, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-14 11:30:00, $43.28, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-14 11:35:00, $43.30, BUY, $99,962.37, $43.30, $0.00, $5.67
2021-05-14 11:40:00, $43.34, HOLD, $99,962.37, $43.30, $0.00, $5.67
2021-05-14 11:45:00, $43.39, BUY, $99,918.98, $86.69, $0.00, $5.67
2021-05-14 11:50:00, $43.40, HOLD, $99,918.98, $86.69, $0.00, $5.67
2021-05-14 11:55:00, $43.41, BUY, $99,875.57, $130.10, $0.00, $5.67
2021-05-14 12:00:00, $43.38, SELL, $100,005.72, $0.00, $-0.03, $5.72
2021-05-14 12:05:00, $43.41, BUY, $99,962.31, $43.41, $0.00, $5.72
2021-05-14 12:10:00, $43.42, HOLD, $99,962.31, $43.41, $0.00, $5.72
2021-05-14 12:15:00, $43.45, BUY, $99,918.86, $86.86, $0.00, $5.72
2021-05-14 12:20:00, $43.44, SELL, $100,005.74, $0.00, $-0.01, $5.74
2021-05-14 12:25:00, $43.43, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-14 12:30:00, $43.40, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-14 12:35:00, $43.42, BUY, $99,962.32, $43.42, $0.00, $5.74
2021-05-14 12:40:00, $43.46, HOLD, $99,962.32, $43.42, $0.00, $5.74
2021-05-14 12:45:00, $43.53, BUY, $99,918.79, $86.95, $0.00, $5.74
2021-05-14 12:50:00, $43.58, HOLD, $99,918.79, $86.95, $0.00, $5.74
2021-05-14 12:55:00, $43.63, BUY, $99,875.15, $130.58, $0.00, $5.74
2021-05-14 13:00:00, $43.70, HOLD, $99,875.15, $130.58, $0.00, $5.74
2021-05-14 13:05:00, $43.74, BUY, $99,831.41, $174.32, $0.00, $5.74
2021-05-14 13:10:00, $43.74, HOLD, $99,831.41, $174.32, $0.00, $5.74
2021-05-14 13:15:00, $43.73, SELL, $100,006.31, $0.00, $-0.01, $6.31
2021-05-14 13:20:00, $43.70, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-14 13:25:00, $43.68, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-14 13:30:00, $43.64, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-14 13:35:00, $43.64, BUY, $99,962.67, $43.64, $0.00, $6.31
2021-05-14 13:40:00, $43.67, HOLD, $99,962.67, $43.64, $0.00, $6.31
2021-05-14 13:45:00, $43.70, BUY, $99,918.97, $87.34, $0.00, $6.31
2021-05-14 13:50:00, $43.68, SELL, $100,006.33, $0.00, $-0.02, $6.33
2021-05-14 13:55:00, $43.66, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:00:00, $43.63, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:05:00, $43.61, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:10:00, $43.56, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:15:00, $43.53, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:20:00, $43.48, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:25:00, $43.46, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:30:00, $43.44, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-14 14:35:00, $43.47, BUY, $99,962.87, $43.47, $0.00, $6.33
2021-05-14 14:40:00, $43.49, HOLD, $99,962.87, $43.47, $0.00, $6.33
2021-05-14 14:45:00, $43.42, SELL, $100,006.29, $0.00, $-0.05, $6.29
2021-05-14 14:50:00, $43.25, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-14 14:55:00, $43.14, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:30:00, $42.98, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:35:00, $42.98, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:40:00, $42.79, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:45:00, $42.70, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:50:00, $42.53, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 08:55:00, $42.49, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-17 09:00:00, $42.50, BUY, $99,963.78, $42.50, $0.00, $6.29
2021-05-17 09:05:00, $42.58, HOLD, $99,963.78, $42.50, $0.00, $6.29
2021-05-17 09:10:00, $42.64, BUY, $99,921.15, $85.14, $0.00, $6.29
2021-05-17 09:15:00, $42.69, HOLD, $99,921.15, $85.14, $0.00, $6.29
2021-05-17 09:20:00, $42.62, SELL, $100,006.39, $0.00, $-0.01, $6.39
2021-05-17 09:25:00, $42.71, BUY, $99,963.69, $42.71, $0.00, $6.39
2021-05-17 09:30:00, $42.78, HOLD, $99,963.69, $42.71, $0.00, $6.39
2021-05-17 09:35:00, $42.91, BUY, $99,920.78, $85.61, $0.00, $6.39
2021-05-17 09:40:00, $42.90, SELL, $100,006.58, $0.00, $-0.00, $6.58
2021-05-17 09:45:00, $42.84, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-17 09:50:00, $42.81, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-17 09:55:00, $42.79, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-17 10:00:00, $42.83, BUY, $99,963.76, $42.83, $0.00, $6.58
2021-05-17 10:05:00, $42.90, HOLD, $99,963.76, $42.83, $0.00, $6.58
2021-05-17 10:10:00, $42.94, BUY, $99,920.82, $85.77, $0.00, $6.58
2021-05-17 10:15:00, $42.97, HOLD, $99,920.82, $85.77, $0.00, $6.58
2021-05-17 10:20:00, $42.92, SELL, $100,006.66, $0.00, $-0.02, $6.66
2021-05-17 10:25:00, $42.92, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:30:00, $42.88, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:35:00, $42.85, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:40:00, $42.77, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:45:00, $42.70, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:50:00, $42.69, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 10:55:00, $42.66, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 11:00:00, $42.66, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 11:05:00, $42.63, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-17 11:10:00, $42.64, BUY, $99,964.02, $42.64, $0.00, $6.66
2021-05-17 11:15:00, $42.63, SELL, $100,006.66, $0.00, $-0.00, $6.66
2021-05-17 11:20:00, $42.66, BUY, $99,963.99, $42.66, $0.00, $6.66
2021-05-17 11:30:00, $42.69, HOLD, $99,963.99, $42.66, $0.00, $6.66
2021-05-17 11:35:00, $42.73, BUY, $99,921.27, $85.39, $0.00, $6.66
2021-05-17 11:40:00, $42.71, SELL, $100,006.68, $0.00, $-0.02, $6.68
2021-05-17 11:45:00, $42.67, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 11:50:00, $42.63, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 11:55:00, $42.59, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:00:00, $42.53, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:05:00, $42.48, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:10:00, $42.47, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:15:00, $42.45, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:20:00, $42.44, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:25:00, $42.42, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:30:00, $42.37, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:35:00, $42.37, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:40:00, $42.36, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:45:00, $42.42, BUY, $99,964.26, $42.42, $0.00, $6.68
2021-05-17 12:50:00, $42.46, HOLD, $99,964.26, $42.42, $0.00, $6.68
2021-05-17 12:55:00, $42.50, BUY, $99,921.76, $84.92, $0.00, $6.68
2021-05-17 13:00:00, $42.52, HOLD, $99,921.76, $84.92, $0.00, $6.68
2021-05-17 13:05:00, $42.53, BUY, $99,879.23, $127.45, $0.00, $6.68
2021-05-17 13:10:00, $42.52, SELL, $100,006.78, $0.00, $-0.01, $6.78
2021-05-17 13:15:00, $42.48, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-17 13:20:00, $42.50, BUY, $99,964.28, $42.50, $0.00, $6.78
2021-05-17 13:25:00, $42.49, SELL, $100,006.78, $0.00, $-0.00, $6.78
2021-05-17 13:30:00, $42.52, BUY, $99,964.26, $42.52, $0.00, $6.78
2021-05-17 13:35:00, $42.52, HOLD, $99,964.26, $42.52, $0.00, $6.78
2021-05-17 13:45:00, $42.59, BUY, $99,921.67, $85.11, $0.00, $6.78
2021-05-17 13:50:00, $42.68, HOLD, $99,921.67, $85.11, $0.00, $6.78
2021-05-17 13:55:00, $42.76, BUY, $99,878.91, $127.87, $0.00, $6.78
2021-05-17 14:00:00, $42.79, HOLD, $99,878.91, $127.87, $0.00, $6.78
2021-05-17 14:05:00, $42.77, SELL, $100,007.23, $0.00, $0.02, $7.23
2021-05-17 14:10:00, $42.74, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-17 14:15:00, $42.68, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-17 14:20:00, $42.66, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-17 14:25:00, $42.64, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-17 14:30:00, $42.66, BUY, $99,964.57, $42.66, $0.00, $7.23
2021-05-17 14:35:00, $42.66, SELL, $100,007.23, $0.00, $-0.00, $7.23
2021-05-17 14:40:00, $42.67, BUY, $99,964.56, $42.67, $0.00, $7.23
2021-05-17 14:45:00, $42.72, HOLD, $99,964.56, $42.67, $0.00, $7.23
2021-05-17 14:50:00, $42.81, BUY, $99,921.75, $85.48, $0.00, $7.23
2021-05-17 14:55:00, $42.88, HOLD, $99,921.75, $85.48, $0.00, $7.23
2021-05-18 08:30:00, $42.86, SELL, $100,007.46, $0.00, $0.05, $7.46
2021-05-18 08:35:00, $42.78, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-18 08:40:00, $42.72, SELL, $100,007.46, $0.00, $0.00, $7.46
2021-05-18 08:45:00, $42.78, BUY, $99,964.69, $42.78, $0.00, $7.46
2021-05-18 08:50:00, $42.83, HOLD, $99,964.69, $42.78, $0.00, $7.46
2021-05-18 08:55:00, $42.90, BUY, $99,921.79, $85.68, $0.00, $7.46
2021-05-18 09:00:00, $42.88, SELL, $100,007.54, $0.00, $-0.02, $7.54
2021-05-18 09:05:00, $42.88, BUY, $99,964.66, $42.88, $0.00, $7.54
2021-05-18 09:10:00, $42.90, HOLD, $99,964.66, $42.88, $0.00, $7.54
2021-05-18 09:15:00, $42.96, BUY, $99,921.70, $85.84, $0.00, $7.54
2021-05-18 09:20:00, $43.07, HOLD, $99,921.70, $85.84, $0.00, $7.54
2021-05-18 09:25:00, $43.13, BUY, $99,878.58, $128.97, $0.00, $7.54
2021-05-18 09:30:00, $43.12, SELL, $100,007.92, $0.00, $-0.01, $7.92
2021-05-18 09:35:00, $43.10, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 09:40:00, $43.03, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 09:45:00, $43.03, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 09:50:00, $42.98, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 09:55:00, $42.97, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:00:00, $42.94, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:05:00, $42.93, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:10:00, $42.90, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:15:00, $42.90, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:20:00, $42.81, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:25:00, $42.76, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:30:00, $42.73, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 10:35:00, $42.77, BUY, $99,965.15, $42.77, $0.00, $7.92
