Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:51:00, $46.07, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 10:52:00, $46.06, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 10:53:00, $46.02, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 10:54:00, $46.00, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 10:55:00, $45.98, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 10:57:00, $46.00, BUY, $99,954.35, $46.00, $0.00, $0.35
2021-05-21 10:59:00, $46.01, HOLD, $99,954.35, $46.00, $0.00, $0.35
2021-05-21 11:00:00, $46.02, BUY, $99,908.34, $92.01, $0.00, $0.35
2021-05-21 11:01:00, $46.04, HOLD, $99,908.34, $92.01, $0.00, $0.35
2021-05-21 11:02:00, $46.08, BUY, $99,862.26, $138.09, $0.00, $0.35
2021-05-21 11:03:00, $46.10, HOLD, $99,862.26, $138.09, $0.00, $0.35
2021-05-21 11:04:00, $46.11, BUY, $99,816.16, $184.19, $0.00, $0.35
2021-05-21 11:05:00, $46.10, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-21 11:06:00, $46.06, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:07:00, $46.05, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:08:00, $46.04, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 11:09:00, $46.06, BUY, $99,954.49, $46.06, $0.00, $0.54
2021-05-21 11:12:00, $46.07, HOLD, $99,954.49, $46.06, $0.00, $0.54
2021-05-21 11:13:00, $46.06, SELL, $100,000.54, $0.00, $-0.00, $0.54
2021-05-21 11:16:00, $46.06, BUY, $99,954.48, $46.06, $0.00, $0.54
2021-05-21 11:18:00, $46.08, HOLD, $99,954.48, $46.06, $0.00, $0.54
2021-05-21 11:20:00, $46.10, BUY, $99,908.38, $92.16, $0.00, $0.54
2021-05-21 11:23:00, $46.12, HOLD, $99,908.38, $92.16, $0.00, $0.54
2021-05-21 11:24:00, $46.12, BUY, $99,862.25, $138.29, $0.00, $0.54
2021-05-21 11:25:00, $46.13, HOLD, $99,862.25, $138.29, $0.00, $0.54
2021-05-21 11:27:00, $46.14, BUY, $99,816.11, $184.43, $0.00, $0.54
2021-05-21 11:28:00, $46.16, HOLD, $99,816.11, $184.43, $0.00, $0.54
2021-05-21 11:29:00, $46.16, BUY, $99,769.95, $230.59, $0.00, $0.54
2021-05-21 11:32:00, $46.17, HOLD, $99,769.95, $230.59, $0.00, $0.54
2021-05-21 11:33:00, $46.19, BUY, $99,723.76, $276.78, $0.00, $0.54
2021-05-21 11:34:00, $46.20, HOLD, $99,723.76, $276.78, $0.00, $0.54
2021-05-21 11:35:00, $46.22, BUY, $99,677.55, $323.00, $0.00, $0.54
2021-05-21 11:36:00, $46.23, HOLD, $99,677.55, $323.00, $0.00, $0.54
2021-05-21 11:38:00, $46.24, BUY, $99,631.30, $369.24, $0.00, $0.54
2021-05-21 11:40:00, $46.25, HOLD, $99,631.30, $369.24, $0.00, $0.54
2021-05-21 11:41:00, $46.24, SELL, $100,001.20, $0.00, $-0.01, $1.20
2021-05-21 11:42:00, $46.23, HOLD, $100,001.20, $0.00, $0.00, $1.20
2021-05-21 11:43:00, $46.20, SELL, $100,001.20, $0.00, $0.00, $1.20
2021-05-21 11:45:00, $46.21, BUY, $99,954.99, $46.21, $0.00, $1.20
2021-05-21 11:49:00, $46.19, SELL, $100,001.18, $0.00, $-0.02, $1.18
2021-05-21 11:50:00, $46.18, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-21 11:51:00, $46.15, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-21 11:53:00, $46.13, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-21 11:54:00, $46.12, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-21 11:55:00, $46.16, BUY, $99,955.02, $46.16, $0.00, $1.18
2021-05-21 11:56:00, $46.21, HOLD, $99,955.02, $46.16, $0.00, $1.18
2021-05-21 11:57:00, $46.26, BUY, $99,908.76, $92.42, $0.00, $1.18
2021-05-21 11:58:00, $46.27, HOLD, $99,908.76, $92.42, $0.00, $1.18
2021-05-21 11:59:00, $46.28, BUY, $99,862.48, $138.70, $0.00, $1.18
2021-05-21 12:00:00, $46.28, HOLD, $99,862.48, $138.70, $0.00, $1.18
2021-05-21 12:01:00, $46.30, BUY, $99,816.18, $185.00, $0.00, $1.18
2021-05-21 12:02:00, $46.30, BUY, $99,769.89, $231.30, $0.00, $1.18
2021-05-21 12:03:00, $46.30, HOLD, $99,769.89, $231.30, $0.00, $1.18
2021-05-21 12:04:00, $46.30, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-21 12:06:00, $46.30, BUY, $99,955.08, $46.30, $0.00, $1.39
2021-05-21 12:08:00, $46.31, HOLD, $99,955.08, $46.30, $0.00, $1.39
2021-05-21 12:09:00, $46.32, BUY, $99,908.76, $92.62, $0.00, $1.39
2021-05-21 12:11:00, $46.33, HOLD, $99,908.76, $92.62, $0.00, $1.39
2021-05-21 12:12:00, $46.33, SELL, $100,001.41, $0.00, $0.01, $1.41
2021-05-21 12:13:00, $46.33, BUY, $99,955.08, $46.33, $0.00, $1.41
2021-05-21 12:14:00, $46.31, SELL, $100,001.39, $0.00, $-0.02, $1.39
2021-05-21 12:15:00, $46.30, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-21 12:16:00, $46.28, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-21 12:17:00, $46.28, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-21 12:18:00, $46.30, BUY, $99,955.09, $46.30, $0.00, $1.39
2021-05-21 12:19:00, $46.33, HOLD, $99,955.09, $46.30, $0.00, $1.39
2021-05-21 12:20:00, $46.39, BUY, $99,908.70, $92.69, $0.00, $1.39
2021-05-21 12:21:00, $46.42, HOLD, $99,908.70, $92.69, $0.00, $1.39
2021-05-21 12:22:00, $46.43, BUY, $99,862.27, $139.12, $0.00, $1.39
2021-05-21 12:24:00, $46.42, SELL, $100,001.52, $0.00, $-0.01, $1.52
2021-05-21 12:25:00, $46.41, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 12:26:00, $46.43, BUY, $99,955.10, $46.43, $0.00, $1.52
2021-05-21 12:27:00, $46.46, HOLD, $99,955.10, $46.43, $0.00, $1.52
2021-05-21 12:28:00, $46.49, BUY, $99,908.61, $92.91, $0.00, $1.52
2021-05-21 12:29:00, $46.52, HOLD, $99,908.61, $92.91, $0.00, $1.52
2021-05-21 12:30:00, $46.52, BUY, $99,862.09, $139.44, $0.00, $1.52
2021-05-21 12:31:00, $46.53, HOLD, $99,862.09, $139.44, $0.00, $1.52
2021-05-21 12:32:00, $46.54, BUY, $99,815.55, $185.97, $0.00, $1.52
2021-05-21 12:33:00, $46.55, HOLD, $99,815.55, $185.97, $0.00, $1.52
2021-05-21 12:34:00, $46.54, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:35:00, $46.55, BUY, $99,955.17, $46.55, $0.00, $1.72
2021-05-21 12:36:00, $46.55, HOLD, $99,955.17, $46.55, $0.00, $1.72
2021-05-21 12:37:00, $46.55, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:38:00, $46.54, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:39:00, $46.53, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:40:00, $46.52, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:41:00, $46.50, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:42:00, $46.49, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:43:00, $46.49, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:45:00, $46.49, BUY, $99,955.23, $46.49, $0.00, $1.72
2021-05-21 12:46:00, $46.49, SELL, $100,001.72, $0.00, $-0.01, $1.72
2021-05-21 12:47:00, $46.48, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:48:00, $46.48, BUY, $99,955.24, $46.48, $0.00, $1.72
2021-05-21 12:49:00, $46.49, HOLD, $99,955.24, $46.48, $0.00, $1.72
2021-05-21 12:50:00, $46.49, BUY, $99,908.74, $92.97, $0.00, $1.72
2021-05-21 12:51:00, $46.49, SELL, $100,001.73, $0.00, $-0.00, $1.73
2021-05-21 12:52:00, $46.48, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:54:00, $46.47, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:57:00, $46.45, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:58:00, $46.44, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:59:00, $46.45, BUY, $99,955.28, $46.45, $0.00, $1.73
2021-05-21 13:00:00, $46.44, SELL, $100,001.72, $0.00, $-0.00, $1.72
2021-05-21 13:01:00, $46.43, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:02:00, $46.41, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:03:00, $46.40, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:04:00, $46.41, BUY, $99,955.31, $46.41, $0.00, $1.72
2021-05-21 13:05:00, $46.44, HOLD, $99,955.31, $46.41, $0.00, $1.72
2021-05-21 13:06:00, $46.47, BUY, $99,908.84, $92.88, $0.00, $1.72
2021-05-21 13:07:00, $46.48, HOLD, $99,908.84, $92.88, $0.00, $1.72
2021-05-21 13:08:00, $46.49, BUY, $99,862.35, $139.37, $0.00, $1.72
2021-05-21 13:09:00, $46.48, SELL, $100,001.80, $0.00, $-0.00, $1.80
2021-05-21 13:10:00, $46.48, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:12:00, $46.46, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:13:00, $46.44, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:14:00, $46.43, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:15:00, $46.42, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:16:00, $46.41, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:17:00, $46.39, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:18:00, $46.35, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:19:00, $46.33, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:20:00, $46.32, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:21:00, $46.33, BUY, $99,955.47, $46.33, $0.00, $1.80
2021-05-21 13:22:00, $46.33, SELL, $100,001.80, $0.00, $-0.00, $1.80
2021-05-21 13:23:00, $46.32, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:24:00, $46.31, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:25:00, $46.27, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:26:00, $46.22, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:28:00, $46.20, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 13:29:00, $46.23, BUY, $99,955.57, $46.23, $0.00, $1.80
2021-05-21 13:31:00, $46.27, HOLD, $99,955.57, $46.23, $0.00, $1.80
2021-05-21 13:32:00, $46.27, BUY, $99,909.30, $92.50, $0.00, $1.80
2021-05-21 13:34:00, $46.27, SELL, $100,001.83, $0.00, $-0.01, $1.83
2021-05-21 13:35:00, $46.27, BUY, $99,955.56, $46.27, $0.00, $1.83
2021-05-21 13:36:00, $46.24, SELL, $100,001.81, $0.00, $-0.02, $1.81
2021-05-21 13:37:00, $46.23, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 13:38:00, $46.20, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 13:39:00, $46.21, BUY, $99,955.59, $46.21, $0.00, $1.81
2021-05-21 13:40:00, $46.21, BUY, $99,909.38, $92.43, $0.00, $1.81
2021-05-21 13:41:00, $46.22, HOLD, $99,909.38, $92.43, $0.00, $1.81
2021-05-21 13:43:00, $46.22, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 13:44:00, $46.23, BUY, $99,955.58, $46.23, $0.00, $1.81
2021-05-21 13:45:00, $46.26, HOLD, $99,955.58, $46.23, $0.00, $1.81
2021-05-21 13:46:00, $46.28, BUY, $99,909.29, $92.52, $0.00, $1.81
2021-05-21 13:47:00, $46.29, HOLD, $99,909.29, $92.52, $0.00, $1.81
2021-05-21 13:48:00, $46.28, SELL, $100,001.85, $0.00, $-0.00, $1.85
2021-05-21 13:50:00, $46.28, BUY, $99,955.57, $46.28, $0.00, $1.85
2021-05-21 13:51:00, $46.29, HOLD, $99,955.57, $46.28, $0.00, $1.85
2021-05-21 13:52:00, $46.29, SELL, $100,001.86, $0.00, $0.01, $1.86
2021-05-21 13:53:00, $46.30, BUY, $99,955.56, $46.30, $0.00, $1.86
2021-05-21 13:54:00, $46.32, HOLD, $99,955.56, $46.30, $0.00, $1.86
2021-05-21 13:55:00, $46.33, BUY, $99,909.22, $92.63, $0.00, $1.86
2021-05-21 13:56:00, $46.32, SELL, $100,001.87, $0.00, $-0.01, $1.87
2021-05-21 13:57:00, $46.32, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-21 13:58:00, $46.34, BUY, $99,955.53, $46.34, $0.00, $1.87
2021-05-21 13:59:00, $46.34, HOLD, $99,955.53, $46.34, $0.00, $1.87
2021-05-21 14:00:00, $46.35, BUY, $99,909.19, $92.68, $0.00, $1.87
2021-05-21 14:01:00, $46.32, SELL, $100,001.83, $0.00, $-0.02, $1.83
2021-05-21 14:02:00, $46.30, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 14:03:00, $46.28, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 14:04:00, $46.28, BUY, $99,955.55, $46.28, $0.00, $1.83
2021-05-21 14:06:00, $46.28, HOLD, $99,955.55, $46.28, $0.00, $1.83
2021-05-21 14:07:00, $46.28, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 14:08:00, $46.28, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 14:09:00, $46.29, BUY, $99,955.54, $46.29, $0.00, $1.83
2021-05-21 14:10:00, $46.31, HOLD, $99,955.54, $46.29, $0.00, $1.83
2021-05-21 14:11:00, $46.32, BUY, $99,909.22, $92.61, $0.00, $1.83
2021-05-21 14:12:00, $46.32, SELL, $100,001.86, $0.00, $-0.00, $1.86
2021-05-21 14:13:00, $46.31, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 14:14:00, $46.31, BUY, $99,955.54, $46.31, $0.00, $1.86
2021-05-21 14:15:00, $46.31, SELL, $100,001.85, $0.00, $-0.00, $1.85
2021-05-21 14:16:00, $46.31, HOLD, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 14:17:00, $46.30, SELL, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 14:18:00, $46.29, HOLD, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 14:19:00, $46.30, BUY, $99,955.56, $46.30, $0.00, $1.85
2021-05-21 14:20:00, $46.30, HOLD, $99,955.56, $46.30, $0.00, $1.85
2021-05-21 14:22:00, $46.31, BUY, $99,909.25, $92.61, $0.00, $1.85
2021-05-21 14:23:00, $46.31, BUY, $99,862.94, $138.92, $0.00, $1.85
2021-05-21 14:24:00, $46.32, HOLD, $99,862.94, $138.92, $0.00, $1.85
2021-05-21 14:25:00, $46.33, BUY, $99,816.60, $185.25, $0.00, $1.85
2021-05-21 14:26:00, $46.34, HOLD, $99,816.60, $185.25, $0.00, $1.85
2021-05-21 14:27:00, $46.33, SELL, $100,001.92, $0.00, $-0.00, $1.92
2021-05-21 14:28:00, $46.30, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-21 14:29:00, $46.29, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-21 14:30:00, $46.29, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-21 14:31:00, $46.30, BUY, $99,955.62, $46.30, $0.00, $1.92
2021-05-21 14:32:00, $46.28, SELL, $100,001.90, $0.00, $-0.02, $1.90
2021-05-21 14:33:00, $46.27, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 14:34:00, $46.27, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 14:35:00, $46.28, BUY, $99,955.62, $46.28, $0.00, $1.90
2021-05-21 14:36:00, $46.29, HOLD, $99,955.62, $46.28, $0.00, $1.90
2021-05-21 14:37:00, $46.27, SELL, $100,001.90, $0.00, $-0.01, $1.90
2021-05-21 14:38:00, $46.27, BUY, $99,955.62, $46.27, $0.00, $1.90
2021-05-21 14:39:00, $46.27, SELL, $100,001.89, $0.00, $-0.01, $1.89
2021-05-21 14:40:00, $46.26, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:41:00, $46.24, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:42:00, $46.22, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:43:00, $46.20, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:44:00, $46.19, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:45:00, $46.18, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:46:00, $46.16, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 14:47:00, $46.17, BUY, $99,955.72, $46.17, $0.00, $1.89
2021-05-21 14:48:00, $46.17, SELL, $100,001.88, $0.00, $-0.01, $1.88
2021-05-21 14:49:00, $46.16, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 14:50:00, $46.16, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 14:51:00, $46.16, BUY, $99,955.72, $46.16, $0.00, $1.88
2021-05-21 14:52:00, $46.19, HOLD, $99,955.72, $46.16, $0.00, $1.88
2021-05-21 14:53:00, $46.19, HOLD, $99,955.72, $46.16, $0.00, $1.88
2021-05-21 14:54:00, $46.20, BUY, $99,909.52, $92.37, $0.00, $1.88
2021-05-21 14:55:00, $46.22, HOLD, $99,909.52, $92.37, $0.00, $1.88
2021-05-21 14:56:00, $46.24, BUY, $99,863.28, $138.61, $0.00, $1.88
2021-05-21 14:57:00, $46.24, HOLD, $99,863.28, $138.61, $0.00, $1.88
2021-05-21 14:58:00, $46.37, BUY, $99,816.91, $184.97, $0.00, $1.88
2021-05-21 14:59:00, $46.50, HOLD, $99,816.91, $184.97, $0.00, $1.88
2021-05-24 08:30:00, $46.65, BUY, $99,770.26, $231.62, $0.00, $1.88
2021-05-24 08:32:00, $46.68, HOLD, $99,770.26, $231.62, $0.00, $1.88
2021-05-24 08:33:00, $46.74, BUY, $99,723.53, $278.36, $0.00, $1.88
2021-05-24 08:34:00, $46.77, HOLD, $99,723.53, $278.36, $0.00, $1.88
2021-05-24 08:35:00, $46.80, BUY, $99,676.72, $325.16, $0.00, $1.88
2021-05-24 08:36:00, $46.84, HOLD, $99,676.72, $325.16, $0.00, $1.88
2021-05-24 08:37:00, $46.88, BUY, $99,629.84, $372.04, $0.00, $1.88
2021-05-24 08:38:00, $46.92, HOLD, $99,629.84, $372.04, $0.00, $1.88
2021-05-24 08:39:00, $46.90, SELL, $100,005.03, $0.00, $0.02, $5.03
2021-05-24 08:40:00, $46.88, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-24 08:41:00, $46.84, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-24 08:42:00, $46.85, BUY, $99,958.17, $46.85, $0.00, $5.03
2021-05-24 08:43:00, $46.87, HOLD, $99,958.17, $46.85, $0.00, $5.03
2021-05-24 08:44:00, $46.90, BUY, $99,911.27, $93.75, $0.00, $5.03
2021-05-24 08:45:00, $46.91, HOLD, $99,911.27, $93.75, $0.00, $5.03
2021-05-24 08:46:00, $46.92, BUY, $99,864.36, $140.67, $0.00, $5.03
2021-05-24 08:48:00, $46.93, HOLD, $99,864.36, $140.67, $0.00, $5.03
2021-05-24 08:49:00, $46.94, BUY, $99,817.42, $187.61, $0.00, $5.03
2021-05-24 08:50:00, $46.95, HOLD, $99,817.42, $187.61, $0.00, $5.03
2021-05-24 08:53:00, $46.93, SELL, $100,005.13, $0.00, $-0.01, $5.13
2021-05-24 08:55:00, $46.90, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-24 08:57:00, $46.85, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-24 08:58:00, $46.84, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-24 08:59:00, $46.84, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-24 09:01:00, $46.84, BUY, $99,958.29, $46.84, $0.00, $5.13
2021-05-24 09:02:00, $46.81, SELL, $100,005.10, $0.00, $-0.03, $5.10
2021-05-24 09:04:00, $46.76, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:05:00, $46.73, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:06:00, $46.72, HOLD, $100,005.10, $0.00, $0.00, $5.10
