Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:45:00, $46.22, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-20 12:50:00, $46.14, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-20 12:55:00, $46.13, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-20 13:00:00, $46.12, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-20 13:05:00, $46.13, BUY, $99,959.66, $46.13, $0.00, $5.80
2021-05-20 13:10:00, $46.16, HOLD, $99,959.66, $46.13, $0.00, $5.80
2021-05-20 13:15:00, $46.19, BUY, $99,913.47, $92.32, $0.00, $5.80
2021-05-20 13:20:00, $46.18, SELL, $100,005.83, $0.00, $-0.01, $5.83
2021-05-20 13:25:00, $46.17, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-20 13:30:00, $46.18, BUY, $99,959.65, $46.18, $0.00, $5.83
2021-05-20 13:35:00, $46.20, HOLD, $99,959.65, $46.18, $0.00, $5.83
2021-05-20 13:40:00, $46.24, BUY, $99,913.41, $92.42, $0.00, $5.83
2021-05-20 13:45:00, $46.25, HOLD, $99,913.41, $92.42, $0.00, $5.83
2021-05-20 13:50:00, $46.26, BUY, $99,867.15, $138.68, $0.00, $5.83
2021-05-20 13:55:00, $46.20, SELL, $100,005.74, $0.00, $-0.06, $5.74
2021-05-20 14:00:00, $46.18, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-20 14:05:00, $46.17, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-20 14:10:00, $46.20, BUY, $99,959.54, $46.20, $0.00, $5.74
2021-05-20 14:15:00, $46.21, HOLD, $99,959.54, $46.20, $0.00, $5.74
2021-05-20 14:20:00, $46.22, BUY, $99,913.33, $92.41, $0.00, $5.74
2021-05-20 14:25:00, $46.21, SELL, $100,005.75, $0.00, $-0.01, $5.75
2021-05-20 14:30:00, $46.20, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-20 14:35:00, $46.21, BUY, $99,959.54, $46.21, $0.00, $5.75
2021-05-20 14:40:00, $46.25, HOLD, $99,959.54, $46.21, $0.00, $5.75
2021-05-20 14:45:00, $46.28, BUY, $99,913.26, $92.49, $0.00, $5.75
2021-05-20 14:50:00, $46.27, SELL, $100,005.81, $0.00, $-0.00, $5.81
2021-05-20 14:55:00, $46.29, BUY, $99,959.52, $46.29, $0.00, $5.81
2021-05-21 08:30:00, $46.27, SELL, $100,005.80, $0.00, $-0.01, $5.80
2021-05-21 08:35:00, $46.29, BUY, $99,959.50, $46.29, $0.00, $5.80
2021-05-21 08:40:00, $46.24, SELL, $100,005.74, $0.00, $-0.06, $5.74
2021-05-21 08:45:00, $46.33, BUY, $99,959.41, $46.33, $0.00, $5.74
2021-05-21 08:50:00, $46.44, HOLD, $99,959.41, $46.33, $0.00, $5.74
2021-05-21 08:55:00, $46.48, BUY, $99,912.94, $92.80, $0.00, $5.74
2021-05-21 09:00:00, $46.41, SELL, $100,005.75, $0.00, $-0.07, $5.75
2021-05-21 09:05:00, $46.26, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:10:00, $46.25, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:15:00, $46.17, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:20:00, $46.16, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:25:00, $46.05, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:30:00, $46.02, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:35:00, $45.99, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 09:40:00, $46.00, BUY, $99,959.76, $46.00, $0.00, $5.75
2021-05-21 09:45:00, $46.05, HOLD, $99,959.76, $46.00, $0.00, $5.75
2021-05-21 09:50:00, $46.07, BUY, $99,913.69, $92.07, $0.00, $5.75
2021-05-21 09:55:00, $46.15, HOLD, $99,913.69, $92.07, $0.00, $5.75
2021-05-21 10:00:00, $46.16, BUY, $99,867.52, $138.23, $0.00, $5.75
2021-05-21 10:05:00, $46.20, HOLD, $99,867.52, $138.23, $0.00, $5.75
2021-05-21 10:10:00, $46.17, SELL, $100,006.05, $0.00, $0.01, $6.05
2021-05-21 10:15:00, $46.09, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-21 10:20:00, $46.05, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-21 10:25:00, $46.01, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-21 10:30:00, $46.05, BUY, $99,960.00, $46.05, $0.00, $6.05
2021-05-21 10:35:00, $46.08, HOLD, $99,960.00, $46.05, $0.00, $6.05
2021-05-21 10:40:00, $46.08, SELL, $100,006.08, $0.00, $0.03, $6.08
2021-05-21 10:45:00, $46.05, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-21 10:50:00, $46.05, BUY, $99,960.02, $46.05, $0.00, $6.08
2021-05-21 10:55:00, $46.05, BUY, $99,913.97, $92.11, $0.00, $6.08
2021-05-21 11:00:00, $46.08, HOLD, $99,913.97, $92.11, $0.00, $6.08
2021-05-21 11:05:00, $46.05, SELL, $100,006.06, $0.00, $-0.01, $6.06
2021-05-21 11:10:00, $46.07, BUY, $99,959.99, $46.07, $0.00, $6.06
2021-05-21 11:15:00, $46.11, HOLD, $99,959.99, $46.07, $0.00, $6.06
2021-05-21 11:20:00, $46.16, BUY, $99,913.83, $92.23, $0.00, $6.06
2021-05-21 11:25:00, $46.19, HOLD, $99,913.83, $92.23, $0.00, $6.06
2021-05-21 11:30:00, $46.21, BUY, $99,867.62, $138.44, $0.00, $6.06
2021-05-21 11:35:00, $46.21, SELL, $100,006.24, $0.00, $-0.00, $6.24
2021-05-21 11:40:00, $46.17, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 11:45:00, $46.20, BUY, $99,960.05, $46.20, $0.00, $6.24
2021-05-21 11:50:00, $46.23, HOLD, $99,960.05, $46.20, $0.00, $6.24
2021-05-21 11:55:00, $46.29, BUY, $99,913.75, $92.49, $0.00, $6.24
2021-05-21 12:00:00, $46.31, HOLD, $99,913.75, $92.49, $0.00, $6.24
2021-05-21 12:05:00, $46.30, SELL, $100,006.36, $0.00, $0.01, $6.36
2021-05-21 12:10:00, $46.34, BUY, $99,960.02, $46.34, $0.00, $6.36
2021-05-21 12:15:00, $46.40, HOLD, $99,960.02, $46.34, $0.00, $6.36
2021-05-21 12:20:00, $46.49, BUY, $99,913.52, $92.84, $0.00, $6.36
2021-05-21 12:25:00, $46.52, HOLD, $99,913.52, $92.84, $0.00, $6.36
2021-05-21 12:30:00, $46.52, SELL, $100,006.55, $0.00, $0.02, $6.55
2021-05-21 12:35:00, $46.48, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 12:40:00, $46.47, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 12:45:00, $46.47, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 12:50:00, $46.44, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 12:55:00, $46.44, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 13:00:00, $46.44, BUY, $99,960.11, $46.44, $0.00, $6.55
2021-05-21 13:05:00, $46.43, SELL, $100,006.54, $0.00, $-0.01, $6.54
2021-05-21 13:10:00, $46.38, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:15:00, $46.28, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:20:00, $46.25, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:25:00, $46.21, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:30:00, $46.23, BUY, $99,960.31, $46.23, $0.00, $6.54
2021-05-21 13:35:00, $46.24, HOLD, $99,960.31, $46.23, $0.00, $6.54
2021-05-21 13:40:00, $46.26, BUY, $99,914.05, $92.49, $0.00, $6.54
2021-05-21 13:45:00, $46.30, HOLD, $99,914.05, $92.49, $0.00, $6.54
2021-05-21 13:50:00, $46.29, SELL, $100,006.63, $0.00, $0.03, $6.63
2021-05-21 13:55:00, $46.30, BUY, $99,960.33, $46.30, $0.00, $6.63
2021-05-21 14:00:00, $46.29, SELL, $100,006.62, $0.00, $-0.01, $6.62
2021-05-21 14:05:00, $46.29, BUY, $99,960.33, $46.29, $0.00, $6.62
2021-05-21 14:10:00, $46.31, HOLD, $99,960.33, $46.29, $0.00, $6.62
2021-05-21 14:15:00, $46.31, HOLD, $99,960.33, $46.29, $0.00, $6.62
2021-05-21 14:20:00, $46.29, SELL, $100,006.62, $0.00, $-0.00, $6.62
2021-05-21 14:25:00, $46.27, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-21 14:30:00, $46.23, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-21 14:35:00, $46.22, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-21 14:40:00, $46.20, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-21 14:45:00, $46.20, BUY, $99,960.41, $46.20, $0.00, $6.62
2021-05-21 14:50:00, $46.38, HOLD, $99,960.41, $46.20, $0.00, $6.62
2021-05-21 14:55:00, $46.63, BUY, $99,913.79, $92.83, $0.00, $6.62
2021-05-24 08:30:00, $46.84, HOLD, $99,913.79, $92.83, $0.00, $6.62
2021-05-24 08:35:00, $46.90, BUY, $99,866.88, $139.73, $0.00, $6.62
2021-05-24 08:40:00, $46.91, HOLD, $99,866.88, $139.73, $0.00, $6.62
2021-05-24 08:45:00, $46.88, SELL, $100,007.53, $0.00, $-0.02, $7.53
2021-05-24 08:50:00, $46.85, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-24 08:55:00, $46.77, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-24 09:00:00, $46.77, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-24 09:05:00, $46.73, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-24 09:10:00, $46.77, BUY, $99,960.76, $46.77, $0.00, $7.53
2021-05-24 09:15:00, $46.77, SELL, $100,007.52, $0.00, $-0.01, $7.52
2021-05-24 09:20:00, $46.81, BUY, $99,960.71, $46.81, $0.00, $7.52
2021-05-24 09:25:00, $46.84, HOLD, $99,960.71, $46.81, $0.00, $7.52
2021-05-24 09:30:00, $46.87, BUY, $99,913.84, $93.69, $0.00, $7.52
2021-05-24 09:35:00, $46.85, SELL, $100,007.54, $0.00, $-0.02, $7.54
2021-05-24 09:40:00, $46.82, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 09:45:00, $46.76, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 09:50:00, $46.74, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 09:55:00, $46.70, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 10:00:00, $46.74, BUY, $99,960.80, $46.74, $0.00, $7.54
2021-05-24 10:05:00, $46.78, HOLD, $99,960.80, $46.74, $0.00, $7.54
2021-05-24 10:10:00, $46.82, BUY, $99,913.98, $93.56, $0.00, $7.54
2021-05-24 10:15:00, $46.84, HOLD, $99,913.98, $93.56, $0.00, $7.54
2021-05-24 10:20:00, $46.90, BUY, $99,867.08, $140.45, $0.00, $7.54
2021-05-24 10:25:00, $46.94, HOLD, $99,867.08, $140.45, $0.00, $7.54
2021-05-24 10:30:00, $47.01, BUY, $99,820.07, $187.47, $0.00, $7.54
2021-05-24 10:35:00, $47.05, HOLD, $99,820.07, $187.47, $0.00, $7.54
2021-05-24 10:40:00, $47.10, BUY, $99,772.97, $234.57, $0.00, $7.54
2021-05-24 10:45:00, $47.11, HOLD, $99,772.97, $234.57, $0.00, $7.54
2021-05-24 10:50:00, $47.11, BUY, $99,725.86, $281.68, $0.00, $7.54
2021-05-24 10:55:00, $47.16, HOLD, $99,725.86, $281.68, $0.00, $7.54
2021-05-24 11:00:00, $47.16, BUY, $99,678.69, $328.84, $0.00, $7.54
2021-05-24 11:05:00, $47.19, HOLD, $99,678.69, $328.84, $0.00, $7.54
2021-05-24 11:10:00, $47.24, BUY, $99,631.46, $376.08, $0.00, $7.54
2021-05-24 11:15:00, $47.27, HOLD, $99,631.46, $376.08, $0.00, $7.54
2021-05-24 11:20:00, $47.29, BUY, $99,584.17, $423.37, $0.00, $7.54
2021-05-24 11:25:00, $47.26, SELL, $100,009.48, $0.00, $-0.03, $9.48
2021-05-24 11:30:00, $47.26, BUY, $99,962.22, $47.26, $0.00, $9.48
2021-05-24 11:40:00, $47.22, SELL, $100,009.44, $0.00, $-0.04, $9.44
2021-05-24 11:45:00, $47.23, BUY, $99,962.21, $47.23, $0.00, $9.44
2021-05-24 11:50:00, $47.25, HOLD, $99,962.21, $47.23, $0.00, $9.44
2021-05-24 11:55:00, $47.26, BUY, $99,914.95, $94.49, $0.00, $9.44
2021-05-24 12:00:00, $47.27, HOLD, $99,914.95, $94.49, $0.00, $9.44
2021-05-24 12:05:00, $47.28, BUY, $99,867.66, $141.78, $0.00, $9.44
2021-05-24 12:10:00, $47.31, HOLD, $99,867.66, $141.78, $0.00, $9.44
2021-05-24 12:15:00, $47.33, BUY, $99,820.33, $189.11, $0.00, $9.44
2021-05-24 12:20:00, $47.36, HOLD, $99,820.33, $189.11, $0.00, $9.44
2021-05-24 12:25:00, $47.40, BUY, $99,772.93, $236.51, $0.00, $9.44
2021-05-24 12:30:00, $47.46, HOLD, $99,772.93, $236.51, $0.00, $9.44
2021-05-24 12:35:00, $47.48, BUY, $99,725.46, $283.98, $0.00, $9.44
2021-05-24 12:40:00, $47.53, HOLD, $99,725.46, $283.98, $0.00, $9.44
2021-05-24 12:45:00, $47.55, BUY, $99,677.91, $331.53, $0.00, $9.44
2021-05-24 12:50:00, $47.60, HOLD, $99,677.91, $331.53, $0.00, $9.44
2021-05-24 12:55:00, $47.61, BUY, $99,630.30, $379.14, $0.00, $9.44
2021-05-24 13:00:00, $47.62, HOLD, $99,630.30, $379.14, $0.00, $9.44
2021-05-24 13:05:00, $47.63, BUY, $99,582.66, $426.78, $0.00, $9.44
2021-05-24 13:10:00, $47.66, HOLD, $99,582.66, $426.78, $0.00, $9.44
2021-05-24 13:15:00, $47.71, BUY, $99,534.95, $474.49, $0.00, $9.44
2021-05-24 13:20:00, $47.74, HOLD, $99,534.95, $474.49, $0.00, $9.44
2021-05-24 13:25:00, $47.77, BUY, $99,487.18, $522.26, $0.00, $9.44
2021-05-24 13:30:00, $47.76, SELL, $100,012.54, $0.00, $-0.01, $12.54
2021-05-24 13:35:00, $47.76, HOLD, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 13:40:00, $47.73, SELL, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 13:45:00, $47.73, HOLD, $100,012.54, $0.00, $0.00, $12.54
2021-05-24 13:50:00, $47.74, BUY, $99,964.80, $47.74, $0.00, $12.54
2021-05-24 13:55:00, $47.77, HOLD, $99,964.80, $47.74, $0.00, $12.54
2021-05-24 14:00:00, $47.80, BUY, $99,917.00, $95.54, $0.00, $12.54
2021-05-24 14:05:00, $47.80, HOLD, $99,917.00, $95.54, $0.00, $12.54
2021-05-24 14:10:00, $47.78, SELL, $100,012.55, $0.00, $-0.02, $12.55
2021-05-24 14:15:00, $47.78, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-24 14:20:00, $47.75, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-24 14:25:00, $47.74, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-24 14:30:00, $47.73, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-24 14:35:00, $47.76, BUY, $99,964.79, $47.76, $0.00, $12.55
2021-05-24 14:40:00, $47.76, SELL, $100,012.55, $0.00, $-0.01, $12.55
2021-05-24 14:45:00, $47.69, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-24 14:50:00, $47.72, BUY, $99,964.83, $47.72, $0.00, $12.55
2021-05-24 14:55:00, $47.83, HOLD, $99,964.83, $47.72, $0.00, $12.55
2021-05-25 08:30:00, $48.02, BUY, $99,916.81, $95.74, $0.00, $12.55
2021-05-25 08:35:00, $48.19, HOLD, $99,916.81, $95.74, $0.00, $12.55
2021-05-25 08:40:00, $48.14, SELL, $100,013.08, $0.00, $0.12, $13.08
2021-05-25 08:45:00, $47.99, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 08:50:00, $47.76, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 08:55:00, $47.75, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 09:00:00, $47.73, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 09:05:00, $47.70, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 09:10:00, $47.69, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-25 09:15:00, $47.72, BUY, $99,965.36, $47.72, $0.00, $13.08
2021-05-25 09:20:00, $47.79, HOLD, $99,965.36, $47.72, $0.00, $13.08
2021-05-25 09:25:00, $47.91, BUY, $99,917.45, $95.63, $0.00, $13.08
2021-05-25 09:30:00, $48.05, HOLD, $99,917.45, $95.63, $0.00, $13.08
2021-05-25 09:35:00, $48.22, BUY, $99,869.23, $143.86, $0.00, $13.08
2021-05-25 09:40:00, $48.26, HOLD, $99,869.23, $143.86, $0.00, $13.08
2021-05-25 09:45:00, $48.31, BUY, $99,820.91, $192.17, $0.00, $13.08
2021-05-25 09:50:00, $48.31, SELL, $100,014.14, $0.00, $-0.01, $14.14
2021-05-25 09:55:00, $48.30, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:00:00, $48.25, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:05:00, $48.13, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:10:00, $48.01, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:15:00, $47.87, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:20:00, $47.74, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:25:00, $47.67, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:30:00, $47.66, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-25 10:35:00, $47.75, BUY, $99,966.39, $47.75, $0.00, $14.14
