Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $41.27, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 11:15:00, $41.16, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 11:30:00, $41.12, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 11:45:00, $41.06, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 12:00:00, $41.02, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 12:15:00, $40.99, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-13 12:30:00, $41.07, BUY, $99,973.23, $41.07, $0.00, $14.30
2021-05-13 12:45:00, $41.18, HOLD, $99,973.23, $41.07, $0.00, $14.30
2021-05-13 13:00:00, $41.37, BUY, $99,931.86, $82.44, $0.00, $14.30
2021-05-13 13:15:00, $41.39, HOLD, $99,931.86, $82.44, $0.00, $14.30
2021-05-13 13:30:00, $41.49, BUY, $99,890.36, $123.93, $0.00, $14.30
2021-05-13 13:45:00, $41.50, HOLD, $99,890.36, $123.93, $0.00, $14.30
2021-05-13 14:00:00, $41.64, BUY, $99,848.73, $165.57, $0.00, $14.30
2021-05-13 14:15:00, $41.66, HOLD, $99,848.73, $165.57, $0.00, $14.30
2021-05-13 14:30:00, $41.78, BUY, $99,806.95, $207.35, $0.00, $14.30
2021-05-13 14:45:00, $42.01, HOLD, $99,806.95, $207.35, $0.00, $14.30
2021-05-14 08:30:00, $42.46, BUY, $99,764.48, $249.81, $0.00, $14.30
2021-05-14 08:45:00, $42.77, HOLD, $99,764.48, $249.81, $0.00, $14.30
2021-05-14 09:00:00, $42.95, BUY, $99,721.54, $292.76, $0.00, $14.30
2021-05-14 09:15:00, $43.00, HOLD, $99,721.54, $292.76, $0.00, $14.30
2021-05-14 09:30:00, $42.99, SELL, $100,022.47, $0.00, $0.04, $22.47
2021-05-14 09:45:00, $42.99, HOLD, $100,022.47, $0.00, $0.00, $22.47
2021-05-14 10:00:00, $43.03, BUY, $99,979.44, $43.03, $0.00, $22.47
2021-05-14 10:15:00, $43.16, HOLD, $99,979.44, $43.03, $0.00, $22.47
2021-05-14 10:30:00, $43.32, BUY, $99,936.12, $86.35, $0.00, $22.47
2021-05-14 10:45:00, $43.36, HOLD, $99,936.12, $86.35, $0.00, $22.47
2021-05-14 11:00:00, $43.36, BUY, $99,892.76, $129.71, $0.00, $22.47
2021-05-14 11:15:00, $43.35, SELL, $100,022.81, $0.00, $-0.01, $22.81
2021-05-14 11:30:00, $43.37, BUY, $99,979.44, $43.37, $0.00, $22.81
2021-05-14 11:45:00, $43.42, HOLD, $99,979.44, $43.37, $0.00, $22.81
2021-05-14 12:00:00, $43.40, SELL, $100,022.84, $0.00, $0.03, $22.84
2021-05-14 12:15:00, $43.48, BUY, $99,979.36, $43.48, $0.00, $22.84
2021-05-14 12:30:00, $43.58, HOLD, $99,979.36, $43.48, $0.00, $22.84
2021-05-14 12:45:00, $43.70, BUY, $99,935.67, $87.17, $0.00, $22.84
2021-05-14 13:00:00, $43.70, HOLD, $99,935.67, $87.17, $0.00, $22.84
2021-05-14 13:15:00, $43.68, SELL, $100,023.03, $0.00, $-0.02, $23.03
2021-05-14 13:30:00, $43.65, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-14 13:45:00, $43.62, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-14 14:00:00, $43.55, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-14 14:15:00, $43.44, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-14 14:30:00, $43.20, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-14 14:45:00, $42.89, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 08:30:00, $42.66, HOLD, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 08:45:00, $42.64, SELL, $100,023.03, $0.00, $0.00, $23.03
2021-05-17 09:00:00, $42.78, BUY, $99,980.24, $42.78, $0.00, $23.03
2021-05-17 09:15:00, $42.85, HOLD, $99,980.24, $42.78, $0.00, $23.03
2021-05-17 09:30:00, $42.89, BUY, $99,937.36, $85.67, $0.00, $23.03
2021-05-17 09:45:00, $42.88, SELL, $100,023.12, $0.00, $-0.01, $23.12
2021-05-17 10:00:00, $42.91, BUY, $99,980.21, $42.91, $0.00, $23.12
2021-05-17 10:15:00, $42.83, SELL, $100,023.04, $0.00, $-0.08, $23.04
2021-05-17 10:30:00, $42.72, HOLD, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 10:45:00, $42.65, SELL, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 11:00:00, $42.68, BUY, $99,980.36, $42.68, $0.00, $23.04
2021-05-17 11:15:00, $42.68, SELL, $100,023.04, $0.00, $-0.00, $23.04
2021-05-17 11:30:00, $42.62, HOLD, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 11:45:00, $42.51, SELL, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 12:00:00, $42.39, HOLD, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 12:15:00, $42.39, SELL, $100,023.04, $0.00, $0.00, $23.04
2021-05-17 12:30:00, $42.43, BUY, $99,980.61, $42.43, $0.00, $23.04
2021-05-17 12:45:00, $42.49, HOLD, $99,980.61, $42.43, $0.00, $23.04
2021-05-17 13:00:00, $42.49, BUY, $99,938.12, $84.92, $0.00, $23.04
2021-05-17 13:15:00, $42.53, HOLD, $99,938.12, $84.92, $0.00, $23.04
2021-05-17 13:30:00, $42.65, BUY, $99,895.48, $127.56, $0.00, $23.04
2021-05-17 13:45:00, $42.69, HOLD, $99,895.48, $127.56, $0.00, $23.04
2021-05-17 14:00:00, $42.68, SELL, $100,023.53, $0.00, $0.04, $23.53
2021-05-17 14:15:00, $42.69, BUY, $99,980.83, $42.69, $0.00, $23.53
2021-05-17 14:30:00, $42.74, HOLD, $99,980.83, $42.69, $0.00, $23.53
2021-05-17 14:45:00, $42.83, BUY, $99,938.00, $85.53, $0.00, $23.53
2021-05-18 08:30:00, $42.85, HOLD, $99,938.00, $85.53, $0.00, $23.53
2021-05-18 08:45:00, $42.95, BUY, $99,895.05, $128.48, $0.00, $23.53
2021-05-18 09:00:00, $42.98, HOLD, $99,895.05, $128.48, $0.00, $23.53
2021-05-18 09:15:00, $43.02, BUY, $99,852.03, $171.50, $0.00, $23.53
2021-05-18 09:30:00, $42.98, SELL, $100,023.94, $0.00, $-0.05, $23.94
2021-05-18 09:45:00, $42.94, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-18 10:00:00, $42.88, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-18 10:15:00, $42.84, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-18 10:30:00, $42.86, BUY, $99,981.08, $42.86, $0.00, $23.94
2021-05-18 10:45:00, $42.94, HOLD, $99,981.08, $42.86, $0.00, $23.94
2021-05-18 11:00:00, $43.03, BUY, $99,938.05, $85.89, $0.00, $23.94
2021-05-18 11:15:00, $43.03, SELL, $100,024.10, $0.00, $-0.00, $24.10
2021-05-18 11:30:00, $42.99, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 11:45:00, $42.94, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 12:00:00, $42.89, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 12:15:00, $42.83, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 12:30:00, $42.77, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 12:45:00, $42.71, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 13:00:00, $42.62, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 13:15:00, $42.53, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 13:30:00, $42.53, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-18 13:45:00, $42.63, BUY, $99,981.47, $42.63, $0.00, $24.10
2021-05-18 14:00:00, $42.74, HOLD, $99,981.47, $42.63, $0.00, $24.10
2021-05-18 14:15:00, $42.69, SELL, $100,024.16, $0.00, $0.06, $24.16
2021-05-18 14:30:00, $42.33, HOLD, $100,024.16, $0.00, $0.00, $24.16
2021-05-18 14:45:00, $42.02, SELL, $100,024.16, $0.00, $0.00, $24.16
2021-05-19 08:15:00, $42.02, BUY, $99,982.13, $42.02, $0.00, $24.16
2021-05-19 08:30:00, $42.41, HOLD, $99,982.13, $42.02, $0.00, $24.16
2021-05-19 08:45:00, $42.90, BUY, $99,939.23, $84.93, $0.00, $24.16
2021-05-19 09:00:00, $43.21, HOLD, $99,939.23, $84.93, $0.00, $24.16
2021-05-19 09:15:00, $43.52, BUY, $99,895.71, $128.44, $0.00, $24.16
2021-05-19 09:30:00, $43.70, HOLD, $99,895.71, $128.44, $0.00, $24.16
2021-05-19 09:45:00, $43.87, BUY, $99,851.84, $172.32, $0.00, $24.16
2021-05-19 10:00:00, $43.89, HOLD, $99,851.84, $172.32, $0.00, $24.16
2021-05-19 10:15:00, $44.02, BUY, $99,807.82, $216.34, $0.00, $24.16
2021-05-19 10:30:00, $44.18, HOLD, $99,807.82, $216.34, $0.00, $24.16
2021-05-19 10:45:00, $44.40, BUY, $99,763.42, $260.74, $0.00, $24.16
2021-05-19 11:00:00, $44.46, HOLD, $99,763.42, $260.74, $0.00, $24.16
2021-05-19 11:15:00, $44.47, BUY, $99,718.95, $305.21, $0.00, $24.16
2021-05-19 11:30:00, $44.50, HOLD, $99,718.95, $305.21, $0.00, $24.16
2021-05-19 11:45:00, $44.52, BUY, $99,674.43, $349.72, $0.00, $24.16
2021-05-19 12:00:00, $44.51, SELL, $100,030.54, $0.00, $-0.00, $30.54
2021-05-19 12:15:00, $44.47, HOLD, $100,030.54, $0.00, $0.00, $30.54
2021-05-19 12:30:00, $44.42, SELL, $100,030.54, $0.00, $0.00, $30.54
2021-05-19 12:45:00, $44.53, BUY, $99,986.01, $44.53, $0.00, $30.54
2021-05-19 13:00:00, $44.46, SELL, $100,030.47, $0.00, $-0.07, $30.47
2021-05-19 13:15:00, $44.36, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-19 13:30:00, $44.20, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-19 13:45:00, $44.18, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-19 14:00:00, $44.23, BUY, $99,986.24, $44.23, $0.00, $30.47
2021-05-19 14:15:00, $44.33, HOLD, $99,986.24, $44.23, $0.00, $30.47
2021-05-19 14:30:00, $44.71, BUY, $99,941.53, $88.94, $0.00, $30.47
2021-05-19 14:45:00, $45.00, HOLD, $99,941.53, $88.94, $0.00, $30.47
2021-05-20 08:30:00, $45.28, BUY, $99,896.24, $134.22, $0.00, $30.47
2021-05-20 08:45:00, $45.42, HOLD, $99,896.24, $134.22, $0.00, $30.47
2021-05-20 09:00:00, $45.68, BUY, $99,850.56, $179.90, $0.00, $30.47
2021-05-20 09:15:00, $45.88, HOLD, $99,850.56, $179.90, $0.00, $30.47
2021-05-20 09:30:00, $45.91, BUY, $99,804.65, $225.82, $0.00, $30.47
2021-05-20 09:45:00, $45.97, HOLD, $99,804.65, $225.82, $0.00, $30.47
2021-05-20 10:00:00, $45.97, SELL, $100,034.48, $0.00, $0.05, $34.48
2021-05-20 10:15:00, $46.06, BUY, $99,988.42, $46.06, $0.00, $34.48
2021-05-20 10:30:00, $46.00, SELL, $100,034.42, $0.00, $-0.07, $34.42
2021-05-20 10:45:00, $46.02, BUY, $99,988.40, $46.02, $0.00, $34.42
2021-05-20 11:00:00, $46.01, SELL, $100,034.41, $0.00, $-0.01, $34.41
2021-05-20 11:15:00, $46.14, BUY, $99,988.27, $46.14, $0.00, $34.41
2021-05-20 11:30:00, $46.23, HOLD, $99,988.27, $46.14, $0.00, $34.41
2021-05-20 11:45:00, $46.27, BUY, $99,942.00, $92.41, $0.00, $34.41
2021-05-20 12:00:00, $46.33, HOLD, $99,942.00, $92.41, $0.00, $34.41
2021-05-20 12:15:00, $46.28, SELL, $100,034.56, $0.00, $0.01, $34.56
2021-05-20 12:30:00, $46.23, HOLD, $100,034.56, $0.00, $0.00, $34.56
2021-05-20 12:45:00, $46.16, SELL, $100,034.56, $0.00, $0.00, $34.56
2021-05-20 13:00:00, $46.17, BUY, $99,988.39, $46.17, $0.00, $34.56
2021-05-20 13:15:00, $46.22, HOLD, $99,988.39, $46.17, $0.00, $34.56
2021-05-20 13:30:00, $46.22, BUY, $99,942.17, $92.39, $0.00, $34.56
2021-05-20 13:45:00, $46.22, HOLD, $99,942.17, $92.39, $0.00, $34.56
2021-05-20 14:00:00, $46.21, SELL, $100,034.60, $0.00, $-0.01, $34.60
2021-05-20 14:15:00, $46.24, BUY, $99,988.35, $46.24, $0.00, $34.60
2021-05-20 14:30:00, $46.25, HOLD, $99,988.35, $46.24, $0.00, $34.60
2021-05-20 14:45:00, $46.35, BUY, $99,942.00, $92.60, $0.00, $34.60
2021-05-21 08:30:00, $46.37, HOLD, $99,942.00, $92.60, $0.00, $34.60
2021-05-21 08:45:00, $46.31, SELL, $100,034.62, $0.00, $-0.04, $34.62
2021-05-21 09:00:00, $46.13, HOLD, $100,034.62, $0.00, $0.00, $34.62
2021-05-21 09:15:00, $46.08, SELL, $100,034.62, $0.00, $0.00, $34.62
2021-05-21 09:30:00, $46.12, BUY, $99,988.49, $46.12, $0.00, $34.62
2021-05-21 09:45:00, $46.12, SELL, $100,034.61, $0.00, $-0.01, $34.61
2021-05-21 10:00:00, $46.09, HOLD, $100,034.61, $0.00, $0.00, $34.61
2021-05-21 10:15:00, $46.02, SELL, $100,034.61, $0.00, $0.00, $34.61
2021-05-21 10:30:00, $46.05, BUY, $99,988.56, $46.05, $0.00, $34.61
2021-05-21 10:45:00, $46.07, HOLD, $99,988.56, $46.05, $0.00, $34.61
2021-05-21 11:00:00, $46.14, BUY, $99,942.42, $92.19, $0.00, $34.61
2021-05-21 11:15:00, $46.22, HOLD, $99,942.42, $92.19, $0.00, $34.61
2021-05-21 11:30:00, $46.27, BUY, $99,896.15, $138.46, $0.00, $34.61
2021-05-21 11:45:00, $46.37, HOLD, $99,896.15, $138.46, $0.00, $34.61
2021-05-21 12:00:00, $46.43, BUY, $99,849.72, $184.89, $0.00, $34.61
2021-05-21 12:15:00, $46.47, HOLD, $99,849.72, $184.89, $0.00, $34.61
2021-05-21 12:30:00, $46.46, SELL, $100,035.54, $0.00, $0.03, $35.54
2021-05-21 12:45:00, $46.35, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-21 13:00:00, $46.28, SELL, $100,035.54, $0.00, $0.00, $35.54
2021-05-21 13:15:00, $46.24, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-21 13:30:00, $46.29, BUY, $99,989.25, $46.29, $0.00, $35.54
2021-05-21 13:45:00, $46.32, HOLD, $99,989.25, $46.29, $0.00, $35.54
2021-05-21 14:00:00, $46.27, SELL, $100,035.53, $0.00, $-0.02, $35.53
2021-05-21 14:15:00, $46.25, HOLD, $100,035.53, $0.00, $0.00, $35.53
2021-05-21 14:30:00, $46.43, BUY, $99,989.10, $46.43, $0.00, $35.53
2021-05-21 14:45:00, $46.63, HOLD, $99,989.10, $46.43, $0.00, $35.53
2021-05-24 08:30:00, $46.81, BUY, $99,942.28, $93.25, $0.00, $35.53
2021-05-24 08:45:00, $46.78, SELL, $100,035.84, $0.00, $-0.03, $35.84
2021-05-24 09:00:00, $46.80, BUY, $99,989.04, $46.80, $0.00, $35.84
2021-05-24 09:15:00, $46.76, SELL, $100,035.80, $0.00, $-0.04, $35.80
2021-05-24 09:30:00, $46.77, BUY, $99,989.03, $46.77, $0.00, $35.80
2021-05-24 09:45:00, $46.78, HOLD, $99,989.03, $46.77, $0.00, $35.80
2021-05-24 10:00:00, $46.92, BUY, $99,942.11, $93.69, $0.00, $35.80
2021-05-24 10:15:00, $47.03, HOLD, $99,942.11, $93.69, $0.00, $35.80
2021-05-24 10:30:00, $47.12, BUY, $99,894.99, $140.81, $0.00, $35.80
2021-05-24 10:45:00, $47.16, HOLD, $99,894.99, $140.81, $0.00, $35.80
2021-05-24 11:00:00, $47.20, BUY, $99,847.79, $188.01, $0.00, $35.80
2021-05-24 11:15:00, $47.24, HOLD, $99,847.79, $188.01, $0.00, $35.80
2021-05-24 11:30:00, $47.26, BUY, $99,800.53, $235.27, $0.00, $35.80
2021-05-24 11:45:00, $47.30, HOLD, $99,800.53, $235.27, $0.00, $35.80
2021-05-24 12:00:00, $47.39, BUY, $99,753.14, $282.66, $0.00, $35.80
2021-05-24 12:15:00, $47.49, HOLD, $99,753.14, $282.66, $0.00, $35.80
2021-05-24 12:30:00, $47.58, BUY, $99,705.56, $330.24, $0.00, $35.80
2021-05-24 12:45:00, $47.66, HOLD, $99,705.56, $330.24, $0.00, $35.80
2021-05-24 13:00:00, $47.71, BUY, $99,657.85, $377.95, $0.00, $35.80
2021-05-24 13:15:00, $47.75, HOLD, $99,657.85, $377.95, $0.00, $35.80
2021-05-24 13:30:00, $47.76, BUY, $99,610.09, $425.71, $0.00, $35.80
2021-05-24 13:45:00, $47.78, HOLD, $99,610.09, $425.71, $0.00, $35.80
2021-05-24 14:00:00, $47.80, BUY, $99,562.29, $473.51, $0.00, $35.80
2021-05-24 14:15:00, $47.73, SELL, $100,039.62, $0.00, $-0.07, $39.62
2021-05-24 14:30:00, $47.86, BUY, $99,991.76, $47.86, $0.00, $39.62
2021-05-24 14:45:00, $47.84, SELL, $100,039.61, $0.00, $-0.01, $39.61
2021-05-25 08:30:00, $47.87, BUY, $99,991.74, $47.87, $0.00, $39.61
2021-05-25 08:45:00, $47.74, SELL, $100,039.47, $0.00, $-0.13, $39.47
2021-05-25 09:00:00, $47.89, BUY, $99,991.59, $47.89, $0.00, $39.47
2021-05-25 09:15:00, $48.12, HOLD, $99,991.59, $47.89, $0.00, $39.47
2021-05-25 09:30:00, $48.26, BUY, $99,943.33, $96.15, $0.00, $39.47
2021-05-25 09:45:00, $48.12, SELL, $100,039.57, $0.00, $-0.14, $39.57
2021-05-25 10:00:00, $47.92, HOLD, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 10:15:00, $47.79, SELL, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 10:30:00, $47.77, HOLD, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 10:45:00, $47.73, SELL, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 11:00:00, $47.66, HOLD, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 11:15:00, $47.65, SELL, $100,039.57, $0.00, $0.00, $39.57
2021-05-25 11:30:00, $47.67, BUY, $99,991.90, $47.67, $0.00, $39.57
2021-05-25 11:45:00, $47.76, HOLD, $99,991.90, $47.67, $0.00, $39.57
2021-05-25 12:00:00, $47.81, BUY, $99,944.09, $95.48, $0.00, $39.57
2021-05-25 12:15:00, $47.94, HOLD, $99,944.09, $95.48, $0.00, $39.57
2021-05-25 12:30:00, $48.01, BUY, $99,896.08, $143.48, $0.00, $39.57
2021-05-25 12:45:00, $48.06, HOLD, $99,896.08, $143.48, $0.00, $39.57
2021-05-25 13:00:00, $48.05, SELL, $100,040.23, $0.00, $0.04, $40.23
2021-05-25 13:15:00, $48.06, BUY, $99,992.17, $48.06, $0.00, $40.23
2021-05-25 13:30:00, $48.02, SELL, $100,040.20, $0.00, $-0.04, $40.20
2021-05-25 13:45:00, $48.00, HOLD, $100,040.20, $0.00, $0.00, $40.20
2021-05-25 14:00:00, $47.97, SELL, $100,040.20, $0.00, $0.00, $40.20
2021-05-25 14:15:00, $48.00, BUY, $99,992.19, $48.00, $0.00, $40.20
2021-05-25 14:30:00, $48.15, HOLD, $99,992.19, $48.00, $0.00, $40.20
2021-05-25 14:45:00, $48.18, BUY, $99,944.01, $96.18, $0.00, $40.20
2021-05-26 08:30:00, $48.17, SELL, $100,040.36, $0.00, $-0.01, $40.36
2021-05-26 08:45:00, $48.09, HOLD, $100,040.36, $0.00, $0.00, $40.36
2021-05-26 09:00:00, $48.13, BUY, $99,992.23, $48.13, $0.00, $40.36
2021-05-26 09:15:00, $48.18, HOLD, $99,992.23, $48.13, $0.00, $40.36
2021-05-26 09:30:00, $48.19, BUY, $99,944.04, $96.32, $0.00, $40.36
2021-05-26 09:45:00, $48.12, SELL, $100,040.27, $0.00, $-0.07, $40.27
