Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-23 23:00:00, $35.18, HOLD, $100,013.87, $0.00, $0.00, $13.87
2020-07-26 23:00:00, $35.22, BUY, $99,978.65, $35.22, $0.00, $13.87
2020-07-27 23:00:00, $35.34, HOLD, $99,978.65, $35.22, $0.00, $13.87
2020-07-28 23:00:00, $35.84, BUY, $99,942.81, $71.06, $0.00, $13.87
2020-07-29 23:00:00, $36.59, HOLD, $99,942.81, $71.06, $0.00, $13.87
2020-07-30 23:00:00, $37.12, BUY, $99,905.70, $108.18, $0.00, $13.87
2020-08-02 23:00:00, $37.55, HOLD, $99,905.70, $108.18, $0.00, $13.87
2020-08-03 23:00:00, $37.30, SELL, $100,017.60, $0.00, $0.18, $17.60
2020-08-04 23:00:00, $36.83, HOLD, $100,017.60, $0.00, $0.00, $17.60
2020-08-05 23:00:00, $36.02, SELL, $100,017.60, $0.00, $0.00, $17.60
2020-08-06 23:00:00, $35.38, HOLD, $100,017.60, $0.00, $0.00, $17.60
2020-08-09 23:00:00, $35.11, SELL, $100,017.60, $0.00, $0.00, $17.60
2020-08-10 23:00:00, $34.89, HOLD, $100,017.60, $0.00, $0.00, $17.60
2020-08-11 23:00:00, $34.51, SELL, $100,017.60, $0.00, $0.00, $17.60
2020-08-12 23:00:00, $34.01, HOLD, $100,017.60, $0.00, $0.00, $17.60
2020-08-13 23:00:00, $33.57, SELL, $100,017.60, $0.00, $0.00, $17.60
2020-08-16 23:00:00, $33.42, HOLD, $100,017.60, $0.00, $0.00, $17.60
2020-08-17 23:00:00, $33.09, SELL, $100,017.60, $0.00, $0.00, $17.60
2020-08-18 23:00:00, $33.12, BUY, $99,984.47, $33.12, $0.00, $17.60
2020-08-19 23:00:00, $33.66, HOLD, $99,984.47, $33.12, $0.00, $17.60
2020-08-20 23:00:00, $34.46, BUY, $99,950.01, $67.58, $0.00, $17.60
2020-08-23 23:00:00, $35.18, HOLD, $99,950.01, $67.58, $0.00, $17.60
2020-08-24 23:00:00, $35.58, BUY, $99,914.43, $103.17, $0.00, $17.60
2020-08-25 23:00:00, $36.60, HOLD, $99,914.43, $103.17, $0.00, $17.60
2020-08-26 23:00:00, $37.65, BUY, $99,876.78, $140.82, $0.00, $17.60
2020-08-27 23:00:00, $38.74, HOLD, $99,876.78, $140.82, $0.00, $17.60
2020-08-30 23:00:00, $39.72, BUY, $99,837.07, $180.53, $0.00, $17.60
2020-08-31 23:00:00, $39.57, SELL, $100,034.91, $0.00, $-0.15, $34.91
2020-09-01 23:00:00, $38.96, HOLD, $100,034.91, $0.00, $0.00, $34.91
2020-09-02 23:00:00, $37.75, SELL, $100,034.91, $0.00, $0.00, $34.91
2020-09-03 23:00:00, $38.12, BUY, $99,996.78, $38.12, $0.00, $34.91
2020-09-07 23:00:00, $38.50, HOLD, $99,996.78, $38.12, $0.00, $34.91
2020-09-08 23:00:00, $38.91, BUY, $99,957.87, $77.03, $0.00, $34.91
2020-09-09 23:00:00, $38.83, SELL, $100,035.53, $0.00, $-0.08, $35.53
2020-09-10 23:00:00, $38.99, BUY, $99,996.54, $38.99, $0.00, $35.53
2020-09-13 23:00:00, $38.76, SELL, $100,035.30, $0.00, $-0.23, $35.30
2020-09-14 23:00:00, $38.59, HOLD, $100,035.30, $0.00, $0.00, $35.30
2020-09-15 23:00:00, $38.41, SELL, $100,035.30, $0.00, $0.00, $35.30
2020-09-16 23:00:00, $38.52, BUY, $99,996.78, $38.52, $0.00, $35.30
2020-09-17 23:00:00, $38.58, HOLD, $99,996.78, $38.52, $0.00, $35.30
2020-09-20 23:00:00, $38.27, SELL, $100,035.05, $0.00, $-0.25, $35.05
2020-09-21 23:00:00, $38.11, HOLD, $100,035.05, $0.00, $0.00, $35.05
2020-09-22 23:00:00, $37.83, SELL, $100,035.05, $0.00, $0.00, $35.05
2020-09-23 23:00:00, $38.62, BUY, $99,996.43, $38.62, $0.00, $35.05
2020-09-24 23:00:00, $39.12, HOLD, $99,996.43, $38.62, $0.00, $35.05
2020-09-27 23:00:00, $39.67, BUY, $99,956.76, $78.29, $0.00, $35.05
2020-09-28 23:00:00, $39.80, HOLD, $99,956.76, $78.29, $0.00, $35.05
2020-09-29 23:00:00, $39.92, BUY, $99,916.84, $118.21, $0.00, $35.05
2020-09-30 23:00:00, $40.53, HOLD, $99,916.84, $118.21, $0.00, $35.05
2020-10-01 23:00:00, $41.13, BUY, $99,875.71, $159.34, $0.00, $35.05
2020-10-04 23:00:00, $42.08, HOLD, $99,875.71, $159.34, $0.00, $35.05
2020-10-05 23:00:00, $42.48, BUY, $99,833.23, $201.82, $0.00, $35.05
2020-10-06 23:00:00, $43.35, HOLD, $99,833.23, $201.82, $0.00, $35.05
2020-10-07 23:00:00, $43.67, BUY, $99,789.56, $245.49, $0.00, $35.05
2020-10-08 23:00:00, $44.01, HOLD, $99,789.56, $245.49, $0.00, $35.05
2020-10-11 23:00:00, $43.54, SELL, $100,050.82, $0.00, $-0.12, $50.82
2020-10-12 23:00:00, $43.34, HOLD, $100,050.82, $0.00, $0.00, $50.82
2020-10-13 23:00:00, $43.07, SELL, $100,050.82, $0.00, $0.00, $50.82
2020-10-14 23:00:00, $42.59, HOLD, $100,050.82, $0.00, $0.00, $50.82
2020-10-15 23:00:00, $42.15, SELL, $100,050.82, $0.00, $0.00, $50.82
2020-10-18 23:00:00, $41.29, HOLD, $100,050.82, $0.00, $0.00, $50.82
2020-10-19 23:00:00, $41.02, SELL, $100,050.82, $0.00, $0.00, $50.82
2020-10-20 23:00:00, $40.96, HOLD, $100,050.82, $0.00, $0.00, $50.82
2020-10-21 23:00:00, $41.13, BUY, $100,009.69, $41.13, $0.00, $50.82
2020-10-22 23:00:00, $41.28, HOLD, $100,009.69, $41.13, $0.00, $50.82
2020-10-25 23:00:00, $40.64, SELL, $100,050.33, $0.00, $-0.49, $50.33
2020-10-26 23:00:00, $39.74, HOLD, $100,050.33, $0.00, $0.00, $50.33
2020-10-27 23:00:00, $38.41, SELL, $100,050.33, $0.00, $0.00, $50.33
2020-10-28 23:00:00, $37.53, HOLD, $100,050.33, $0.00, $0.00, $50.33
2020-10-29 23:00:00, $37.20, SELL, $100,050.33, $0.00, $0.00, $50.33
2020-11-01 23:00:00, $37.75, BUY, $100,012.58, $37.75, $0.00, $50.33
2020-11-02 23:00:00, $39.29, HOLD, $100,012.58, $37.75, $0.00, $50.33
2020-11-03 23:00:00, $41.93, BUY, $99,970.64, $79.69, $0.00, $50.33
2020-11-04 23:00:00, $42.95, HOLD, $99,970.64, $79.69, $0.00, $50.33
2020-11-05 23:00:00, $42.55, SELL, $100,055.75, $0.00, $0.62, $55.75
2020-11-08 23:00:00, $41.60, HOLD, $100,055.75, $0.00, $0.00, $55.75
2020-11-09 23:00:00, $41.39, SELL, $100,055.75, $0.00, $0.00, $55.75
2020-11-10 23:00:00, $42.36, BUY, $100,013.39, $42.36, $0.00, $55.75
2020-11-11 23:00:00, $42.52, HOLD, $100,013.39, $42.36, $0.00, $55.75
2020-11-12 23:00:00, $42.98, BUY, $99,970.41, $85.34, $0.00, $55.75
2020-11-15 23:00:00, $42.93, SELL, $100,056.27, $0.00, $-0.05, $56.27
2020-11-16 23:00:00, $43.41, BUY, $100,012.86, $43.41, $0.00, $56.27
2020-11-17 23:00:00, $43.74, HOLD, $100,012.86, $43.41, $0.00, $56.27
2020-11-18 23:00:00, $44.24, BUY, $99,968.62, $87.66, $0.00, $56.27
2020-11-19 23:00:00, $44.46, HOLD, $99,968.62, $87.66, $0.00, $56.27
2020-11-22 23:00:00, $44.67, BUY, $99,923.94, $132.33, $0.00, $56.27
2020-11-23 23:00:00, $44.84, HOLD, $99,923.94, $132.33, $0.00, $56.27
2020-11-24 23:00:00, $45.33, BUY, $99,878.61, $177.66, $0.00, $56.27
2020-11-26 23:00:00, $46.01, HOLD, $99,878.61, $177.66, $0.00, $56.27
2020-11-29 23:00:00, $46.18, BUY, $99,832.43, $223.84, $0.00, $56.27
2020-11-30 23:00:00, $45.89, SELL, $100,061.87, $0.00, $-0.29, $61.87
2020-12-01 23:00:00, $44.79, HOLD, $100,061.87, $0.00, $0.00, $61.87
2020-12-02 23:00:00, $44.29, SELL, $100,061.87, $0.00, $0.00, $61.87
2020-12-03 23:00:00, $43.71, HOLD, $100,061.87, $0.00, $0.00, $61.87
2020-12-06 23:00:00, $43.45, SELL, $100,061.87, $0.00, $0.00, $61.87
2020-12-07 23:00:00, $43.05, HOLD, $100,061.87, $0.00, $0.00, $61.87
2020-12-08 23:00:00, $42.80, SELL, $100,061.87, $0.00, $0.00, $61.87
2020-12-09 23:00:00, $43.38, BUY, $100,018.48, $43.38, $0.00, $61.87
2020-12-10 23:00:00, $44.14, HOLD, $100,018.48, $43.38, $0.00, $61.87
2020-12-13 23:00:00, $44.93, BUY, $99,973.56, $88.31, $0.00, $61.87
2020-12-14 23:00:00, $45.87, HOLD, $99,973.56, $88.31, $0.00, $61.87
2020-12-15 23:00:00, $46.65, BUY, $99,926.91, $134.96, $0.00, $61.87
2020-12-16 23:00:00, $47.30, HOLD, $99,926.91, $134.96, $0.00, $61.87
2020-12-17 23:00:00, $47.31, BUY, $99,879.60, $182.27, $0.00, $61.87
2020-12-20 23:00:00, $46.94, SELL, $100,067.36, $0.00, $-0.37, $67.36
2020-12-21 23:00:00, $46.87, HOLD, $100,067.36, $0.00, $0.00, $67.36
2020-12-22 23:00:00, $46.82, SELL, $100,067.36, $0.00, $0.00, $67.36
2020-12-23 23:00:00, $46.76, HOLD, $100,067.36, $0.00, $0.00, $67.36
2020-12-27 23:00:00, $46.92, BUY, $100,020.44, $46.92, $0.00, $67.36
2020-12-28 23:00:00, $47.10, HOLD, $100,020.44, $46.92, $0.00, $67.36
2020-12-29 23:00:00, $47.12, BUY, $99,973.33, $94.03, $0.00, $67.36
2020-12-30 23:00:00, $47.15, HOLD, $99,973.33, $94.03, $0.00, $67.36
2021-01-03 23:00:00, $46.81, SELL, $100,066.94, $0.00, $-0.31, $66.94
2021-01-04 23:00:00, $47.71, BUY, $100,019.23, $47.71, $0.00, $66.94
2021-01-05 23:00:00, $48.20, HOLD, $100,019.23, $47.71, $0.00, $66.94
2021-01-06 23:00:00, $49.45, BUY, $99,969.78, $97.16, $0.00, $66.94
2021-01-07 23:00:00, $49.98, HOLD, $99,969.78, $97.16, $0.00, $66.94
2021-01-10 23:00:00, $50.37, BUY, $99,919.41, $147.53, $0.00, $66.94
2021-01-11 23:00:00, $50.72, HOLD, $99,919.41, $147.53, $0.00, $66.94
2021-01-12 23:00:00, $50.77, BUY, $99,868.65, $198.29, $0.00, $66.94
2021-01-13 23:00:00, $51.96, HOLD, $99,868.65, $198.29, $0.00, $66.94
2021-01-14 23:00:00, $52.87, BUY, $99,815.77, $251.16, $0.00, $66.94
2021-01-18 23:00:00, $53.78, HOLD, $99,815.77, $251.16, $0.00, $66.94
2021-01-19 23:00:00, $53.38, SELL, $100,082.67, $0.00, $0.51, $82.67
2021-01-20 23:00:00, $53.50, BUY, $100,029.17, $53.50, $0.00, $82.67
2021-01-21 23:00:00, $53.68, HOLD, $100,029.17, $53.50, $0.00, $82.67
2021-01-24 23:00:00, $53.19, SELL, $100,082.36, $0.00, $-0.31, $82.36
2021-01-25 23:00:00, $52.44, HOLD, $100,082.36, $0.00, $0.00, $82.36
2021-01-26 23:00:00, $51.58, SELL, $100,082.36, $0.00, $0.00, $82.36
2021-01-27 23:00:00, $52.15, BUY, $100,030.22, $52.15, $0.00, $82.36
2021-01-28 23:00:00, $52.38, HOLD, $100,030.22, $52.15, $0.00, $82.36
2021-01-31 23:00:00, $52.27, SELL, $100,082.49, $0.00, $0.13, $82.49
2021-02-01 23:00:00, $51.42, HOLD, $100,082.49, $0.00, $0.00, $82.49
2021-02-02 23:00:00, $50.49, SELL, $100,082.49, $0.00, $0.00, $82.49
2021-02-03 23:00:00, $50.64, BUY, $100,031.85, $50.64, $0.00, $82.49
2021-02-04 23:00:00, $50.96, HOLD, $100,031.85, $50.64, $0.00, $82.49
2021-02-07 23:00:00, $51.14, BUY, $99,980.71, $101.78, $0.00, $82.49
2021-02-08 23:00:00, $51.31, HOLD, $99,980.71, $101.78, $0.00, $82.49
2021-02-09 23:00:00, $52.17, BUY, $99,928.54, $153.95, $0.00, $82.49
2021-02-10 23:00:00, $52.95, HOLD, $99,928.54, $153.95, $0.00, $82.49
2021-02-11 23:00:00, $52.38, SELL, $100,085.69, $0.00, $0.21, $85.69
2021-02-15 23:00:00, $51.26, HOLD, $100,085.69, $0.00, $0.00, $85.69
2021-02-16 23:00:00, $50.92, SELL, $100,085.69, $0.00, $0.00, $85.69
2021-02-17 23:00:00, $50.68, HOLD, $100,085.69, $0.00, $0.00, $85.69
2021-02-18 23:00:00, $50.13, SELL, $100,085.69, $0.00, $0.00, $85.69
2021-02-21 23:00:00, $49.26, HOLD, $100,085.69, $0.00, $0.00, $85.69
2021-02-22 23:00:00, $48.20, SELL, $100,085.69, $0.00, $0.00, $85.69
2021-02-23 23:00:00, $48.03, HOLD, $100,085.69, $0.00, $0.00, $85.69
2021-02-24 23:00:00, $48.12, BUY, $100,037.57, $48.12, $0.00, $85.69
2021-02-25 23:00:00, $48.55, HOLD, $100,037.57, $48.12, $0.00, $85.69
2021-02-28 23:00:00, $47.64, SELL, $100,085.21, $0.00, $-0.48, $85.21
2021-03-01 23:00:00, $44.49, HOLD, $100,085.21, $0.00, $0.00, $85.21
2021-03-02 23:00:00, $42.39, SELL, $100,085.21, $0.00, $0.00, $85.21
2021-03-03 23:00:00, $40.56, HOLD, $100,085.21, $0.00, $0.00, $85.21
2021-03-04 23:00:00, $41.81, BUY, $100,043.40, $41.81, $0.00, $85.21
2021-03-07 23:00:00, $42.25, HOLD, $100,043.40, $41.81, $0.00, $85.21
2021-03-08 23:00:00, $44.33, BUY, $99,999.07, $86.14, $0.00, $85.21
2021-03-09 23:00:00, $45.43, HOLD, $99,999.07, $86.14, $0.00, $85.21
2021-03-10 23:00:00, $47.28, BUY, $99,951.79, $133.42, $0.00, $85.21
2021-03-11 23:00:00, $47.83, HOLD, $99,951.79, $133.42, $0.00, $85.21
2021-03-14 23:00:00, $48.16, BUY, $99,903.64, $181.58, $0.00, $85.21
2021-03-15 23:00:00, $47.22, SELL, $100,092.50, $0.00, $-0.94, $92.50
2021-03-16 23:00:00, $46.90, HOLD, $100,092.50, $0.00, $0.00, $92.50
2021-03-17 23:00:00, $46.75, SELL, $100,092.50, $0.00, $0.00, $92.50
2021-03-18 23:00:00, $46.95, BUY, $100,045.55, $46.95, $0.00, $92.50
2021-03-21 23:00:00, $46.35, SELL, $100,091.90, $0.00, $-0.60, $91.90
2021-03-22 23:00:00, $45.37, HOLD, $100,091.90, $0.00, $0.00, $91.90
2021-03-23 23:00:00, $45.66, BUY, $100,046.24, $45.66, $0.00, $91.90
2021-03-24 23:00:00, $46.10, HOLD, $100,046.24, $45.66, $0.00, $91.90
2021-03-25 23:00:00, $46.96, BUY, $99,999.28, $92.63, $0.00, $91.90
2021-03-28 23:00:00, $47.61, HOLD, $99,999.28, $92.63, $0.00, $91.90
2021-03-29 23:00:00, $48.66, BUY, $99,950.61, $141.29, $0.00, $91.90
2021-03-30 23:00:00, $49.91, HOLD, $99,950.61, $141.29, $0.00, $91.90
2021-03-31 23:00:00, $50.53, BUY, $99,900.09, $191.82, $0.00, $91.90
2021-04-04 23:00:00, $50.76, HOLD, $99,900.09, $191.82, $0.00, $91.90
2021-04-05 23:00:00, $50.53, SELL, $100,102.22, $0.00, $0.01, $102.22
2021-04-06 23:00:00, $50.11, HOLD, $100,102.22, $0.00, $0.00, $102.22
2021-04-07 23:00:00, $49.88, SELL, $100,102.22, $0.00, $0.00, $102.22
2021-04-08 23:00:00, $49.33, HOLD, $100,102.22, $0.00, $0.00, $102.22
2021-04-11 23:00:00, $48.82, SELL, $100,102.22, $0.00, $0.00, $102.22
2021-04-12 23:00:00, $48.53, HOLD, $100,102.22, $0.00, $0.00, $102.22
2021-04-13 23:00:00, $48.24, SELL, $100,102.22, $0.00, $0.00, $102.22
2021-04-14 23:00:00, $47.77, HOLD, $100,102.22, $0.00, $0.00, $102.22
2021-04-15 23:00:00, $46.78, SELL, $100,102.22, $0.00, $0.00, $102.22
2021-04-18 23:00:00, $46.65, HOLD, $100,102.22, $0.00, $0.00, $102.22
2021-04-19 23:00:00, $46.16, SELL, $100,102.22, $0.00, $0.00, $102.22
2021-04-20 23:00:00, $46.26, BUY, $100,055.96, $46.26, $0.00, $102.22
2021-04-21 23:00:00, $46.19, SELL, $100,102.16, $0.00, $-0.06, $102.16
2021-04-22 23:00:00, $46.45, BUY, $100,055.71, $46.45, $0.00, $102.16
2021-04-25 23:00:00, $46.68, HOLD, $100,055.71, $46.45, $0.00, $102.16
2021-04-26 23:00:00, $46.67, SELL, $100,102.38, $0.00, $0.22, $102.38
2021-04-27 23:00:00, $46.43, HOLD, $100,102.38, $0.00, $0.00, $102.38
2021-04-28 23:00:00, $45.59, SELL, $100,102.38, $0.00, $0.00, $102.38
2021-04-29 23:00:00, $44.66, HOLD, $100,102.38, $0.00, $0.00, $102.38
2021-05-02 23:00:00, $44.52, SELL, $100,102.38, $0.00, $0.00, $102.38
2021-05-03 23:00:00, $44.93, BUY, $100,057.45, $44.93, $0.00, $102.38
2021-05-04 23:00:00, $45.42, HOLD, $100,057.45, $44.93, $0.00, $102.38
2021-05-05 23:00:00, $45.27, SELL, $100,102.72, $0.00, $0.34, $102.72
2021-05-06 23:00:00, $44.84, HOLD, $100,102.72, $0.00, $0.00, $102.72
2021-05-09 23:00:00, $43.36, SELL, $100,102.72, $0.00, $0.00, $102.72
2021-05-10 23:00:00, $42.45, HOLD, $100,102.72, $0.00, $0.00, $102.72
2021-05-11 23:00:00, $42.15, SELL, $100,102.72, $0.00, $0.00, $102.72
2021-05-12 23:00:00, $42.58, BUY, $100,060.14, $42.58, $0.00, $102.72
2021-05-13 23:00:00, $42.88, HOLD, $100,060.14, $42.58, $0.00, $102.72
2021-05-16 23:00:00, $43.26, BUY, $100,016.88, $85.85, $0.00, $102.72
2021-05-17 23:00:00, $44.42, HOLD, $100,016.88, $85.85, $0.00, $102.72
2021-05-18 23:00:00, $45.68, BUY, $99,971.20, $131.53, $0.00, $102.72
2021-05-19 23:00:00, $46.72, HOLD, $99,971.20, $131.53, $0.00, $102.72
2021-05-20 23:00:00, $47.30, BUY, $99,923.90, $178.82, $0.00, $102.72
