Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:50:00, $48.05, SELL, $100,000.72, $0.00, $-0.01, $0.72
2021-05-25 13:55:00, $48.02, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-25 14:00:00, $47.97, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-25 14:05:00, $47.97, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-25 14:10:00, $47.98, BUY, $99,952.74, $47.98, $0.00, $0.72
2021-05-25 14:15:00, $47.99, HOLD, $99,952.74, $47.98, $0.00, $0.72
2021-05-25 14:20:00, $47.97, SELL, $100,000.71, $0.00, $-0.01, $0.71
2021-05-25 14:25:00, $47.97, BUY, $99,952.74, $47.97, $0.00, $0.71
2021-05-25 14:30:00, $47.96, SELL, $100,000.70, $0.00, $-0.01, $0.70
2021-05-25 14:35:00, $47.98, BUY, $99,952.73, $47.98, $0.00, $0.70
2021-05-25 14:40:00, $47.98, HOLD, $99,952.73, $47.98, $0.00, $0.70
2021-05-25 14:45:00, $48.00, BUY, $99,904.73, $95.98, $0.00, $0.70
2021-05-25 14:50:00, $48.19, HOLD, $99,904.73, $95.98, $0.00, $0.70
2021-05-25 14:55:00, $48.37, BUY, $99,856.36, $144.34, $0.00, $0.70
2021-05-26 08:30:00, $48.49, HOLD, $99,856.36, $144.34, $0.00, $0.70
2021-05-26 08:35:00, $48.38, SELL, $100,001.49, $0.00, $0.01, $1.49
2021-05-26 08:40:00, $48.23, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-26 08:45:00, $48.11, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-26 08:50:00, $48.05, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-26 08:55:00, $48.05, BUY, $99,953.43, $48.05, $0.00, $1.49
2021-05-26 09:00:00, $48.04, SELL, $100,001.47, $0.00, $-0.01, $1.47
2021-05-26 09:05:00, $48.10, BUY, $99,953.37, $48.10, $0.00, $1.47
2021-05-26 09:10:00, $48.10, SELL, $100,001.47, $0.00, $-0.00, $1.47
2021-05-26 09:15:00, $48.15, BUY, $99,953.33, $48.15, $0.00, $1.47
2021-05-26 09:20:00, $48.15, BUY, $99,905.18, $96.29, $0.00, $1.47
2021-05-26 09:25:00, $48.16, HOLD, $99,905.18, $96.29, $0.00, $1.47
2021-05-26 09:30:00, $48.18, BUY, $99,857.00, $144.47, $0.00, $1.47
2021-05-26 09:35:00, $48.22, HOLD, $99,857.00, $144.47, $0.00, $1.47
2021-05-26 09:40:00, $48.25, BUY, $99,808.75, $192.72, $0.00, $1.47
2021-05-26 09:45:00, $48.23, SELL, $100,001.68, $0.00, $-0.02, $1.68
2021-05-26 09:50:00, $48.19, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-26 09:55:00, $48.14, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-26 10:00:00, $48.14, BUY, $99,953.54, $48.14, $0.00, $1.68
2021-05-26 10:05:00, $48.17, HOLD, $99,953.54, $48.14, $0.00, $1.68
2021-05-26 10:10:00, $48.16, SELL, $100,001.69, $0.00, $0.01, $1.70
2021-05-26 10:15:00, $48.10, HOLD, $100,001.69, $0.00, $0.00, $1.70
2021-05-26 10:20:00, $48.02, SELL, $100,001.69, $0.00, $0.00, $1.70
2021-05-26 10:25:00, $48.03, BUY, $99,953.66, $48.03, $0.00, $1.70
