Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-09 23:00:00, $22.18, BUY, $99,934.65, $65.62, $0.00, $0.27
2018-07-10 23:00:00, $21.91, SELL, $100,000.38, $0.00, $-0.27, $0.38
2018-07-11 23:00:00, $21.71, HOLD, $100,000.38, $0.00, $0.00, $0.38
2018-07-12 23:00:00, $21.56, SELL, $100,000.38, $0.00, $0.00, $0.38
2018-07-15 23:00:00, $21.47, HOLD, $100,000.38, $0.00, $0.00, $0.38
2018-07-16 23:00:00, $21.66, BUY, $99,978.72, $21.66, $0.00, $0.38
2018-07-17 23:00:00, $21.71, HOLD, $99,978.72, $21.66, $0.00, $0.38
2018-07-18 23:00:00, $21.76, BUY, $99,956.96, $43.42, $0.00, $0.38
2018-07-19 23:00:00, $21.71, SELL, $100,000.38, $0.00, $-0.05, $0.38
2018-07-22 23:00:00, $21.66, HOLD, $100,000.38, $0.00, $0.00, $0.38
2018-07-23 23:00:00, $21.77, BUY, $99,978.61, $21.77, $0.00, $0.38
2018-07-24 23:00:00, $21.81, HOLD, $99,978.61, $21.77, $0.00, $0.38
2018-07-25 23:00:00, $21.66, SELL, $100,000.27, $0.00, $-0.11, $0.27
2018-07-26 23:00:00, $21.40, HOLD, $100,000.27, $0.00, $0.00, $0.27
2018-07-29 23:00:00, $21.25, SELL, $100,000.27, $0.00, $0.00, $0.27
2018-07-30 23:00:00, $21.35, BUY, $99,978.92, $21.35, $0.00, $0.27
2018-07-31 23:00:00, $21.37, HOLD, $99,978.92, $21.35, $0.00, $0.27
2018-08-01 23:00:00, $21.59, BUY, $99,957.32, $42.95, $0.00, $0.27
2018-08-02 23:00:00, $21.79, HOLD, $99,957.32, $42.95, $0.00, $0.27
2018-08-05 23:00:00, $22.04, BUY, $99,935.28, $64.99, $0.00, $0.27
2018-08-06 23:00:00, $21.99, SELL, $100,001.25, $0.00, $-0.05, $1.25
2018-08-07 23:00:00, $21.57, HOLD, $100,001.25, $0.00, $0.00, $1.25
2018-08-08 23:00:00, $21.13, SELL, $100,001.25, $0.00, $0.00, $1.25
2018-08-09 23:00:00, $20.72, HOLD, $100,001.25, $0.00, $0.00, $1.25
2018-08-12 23:00:00, $20.45, SELL, $100,001.25, $0.00, $0.00, $1.25
2018-08-13 23:00:00, $20.28, HOLD, $100,001.25, $0.00, $0.00, $1.25
2018-08-14 23:00:00, $20.05, SELL, $100,001.25, $0.00, $0.00, $1.25
2018-08-15 23:00:00, $19.97, HOLD, $100,001.25, $0.00, $0.00, $1.25
2018-08-16 23:00:00, $19.97, BUY, $99,981.27, $19.97, $0.00, $1.25
2018-08-19 23:00:00, $20.19, HOLD, $99,981.27, $19.97, $0.00, $1.25
2018-08-20 23:00:00, $20.33, BUY, $99,960.95, $40.30, $0.00, $1.25
2018-08-21 23:00:00, $20.39, HOLD, $99,960.95, $40.30, $0.00, $1.25
2018-08-22 23:00:00, $20.41, BUY, $99,940.54, $60.71, $0.00, $1.25
2018-08-23 23:00:00, $20.53, HOLD, $99,940.54, $60.71, $0.00, $1.25
2018-08-26 23:00:00, $20.72, BUY, $99,919.82, $81.43, $0.00, $1.25
2018-08-27 23:00:00, $20.83, HOLD, $99,919.82, $81.43, $0.00, $1.25
2018-08-28 23:00:00, $20.86, BUY, $99,898.96, $102.29, $0.00, $1.25
2018-08-29 23:00:00, $20.73, SELL, $100,002.62, $0.00, $-0.13, $2.62
2018-08-30 23:00:00, $20.62, HOLD, $100,002.62, $0.00, $0.00, $2.62
2018-09-03 23:00:00, $20.21, SELL, $100,002.62, $0.00, $0.00, $2.62
2018-09-04 23:00:00, $19.80, HOLD, $100,002.62, $0.00, $0.00, $2.62
2018-09-05 23:00:00, $19.31, SELL, $100,002.62, $0.00, $0.00, $2.62
2018-09-06 23:00:00, $19.09, HOLD, $100,002.62, $0.00, $0.00, $2.62
2018-09-09 23:00:00, $18.72, SELL, $100,002.62, $0.00, $0.00, $2.62
2018-09-10 23:00:00, $18.56, HOLD, $100,002.62, $0.00, $0.00, $2.62
2018-09-11 23:00:00, $18.61, BUY, $99,984.01, $18.61, $0.00, $2.62
2018-09-12 23:00:00, $18.65, HOLD, $99,984.01, $18.61, $0.00, $2.62
2018-09-13 23:00:00, $18.69, BUY, $99,965.32, $37.30, $0.00, $2.62
2018-09-16 23:00:00, $18.52, SELL, $100,002.36, $0.00, $-0.17, $2.36
2018-09-17 23:00:00, $18.65, BUY, $99,983.71, $18.65, $0.00, $2.36
2018-09-18 23:00:00, $18.71, HOLD, $99,983.71, $18.65, $0.00, $2.36
2018-09-19 23:00:00, $18.86, BUY, $99,964.85, $37.51, $0.00, $2.36
2018-09-20 23:00:00, $18.77, SELL, $100,002.39, $0.00, $-0.09, $2.39
2018-09-23 23:00:00, $18.66, HOLD, $100,002.39, $0.00, $0.00, $2.39
2018-09-24 23:00:00, $18.60, SELL, $100,002.39, $0.00, $0.00, $2.39
2018-09-25 23:00:00, $18.83, BUY, $99,983.56, $18.83, $0.00, $2.39
2018-09-26 23:00:00, $19.09, HOLD, $99,983.56, $18.83, $0.00, $2.39
2018-09-27 23:00:00, $19.32, BUY, $99,964.24, $38.16, $0.00, $2.39
2018-09-30 23:00:00, $19.42, HOLD, $99,964.24, $38.16, $0.00, $2.39
2018-10-01 23:00:00, $19.43, BUY, $99,944.81, $57.58, $0.00, $2.39
2018-10-02 23:00:00, $19.16, SELL, $100,002.28, $0.00, $-0.27, $2.28
2018-10-03 23:00:00, $18.75, HOLD, $100,002.28, $0.00, $0.00, $2.28
2018-10-04 23:00:00, $18.47, SELL, $100,002.28, $0.00, $0.00, $2.28
2018-10-07 23:00:00, $18.07, HOLD, $100,002.28, $0.00, $0.00, $2.28
2018-10-08 23:00:00, $17.86, SELL, $100,002.28, $0.00, $0.00, $2.28
2018-10-09 23:00:00, $17.71, HOLD, $100,002.28, $0.00, $0.00, $2.28
2018-10-10 23:00:00, $17.95, BUY, $99,984.33, $17.95, $0.00, $2.28
2018-10-11 23:00:00, $18.34, HOLD, $99,984.33, $17.95, $0.00, $2.28
2018-10-14 23:00:00, $18.65, BUY, $99,965.67, $36.60, $0.00, $2.28
2018-10-15 23:00:00, $18.64, SELL, $100,002.95, $0.00, $-0.01, $2.95
2018-10-16 23:00:00, $18.27, HOLD, $100,002.95, $0.00, $0.00, $2.95
2018-10-17 23:00:00, $17.95, SELL, $100,002.95, $0.00, $0.00, $2.95
2018-10-18 23:00:00, $17.77, HOLD, $100,002.95, $0.00, $0.00, $2.95
2018-10-21 23:00:00, $17.36, SELL, $100,002.95, $0.00, $0.00, $2.95
2018-10-22 23:00:00, $16.97, HOLD, $100,002.95, $0.00, $0.00, $2.95
2018-10-23 23:00:00, $16.35, SELL, $100,002.95, $0.00, $0.00, $2.95
2018-10-24 23:00:00, $16.04, HOLD, $100,002.95, $0.00, $0.00, $2.95
2018-10-25 23:00:00, $15.81, SELL, $100,002.95, $0.00, $0.00, $2.95
2018-10-28 23:00:00, $16.05, BUY, $99,986.90, $16.05, $0.00, $2.95
2018-10-29 23:00:00, $16.71, HOLD, $99,986.90, $16.05, $0.00, $2.95
2018-10-30 23:00:00, $17.19, BUY, $99,969.72, $33.23, $0.00, $2.95
2018-10-31 23:00:00, $17.43, HOLD, $99,969.72, $33.23, $0.00, $2.95
2018-11-01 23:00:00, $17.18, SELL, $100,004.08, $0.00, $-0.00, $4.08
2018-11-04 23:00:00, $16.95, HOLD, $100,004.08, $0.00, $0.00, $4.08
2018-11-05 23:00:00, $16.81, SELL, $100,004.08, $0.00, $0.00, $4.08
2018-11-06 23:00:00, $16.65, HOLD, $100,004.08, $0.00, $0.00, $4.08
2018-11-07 23:00:00, $16.28, SELL, $100,004.08, $0.00, $0.00, $4.08
2018-11-08 23:00:00, $15.96, HOLD, $100,004.08, $0.00, $0.00, $4.08
2018-11-11 23:00:00, $15.74, SELL, $100,004.08, $0.00, $0.00, $4.08
2018-11-12 23:00:00, $15.85, BUY, $99,988.23, $15.85, $0.00, $4.08
2018-11-13 23:00:00, $15.90, HOLD, $99,988.23, $15.85, $0.00, $4.08
2018-11-14 23:00:00, $15.72, SELL, $100,003.96, $0.00, $-0.13, $3.96
2018-11-15 23:00:00, $15.44, HOLD, $100,003.96, $0.00, $0.00, $3.96
2018-11-18 23:00:00, $15.37, SELL, $100,003.96, $0.00, $0.00, $3.96
2018-11-19 23:00:00, $15.52, BUY, $99,988.44, $15.52, $0.00, $3.96
2018-11-20 23:00:00, $15.77, HOLD, $99,988.44, $15.52, $0.00, $3.96
2018-11-22 23:00:00, $15.89, BUY, $99,972.55, $31.40, $0.00, $3.96
2018-11-25 23:00:00, $16.04, HOLD, $99,972.55, $31.40, $0.00, $3.96
2018-11-26 23:00:00, $16.07, BUY, $99,956.49, $47.47, $0.00, $3.96
2018-11-27 23:00:00, $16.09, HOLD, $99,956.49, $47.47, $0.00, $3.96
2018-11-28 23:00:00, $16.18, BUY, $99,940.30, $63.65, $0.00, $3.96
2018-11-29 23:00:00, $15.99, SELL, $100,004.28, $0.00, $-0.19, $4.28
2018-12-02 23:00:00, $16.00, BUY, $99,988.28, $16.00, $0.00, $4.28
2018-12-03 23:00:00, $15.69, SELL, $100,003.97, $0.00, $-0.31, $3.97
2018-12-05 23:00:00, $15.64, HOLD, $100,003.97, $0.00, $0.00, $3.97
2018-12-06 23:00:00, $15.37, SELL, $100,003.97, $0.00, $0.00, $3.97
2018-12-09 23:00:00, $15.34, HOLD, $100,003.97, $0.00, $0.00, $3.97
2018-12-10 23:00:00, $15.43, BUY, $99,988.53, $15.43, $0.00, $3.97
2018-12-11 23:00:00, $15.46, HOLD, $99,988.53, $15.43, $0.00, $3.97
2018-12-12 23:00:00, $15.42, SELL, $100,003.95, $0.00, $-0.01, $3.95
2018-12-13 23:00:00, $15.36, HOLD, $100,003.95, $0.00, $0.00, $3.95
2018-12-16 23:00:00, $15.15, SELL, $100,003.95, $0.00, $0.00, $3.95
2018-12-17 23:00:00, $15.02, HOLD, $100,003.95, $0.00, $0.00, $3.95
2018-12-18 23:00:00, $14.84, SELL, $100,003.95, $0.00, $0.00, $3.95
2018-12-19 23:00:00, $14.72, HOLD, $100,003.95, $0.00, $0.00, $3.95
2018-12-20 23:00:00, $14.93, BUY, $99,989.03, $14.93, $0.00, $3.95
2018-12-23 23:00:00, $15.19, HOLD, $99,989.03, $14.93, $0.00, $3.95
2018-12-25 23:00:00, $15.61, BUY, $99,973.42, $30.54, $0.00, $3.95
2018-12-26 23:00:00, $15.83, HOLD, $99,973.42, $30.54, $0.00, $3.95
2018-12-27 23:00:00, $16.09, BUY, $99,957.33, $46.63, $0.00, $3.95
2018-12-30 23:00:00, $16.15, HOLD, $99,957.33, $46.63, $0.00, $3.95
2019-01-01 23:00:00, $16.17, BUY, $99,941.15, $62.80, $0.00, $3.95
2019-01-02 23:00:00, $16.21, HOLD, $99,941.15, $62.80, $0.00, $3.95
2019-01-03 23:00:00, $16.51, BUY, $99,924.65, $79.31, $0.00, $3.95
2019-01-06 23:00:00, $16.80, HOLD, $99,924.65, $79.31, $0.00, $3.95
2019-01-07 23:00:00, $16.97, BUY, $99,907.68, $96.28, $0.00, $3.95
2019-01-08 23:00:00, $17.17, HOLD, $99,907.68, $96.28, $0.00, $3.95
2019-01-09 23:00:00, $17.17, SELL, $100,010.69, $0.00, $0.20, $10.69
2019-01-10 23:00:00, $17.08, HOLD, $100,010.69, $0.00, $0.00, $10.69
2019-01-13 23:00:00, $16.87, SELL, $100,010.69, $0.00, $0.00, $10.69
2019-01-14 23:00:00, $16.67, HOLD, $100,010.69, $0.00, $0.00, $10.69
2019-01-15 23:00:00, $16.68, BUY, $99,994.01, $16.68, $0.00, $10.69
2019-01-16 23:00:00, $16.67, SELL, $100,010.68, $0.00, $-0.01, $10.68
2019-01-17 23:00:00, $16.73, BUY, $99,993.95, $16.73, $0.00, $10.68
2019-01-21 23:00:00, $16.95, HOLD, $99,993.95, $16.73, $0.00, $10.68
2019-01-22 23:00:00, $17.58, BUY, $99,976.37, $34.31, $0.00, $10.68
2019-01-23 23:00:00, $18.15, HOLD, $99,976.37, $34.31, $0.00, $10.68
2019-01-24 23:00:00, $18.38, BUY, $99,957.99, $52.69, $0.00, $10.68
2019-01-27 23:00:00, $18.30, SELL, $100,012.88, $0.00, $-0.08, $12.88
2019-01-28 23:00:00, $18.35, BUY, $99,994.54, $18.35, $0.00, $12.88
2019-01-29 23:00:00, $18.42, HOLD, $99,994.54, $18.35, $0.00, $12.88
2019-01-30 23:00:00, $18.50, BUY, $99,976.03, $36.85, $0.00, $12.88
2019-01-31 23:00:00, $18.54, HOLD, $99,976.03, $36.85, $0.00, $12.88
2019-02-03 23:00:00, $18.76, BUY, $99,957.28, $55.61, $0.00, $12.88
2019-02-04 23:00:00, $18.68, SELL, $100,013.33, $0.00, $-0.07, $13.33
2019-02-05 23:00:00, $18.60, HOLD, $100,013.33, $0.00, $0.00, $13.33
2019-02-06 23:00:00, $18.58, SELL, $100,013.33, $0.00, $0.00, $13.33
2019-02-07 23:00:00, $18.94, BUY, $99,994.40, $18.94, $0.00, $13.33
2019-02-10 23:00:00, $19.24, HOLD, $99,994.40, $18.94, $0.00, $13.33
2019-02-11 23:00:00, $19.30, BUY, $99,975.09, $38.24, $0.00, $13.33
2019-02-12 23:00:00, $19.10, SELL, $100,013.30, $0.00, $-0.20, $13.30
2019-02-13 23:00:00, $19.21, BUY, $99,994.09, $19.21, $0.00, $13.30
2019-02-14 23:00:00, $19.36, HOLD, $99,994.09, $19.21, $0.00, $13.30
2019-02-20 23:00:00, $19.65, BUY, $99,974.44, $38.86, $0.00, $13.30
2019-02-21 23:00:00, $19.74, HOLD, $99,974.44, $38.86, $0.00, $13.30
2019-02-24 23:00:00, $19.77, BUY, $99,954.67, $58.63, $0.00, $13.30
2019-02-25 23:00:00, $19.85, HOLD, $99,954.67, $58.63, $0.00, $13.30
2019-02-26 23:00:00, $19.90, BUY, $99,934.78, $78.52, $0.00, $13.30
2019-02-27 23:00:00, $20.04, HOLD, $99,934.78, $78.52, $0.00, $13.30
2019-02-28 23:00:00, $20.07, BUY, $99,914.71, $98.59, $0.00, $13.30
2019-03-03 23:00:00, $19.93, SELL, $100,014.36, $0.00, $-0.14, $14.36
2019-03-04 23:00:00, $19.60, HOLD, $100,014.36, $0.00, $0.00, $14.36
2019-03-05 23:00:00, $19.14, SELL, $100,014.36, $0.00, $0.00, $14.36
2019-03-06 23:00:00, $19.07, HOLD, $100,014.36, $0.00, $0.00, $14.36
2019-03-07 23:00:00, $19.27, BUY, $99,995.09, $19.27, $0.00, $14.36
2019-03-10 23:00:00, $19.62, HOLD, $99,995.09, $19.27, $0.00, $14.36
2019-03-11 23:00:00, $19.63, BUY, $99,975.46, $38.90, $0.00, $14.36
2019-03-12 23:00:00, $19.75, HOLD, $99,975.46, $38.90, $0.00, $14.36
2019-03-13 23:00:00, $19.84, BUY, $99,955.62, $58.74, $0.00, $14.36
2019-03-14 23:00:00, $20.11, HOLD, $99,955.62, $58.74, $0.00, $14.36
2019-03-17 23:00:00, $20.07, SELL, $100,015.82, $0.00, $0.23, $15.82
2019-03-18 23:00:00, $20.35, BUY, $99,995.47, $20.35, $0.00, $15.82
2019-03-19 23:00:00, $20.17, SELL, $100,015.64, $0.00, $-0.17, $15.64
2019-03-20 23:00:00, $20.08, HOLD, $100,015.64, $0.00, $0.00, $15.64
2019-03-21 23:00:00, $19.71, SELL, $100,015.64, $0.00, $0.00, $15.64
2019-03-24 23:00:00, $19.75, BUY, $99,995.89, $19.75, $0.00, $15.64
2019-03-25 23:00:00, $19.65, SELL, $100,015.55, $0.00, $-0.10, $15.55
2019-03-26 23:00:00, $19.72, BUY, $99,995.83, $19.72, $0.00, $15.55
2019-03-27 23:00:00, $19.86, HOLD, $99,995.83, $19.72, $0.00, $15.55
2019-03-28 23:00:00, $20.11, BUY, $99,975.72, $39.82, $0.00, $15.55
2019-03-31 23:00:00, $20.36, HOLD, $99,975.72, $39.82, $0.00, $15.55
2019-04-01 23:00:00, $20.59, BUY, $99,955.13, $60.42, $0.00, $15.55
2019-04-02 23:00:00, $20.97, HOLD, $99,955.13, $60.42, $0.00, $15.55
2019-04-03 23:00:00, $21.23, BUY, $99,933.90, $81.65, $0.00, $15.55
2019-04-04 23:00:00, $21.48, HOLD, $99,933.90, $81.65, $0.00, $15.55
2019-04-07 23:00:00, $21.83, BUY, $99,912.07, $103.48, $0.00, $15.55
2019-04-08 23:00:00, $22.23, HOLD, $99,912.07, $103.48, $0.00, $15.55
2019-04-09 23:00:00, $22.90, BUY, $99,889.17, $126.38, $0.00, $15.55
2019-04-10 23:00:00, $23.36, HOLD, $99,889.17, $126.38, $0.00, $15.55
2019-04-11 23:00:00, $23.82, BUY, $99,865.35, $150.20, $0.00, $15.55
2019-04-14 23:00:00, $24.20, HOLD, $99,865.35, $150.20, $0.00, $15.55
2019-04-15 23:00:00, $24.57, BUY, $99,840.78, $174.77, $0.00, $15.55
2019-04-16 23:00:00, $24.85, HOLD, $99,840.78, $174.77, $0.00, $15.55
2019-04-17 23:00:00, $24.93, BUY, $99,815.85, $199.70, $0.00, $15.55
2019-04-21 23:00:00, $25.14, HOLD, $99,815.85, $199.70, $0.00, $15.55
2019-04-22 23:00:00, $25.34, BUY, $99,790.51, $225.04, $0.00, $15.55
2019-04-23 23:00:00, $25.32, SELL, $100,043.68, $0.00, $-0.02, $43.68
2019-04-24 23:00:00, $25.21, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-04-25 23:00:00, $25.07, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-04-28 23:00:00, $24.94, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-04-29 23:00:00, $24.80, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-04-30 23:00:00, $24.68, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-05-01 23:00:00, $24.61, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-05-02 23:00:00, $24.32, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-05-05 23:00:00, $24.05, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-05-06 23:00:00, $23.71, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-05-07 23:00:00, $23.60, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-05-08 23:00:00, $23.03, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-05-09 23:00:00, $22.85, SELL, $100,043.68, $0.00, $0.00, $43.68
2019-05-12 23:00:00, $22.71, HOLD, $100,043.68, $0.00, $0.00, $43.68
2019-05-13 23:00:00, $23.03, BUY, $100,020.65, $23.03, $0.00, $43.68
2019-05-14 23:00:00, $22.94, SELL, $100,043.59, $0.00, $-0.09, $43.59
2019-05-15 23:00:00, $22.50, HOLD, $100,043.59, $0.00, $0.00, $43.59
2019-05-16 23:00:00, $22.26, SELL, $100,043.59, $0.00, $0.00, $43.59
2019-05-19 23:00:00, $22.26, HOLD, $100,043.59, $0.00, $0.00, $43.59
2019-05-20 23:00:00, $22.38, BUY, $100,021.21, $22.38, $0.00, $43.59
2019-05-21 23:00:00, $22.22, SELL, $100,043.43, $0.00, $-0.16, $43.43
2019-05-22 23:00:00, $21.80, HOLD, $100,043.43, $0.00, $0.00, $43.43
2019-05-23 23:00:00, $21.76, SELL, $100,043.43, $0.00, $0.00, $43.43
2019-05-27 23:00:00, $21.85, BUY, $100,021.58, $21.85, $0.00, $43.43
2019-05-28 23:00:00, $22.17, HOLD, $100,021.58, $21.85, $0.00, $43.43
2019-05-29 23:00:00, $22.28, BUY, $99,999.30, $44.13, $0.00, $43.43
2019-05-30 23:00:00, $22.69, HOLD, $99,999.30, $44.13, $0.00, $43.43
2019-06-02 23:00:00, $22.99, BUY, $99,976.31, $67.12, $0.00, $43.43
2019-06-03 23:00:00, $23.43, HOLD, $99,976.31, $67.12, $0.00, $43.43
2019-06-04 23:00:00, $23.64, BUY, $99,952.67, $90.76, $0.00, $43.43
2019-06-05 23:00:00, $24.07, HOLD, $99,952.67, $90.76, $0.00, $43.43
2019-06-06 23:00:00, $24.39, BUY, $99,928.27, $115.16, $0.00, $43.43
2019-06-09 23:00:00, $24.39, BUY, $99,903.88, $139.55, $0.00, $43.43
2019-06-10 23:00:00, $24.33, SELL, $100,049.87, $0.00, $-0.06, $49.87
2019-06-11 23:00:00, $24.05, HOLD, $100,049.87, $0.00, $0.00, $49.87
2019-06-12 23:00:00, $23.94, SELL, $100,049.87, $0.00, $0.00, $49.87
2019-06-13 23:00:00, $24.04, BUY, $100,025.83, $24.04, $0.00, $49.87
2019-06-16 23:00:00, $24.20, HOLD, $100,025.83, $24.04, $0.00, $49.87
2019-06-17 23:00:00, $24.33, BUY, $100,001.50, $48.37, $0.00, $49.87
2019-06-18 23:00:00, $24.11, SELL, $100,049.72, $0.00, $-0.22, $49.72
2019-06-19 23:00:00, $23.94, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-06-20 23:00:00, $23.70, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-06-23 23:00:00, $23.63, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-06-24 23:00:00, $23.67, BUY, $100,026.05, $23.67, $0.00, $49.72
2019-06-25 23:00:00, $23.83, HOLD, $100,026.05, $23.67, $0.00, $49.72
2019-06-26 23:00:00, $24.01, BUY, $100,002.04, $47.68, $0.00, $49.72
2019-06-27 23:00:00, $24.06, HOLD, $100,002.04, $47.68, $0.00, $49.72
2019-06-30 23:00:00, $24.29, BUY, $99,977.75, $71.97, $0.00, $49.72
2019-07-01 23:00:00, $24.30, HOLD, $99,977.75, $71.97, $0.00, $49.72
2019-07-02 23:00:00, $24.34, BUY, $99,953.42, $96.31, $0.00, $49.72
2019-07-04 23:00:00, $24.34, HOLD, $99,953.42, $96.31, $0.00, $49.72
2019-07-07 23:00:00, $24.60, BUY, $99,928.82, $120.91, $0.00, $49.72
2019-07-08 23:00:00, $24.85, HOLD, $99,928.82, $120.91, $0.00, $49.72
2019-07-09 23:00:00, $25.13, BUY, $99,903.69, $146.03, $0.00, $49.72
2019-07-10 23:00:00, $25.43, HOLD, $99,903.69, $146.03, $0.00, $49.72
2019-07-11 23:00:00, $25.71, BUY, $99,877.98, $171.74, $0.00, $49.72
2019-07-14 23:00:00, $25.94, HOLD, $99,877.98, $171.74, $0.00, $49.72
2019-07-15 23:00:00, $26.07, BUY, $99,851.91, $197.81, $0.00, $49.72
2019-07-16 23:00:00, $26.13, HOLD, $99,851.91, $197.81, $0.00, $49.72
2019-07-17 23:00:00, $26.05, SELL, $100,060.31, $0.00, $-0.02, $60.31
2019-07-18 23:00:00, $26.09, BUY, $100,034.22, $26.09, $0.00, $60.31
2019-07-21 23:00:00, $26.52, HOLD, $100,034.22, $26.09, $0.00, $60.31
2019-07-22 23:00:00, $26.98, BUY, $100,007.25, $53.07, $0.00, $60.31
2019-07-23 23:00:00, $27.25, HOLD, $100,007.25, $53.07, $0.00, $60.31
2019-07-24 23:00:00, $27.28, BUY, $99,979.96, $80.35, $0.00, $60.31
2019-07-25 23:00:00, $27.17, SELL, $100,061.47, $0.00, $-0.11, $61.47
2019-07-28 23:00:00, $26.81, HOLD, $100,061.47, $0.00, $0.00, $61.47
2019-07-29 23:00:00, $26.26, SELL, $100,061.47, $0.00, $0.00, $61.47
2019-07-30 23:00:00, $25.65, HOLD, $100,061.47, $0.00, $0.00, $61.47
2019-07-31 23:00:00, $24.88, SELL, $100,061.47, $0.00, $0.00, $61.47
2019-08-01 23:00:00, $24.41, HOLD, $100,061.47, $0.00, $0.00, $61.47
2019-08-04 23:00:00, $24.30, SELL, $100,061.47, $0.00, $0.00, $61.47
2019-08-05 23:00:00, $24.77, BUY, $100,036.70, $24.77, $0.00, $61.47
2019-08-06 23:00:00, $24.93, HOLD, $100,036.70, $24.77, $0.00, $61.47
2019-08-07 23:00:00, $24.67, SELL, $100,061.37, $0.00, $-0.11, $61.37
2019-08-08 23:00:00, $24.59, HOLD, $100,061.37, $0.00, $0.00, $61.37
2019-08-11 23:00:00, $24.59, SELL, $100,061.37, $0.00, $0.00, $61.37
2019-08-12 23:00:00, $24.65, BUY, $100,036.72, $24.65, $0.00, $61.37
2019-08-13 23:00:00, $24.58, SELL, $100,061.30, $0.00, $-0.07, $61.30
2019-08-14 23:00:00, $24.73, BUY, $100,036.56, $24.73, $0.00, $61.30
2019-08-15 23:00:00, $25.01, HOLD, $100,036.56, $24.73, $0.00, $61.30
2019-08-18 23:00:00, $24.98, SELL, $100,061.54, $0.00, $0.24, $61.54
2019-08-19 23:00:00, $24.85, HOLD, $100,061.54, $0.00, $0.00, $61.54
2019-08-20 23:00:00, $24.48, SELL, $100,061.54, $0.00, $0.00, $61.54
