Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:30:00, $46.23, HOLD, $99,975.17, $46.14, $0.00, $21.31
2021-05-20 11:45:00, $46.27, BUY, $99,928.90, $92.41, $0.00, $21.31
2021-05-20 12:00:00, $46.33, HOLD, $99,928.90, $92.41, $0.00, $21.31
2021-05-20 12:15:00, $46.28, SELL, $100,021.46, $0.00, $0.01, $21.46
2021-05-20 12:30:00, $46.23, HOLD, $100,021.46, $0.00, $0.00, $21.46
2021-05-20 12:45:00, $46.16, SELL, $100,021.46, $0.00, $0.00, $21.46
2021-05-20 13:00:00, $46.17, BUY, $99,975.29, $46.17, $0.00, $21.46
2021-05-20 13:15:00, $46.22, HOLD, $99,975.29, $46.17, $0.00, $21.46
2021-05-20 13:30:00, $46.22, BUY, $99,929.07, $92.39, $0.00, $21.46
2021-05-20 13:45:00, $46.22, HOLD, $99,929.07, $92.39, $0.00, $21.46
2021-05-20 14:00:00, $46.21, SELL, $100,021.50, $0.00, $-0.01, $21.50
2021-05-20 14:15:00, $46.24, BUY, $99,975.25, $46.24, $0.00, $21.50
2021-05-20 14:30:00, $46.25, HOLD, $99,975.25, $46.24, $0.00, $21.50
2021-05-20 14:45:00, $46.35, BUY, $99,928.90, $92.60, $0.00, $21.50
2021-05-21 08:30:00, $46.37, HOLD, $99,928.90, $92.60, $0.00, $21.50
2021-05-21 08:45:00, $46.31, SELL, $100,021.52, $0.00, $-0.04, $21.52
2021-05-21 09:00:00, $46.13, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-21 09:15:00, $46.08, SELL, $100,021.52, $0.00, $0.00, $21.52
2021-05-21 09:30:00, $46.12, BUY, $99,975.39, $46.12, $0.00, $21.52
2021-05-21 09:45:00, $46.12, SELL, $100,021.51, $0.00, $-0.01, $21.51
2021-05-21 10:00:00, $46.09, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 10:15:00, $46.02, SELL, $100,021.51, $0.00, $0.00, $21.51
2021-05-21 10:30:00, $46.05, BUY, $99,975.46, $46.05, $0.00, $21.51
2021-05-21 10:45:00, $46.07, HOLD, $99,975.46, $46.05, $0.00, $21.51
2021-05-21 11:00:00, $46.14, BUY, $99,929.32, $92.19, $0.00, $21.51
2021-05-21 11:15:00, $46.22, HOLD, $99,929.32, $92.19, $0.00, $21.51
2021-05-21 11:30:00, $46.27, BUY, $99,883.05, $138.46, $0.00, $21.51
2021-05-21 11:45:00, $46.37, HOLD, $99,883.05, $138.46, $0.00, $21.51
2021-05-21 12:00:00, $46.43, BUY, $99,836.62, $184.89, $0.00, $21.51
2021-05-21 12:15:00, $46.47, HOLD, $99,836.62, $184.89, $0.00, $21.51
2021-05-21 12:30:00, $46.46, SELL, $100,022.44, $0.00, $0.03, $22.44
2021-05-21 12:45:00, $46.35, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-21 13:00:00, $46.28, SELL, $100,022.44, $0.00, $0.00, $22.44
2021-05-21 13:15:00, $46.24, HOLD, $100,022.44, $0.00, $0.00, $22.44
2021-05-21 13:30:00, $46.29, BUY, $99,976.15, $46.29, $0.00, $22.44
2021-05-21 13:45:00, $46.32, HOLD, $99,976.15, $46.29, $0.00, $22.44
2021-05-21 14:00:00, $46.27, SELL, $100,022.43, $0.00, $-0.02, $22.43
2021-05-21 14:15:00, $46.25, HOLD, $100,022.43, $0.00, $0.00, $22.43
2021-05-21 14:30:00, $46.43, BUY, $99,976.00, $46.43, $0.00, $22.43
2021-05-21 14:45:00, $46.63, HOLD, $99,976.00, $46.43, $0.00, $22.43
2021-05-24 08:30:00, $46.81, BUY, $99,929.18, $93.25, $0.00, $22.43
2021-05-24 08:45:00, $46.78, SELL, $100,022.74, $0.00, $-0.03, $22.74
2021-05-24 09:00:00, $46.80, BUY, $99,975.94, $46.80, $0.00, $22.74
2021-05-24 09:15:00, $46.76, SELL, $100,022.70, $0.00, $-0.04, $22.70
2021-05-24 09:30:00, $46.77, BUY, $99,975.93, $46.77, $0.00, $22.70
2021-05-24 09:45:00, $46.78, HOLD, $99,975.93, $46.77, $0.00, $22.70
2021-05-24 10:00:00, $46.92, BUY, $99,929.01, $93.69, $0.00, $22.70
2021-05-24 10:15:00, $47.03, HOLD, $99,929.01, $93.69, $0.00, $22.70
2021-05-24 10:30:00, $47.12, BUY, $99,881.89, $140.81, $0.00, $22.70
2021-05-24 10:45:00, $47.16, HOLD, $99,881.89, $140.81, $0.00, $22.70
2021-05-24 11:00:00, $47.20, BUY, $99,834.69, $188.01, $0.00, $22.70
2021-05-24 11:15:00, $47.24, HOLD, $99,834.69, $188.01, $0.00, $22.70
2021-05-24 11:30:00, $47.26, BUY, $99,787.43, $235.27, $0.00, $22.70
2021-05-24 11:45:00, $47.30, HOLD, $99,787.43, $235.27, $0.00, $22.70
2021-05-24 12:00:00, $47.39, BUY, $99,740.04, $282.66, $0.00, $22.70
2021-05-24 12:15:00, $47.49, HOLD, $99,740.04, $282.66, $0.00, $22.70
2021-05-24 12:30:00, $47.58, BUY, $99,692.46, $330.24, $0.00, $22.70
2021-05-24 12:45:00, $47.66, HOLD, $99,692.46, $330.24, $0.00, $22.70
2021-05-24 13:00:00, $47.71, BUY, $99,644.75, $377.95, $0.00, $22.70
2021-05-24 13:15:00, $47.75, HOLD, $99,644.75, $377.95, $0.00, $22.70
2021-05-24 13:30:00, $47.76, BUY, $99,596.99, $425.71, $0.00, $22.70
2021-05-24 13:45:00, $47.78, HOLD, $99,596.99, $425.71, $0.00, $22.70
2021-05-24 14:00:00, $47.80, BUY, $99,549.19, $473.51, $0.00, $22.70
2021-05-24 14:15:00, $47.73, SELL, $100,026.52, $0.00, $-0.07, $26.52
2021-05-24 14:30:00, $47.86, BUY, $99,978.66, $47.86, $0.00, $26.52
2021-05-24 14:45:00, $47.84, SELL, $100,026.51, $0.00, $-0.01, $26.51
2021-05-25 08:30:00, $47.87, BUY, $99,978.64, $47.87, $0.00, $26.51
2021-05-25 08:45:00, $47.74, SELL, $100,026.37, $0.00, $-0.13, $26.37
2021-05-25 09:00:00, $47.89, BUY, $99,978.49, $47.89, $0.00, $26.37
2021-05-25 09:15:00, $48.12, HOLD, $99,978.49, $47.89, $0.00, $26.37
2021-05-25 09:30:00, $48.26, BUY, $99,930.23, $96.15, $0.00, $26.37
2021-05-25 09:45:00, $48.12, SELL, $100,026.47, $0.00, $-0.14, $26.47
2021-05-25 10:00:00, $47.92, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 10:15:00, $47.79, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 10:30:00, $47.77, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 10:45:00, $47.73, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 11:00:00, $47.66, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 11:15:00, $47.65, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-25 11:30:00, $47.67, BUY, $99,978.80, $47.67, $0.00, $26.47
2021-05-25 11:45:00, $47.76, HOLD, $99,978.80, $47.67, $0.00, $26.47
2021-05-25 12:00:00, $47.81, BUY, $99,930.99, $95.48, $0.00, $26.47
2021-05-25 12:15:00, $47.94, HOLD, $99,930.99, $95.48, $0.00, $26.47
2021-05-25 12:30:00, $48.01, BUY, $99,882.98, $143.48, $0.00, $26.47
2021-05-25 12:45:00, $48.06, HOLD, $99,882.98, $143.48, $0.00, $26.47
2021-05-25 13:00:00, $48.05, SELL, $100,027.13, $0.00, $0.04, $27.13
2021-05-25 13:15:00, $48.06, BUY, $99,979.07, $48.06, $0.00, $27.13
2021-05-25 13:30:00, $48.02, SELL, $100,027.10, $0.00, $-0.04, $27.10
2021-05-25 13:45:00, $48.00, HOLD, $100,027.10, $0.00, $0.00, $27.10
2021-05-25 14:00:00, $47.97, SELL, $100,027.10, $0.00, $0.00, $27.10
2021-05-25 14:15:00, $48.00, BUY, $99,979.09, $48.00, $0.00, $27.10
2021-05-25 14:30:00, $48.15, HOLD, $99,979.09, $48.00, $0.00, $27.10
2021-05-25 14:45:00, $48.18, BUY, $99,930.91, $96.18, $0.00, $27.10
2021-05-26 08:30:00, $48.17, SELL, $100,027.26, $0.00, $-0.01, $27.26
2021-05-26 08:45:00, $48.09, HOLD, $100,027.26, $0.00, $0.00, $27.26
2021-05-26 09:00:00, $48.13, BUY, $99,979.13, $48.13, $0.00, $27.26
2021-05-26 09:15:00, $48.18, HOLD, $99,979.13, $48.13, $0.00, $27.26
2021-05-26 09:30:00, $48.19, BUY, $99,930.94, $96.32, $0.00, $27.26
2021-05-26 09:45:00, $48.12, SELL, $100,027.17, $0.00, $-0.07, $27.17
