Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-12-16 23:00:00, $25.80, BUY, $99,999.62, $25.80, $0.00, $25.42
2019-12-17 23:00:00, $25.86, HOLD, $99,999.62, $25.80, $0.00, $25.42
2019-12-18 23:00:00, $26.17, BUY, $99,973.46, $51.97, $0.00, $25.42
2019-12-19 23:00:00, $26.34, HOLD, $99,973.46, $51.97, $0.00, $25.42
2019-12-22 23:00:00, $26.66, BUY, $99,946.80, $78.63, $0.00, $25.42
2019-12-23 23:00:00, $26.73, HOLD, $99,946.80, $78.63, $0.00, $25.42
2019-12-25 23:00:00, $26.68, SELL, $100,026.83, $0.00, $0.02, $26.83
2019-12-26 23:00:00, $26.56, HOLD, $100,026.83, $0.00, $0.00, $26.83
2019-12-29 23:00:00, $26.78, BUY, $100,000.04, $26.78, $0.00, $26.83
2019-12-30 23:00:00, $26.87, HOLD, $100,000.04, $26.78, $0.00, $26.83
2020-01-01 23:00:00, $26.57, SELL, $100,026.62, $0.00, $-0.21, $26.62
2020-01-02 23:00:00, $26.20, HOLD, $100,026.62, $0.00, $0.00, $26.62
2020-01-05 23:00:00, $25.99, SELL, $100,026.62, $0.00, $0.00, $26.62
2020-01-06 23:00:00, $26.13, BUY, $100,000.49, $26.13, $0.00, $26.62
2020-01-07 23:00:00, $26.21, HOLD, $100,000.49, $26.13, $0.00, $26.62
2020-01-08 23:00:00, $26.70, BUY, $99,973.79, $52.83, $0.00, $26.62
2020-01-09 23:00:00, $27.17, HOLD, $99,973.79, $52.83, $0.00, $26.62
2020-01-12 23:00:00, $27.25, BUY, $99,946.54, $80.08, $0.00, $26.62
2020-01-13 23:00:00, $27.50, HOLD, $99,946.54, $80.08, $0.00, $26.62
2020-01-14 23:00:00, $27.82, BUY, $99,918.72, $107.90, $0.00, $26.62
2020-01-15 23:00:00, $28.08, HOLD, $99,918.72, $107.90, $0.00, $26.62
2020-01-16 23:00:00, $27.92, SELL, $100,030.40, $0.00, $0.10, $30.40
2020-01-20 23:00:00, $27.76, HOLD, $100,030.40, $0.00, $0.00, $30.40
2020-01-21 23:00:00, $27.70, SELL, $100,030.40, $0.00, $0.00, $30.40
2020-01-22 23:00:00, $27.06, HOLD, $100,030.40, $0.00, $0.00, $30.40
2020-01-23 23:00:00, $26.50, SELL, $100,030.40, $0.00, $0.00, $30.40
2020-01-26 23:00:00, $25.76, HOLD, $100,030.40, $0.00, $0.00, $30.40
2020-01-27 23:00:00, $25.40, SELL, $100,030.40, $0.00, $0.00, $30.40
2020-01-28 23:00:00, $24.64, HOLD, $100,030.40, $0.00, $0.00, $30.40
2020-01-29 23:00:00, $24.34, SELL, $100,030.40, $0.00, $0.00, $30.40
2020-01-30 23:00:00, $24.34, HOLD, $100,030.40, $0.00, $0.00, $30.40
2020-02-02 23:00:00, $24.94, BUY, $100,005.47, $24.94, $0.00, $30.40
2020-02-03 23:00:00, $25.45, HOLD, $100,005.47, $24.94, $0.00, $30.40
2020-02-04 23:00:00, $25.20, SELL, $100,030.67, $0.00, $0.27, $30.67
2020-02-05 23:00:00, $24.64, HOLD, $100,030.67, $0.00, $0.00, $30.67
2020-02-06 23:00:00, $24.55, SELL, $100,030.67, $0.00, $0.00, $30.67
2020-02-09 23:00:00, $25.04, BUY, $100,005.63, $25.04, $0.00, $30.67
2020-02-10 23:00:00, $25.39, HOLD, $100,005.63, $25.04, $0.00, $30.67
2020-02-11 23:00:00, $25.27, SELL, $100,030.90, $0.00, $0.23, $30.90
2020-02-12 23:00:00, $25.04, HOLD, $100,030.90, $0.00, $0.00, $30.90
2020-02-13 23:00:00, $25.04, SELL, $100,030.90, $0.00, $0.00, $30.90
2020-02-17 23:00:00, $25.04, BUY, $100,005.86, $25.04, $0.00, $30.90
2020-02-18 23:00:00, $24.93, SELL, $100,030.79, $0.00, $-0.11, $30.79
2020-02-19 23:00:00, $24.18, HOLD, $100,030.79, $0.00, $0.00, $30.79
2020-02-20 23:00:00, $23.35, SELL, $100,030.79, $0.00, $0.00, $30.79
2020-02-23 23:00:00, $22.65, HOLD, $100,030.79, $0.00, $0.00, $30.79
2020-02-24 23:00:00, $21.85, SELL, $100,030.79, $0.00, $0.00, $30.79
2020-02-25 23:00:00, $21.41, HOLD, $100,030.79, $0.00, $0.00, $30.79
2020-02-26 23:00:00, $21.27, SELL, $100,030.79, $0.00, $0.00, $30.79
2020-02-27 23:00:00, $21.52, BUY, $100,009.26, $21.52, $0.00, $30.79
2020-03-01 23:00:00, $21.96, HOLD, $100,009.26, $21.52, $0.00, $30.79
2020-03-02 23:00:00, $22.95, BUY, $99,986.32, $44.47, $0.00, $30.79
2020-03-03 23:00:00, $23.88, HOLD, $99,986.32, $44.47, $0.00, $30.79
2020-03-04 23:00:00, $23.73, SELL, $100,033.79, $0.00, $0.79, $33.79
2020-03-05 23:00:00, $23.16, HOLD, $100,033.79, $0.00, $0.00, $33.79
2020-03-08 23:00:00, $22.46, SELL, $100,033.79, $0.00, $0.00, $33.79
2020-03-09 23:00:00, $21.59, HOLD, $100,033.79, $0.00, $0.00, $33.79
2020-03-10 23:00:00, $20.78, SELL, $100,033.79, $0.00, $0.00, $33.79
2020-03-11 23:00:00, $19.35, HOLD, $100,033.79, $0.00, $0.00, $33.79
2020-03-12 23:00:00, $19.11, SELL, $100,033.79, $0.00, $0.00, $33.79
2020-03-15 23:00:00, $17.93, HOLD, $100,033.79, $0.00, $0.00, $33.79
2020-03-16 23:00:00, $18.29, BUY, $100,015.49, $18.29, $0.00, $33.79
2020-03-17 23:00:00, $18.25, SELL, $100,033.74, $0.00, $-0.04, $33.74
2020-03-18 23:00:00, $18.82, BUY, $100,014.93, $18.82, $0.00, $33.74
2020-03-19 23:00:00, $19.83, HOLD, $100,014.93, $18.82, $0.00, $33.74
2020-03-22 23:00:00, $20.81, BUY, $99,994.11, $39.63, $0.00, $33.74
2020-03-23 23:00:00, $22.22, HOLD, $99,994.11, $39.63, $0.00, $33.74
2020-03-24 23:00:00, $22.38, BUY, $99,971.74, $62.01, $0.00, $33.74
2020-03-25 23:00:00, $22.74, HOLD, $99,971.74, $62.01, $0.00, $33.74
2020-03-26 23:00:00, $22.60, SELL, $100,039.53, $0.00, $0.22, $39.53
2020-03-29 23:00:00, $22.37, HOLD, $100,039.53, $0.00, $0.00, $39.53
2020-03-30 23:00:00, $22.35, SELL, $100,039.53, $0.00, $0.00, $39.53
2020-03-31 23:00:00, $22.24, HOLD, $100,039.53, $0.00, $0.00, $39.53
2020-04-01 23:00:00, $22.97, BUY, $100,016.56, $22.97, $0.00, $39.53
2020-04-02 23:00:00, $23.38, HOLD, $100,016.56, $22.97, $0.00, $39.53
2020-04-05 23:00:00, $24.15, BUY, $99,992.41, $47.12, $0.00, $39.53
2020-04-06 23:00:00, $24.29, HOLD, $99,992.41, $47.12, $0.00, $39.53
2020-04-07 23:00:00, $24.51, BUY, $99,967.90, $71.63, $0.00, $39.53
2020-04-08 23:00:00, $24.77, HOLD, $99,967.90, $71.63, $0.00, $39.53
2020-04-12 23:00:00, $25.06, BUY, $99,942.84, $96.69, $0.00, $39.53
2020-04-13 23:00:00, $25.49, HOLD, $99,942.84, $96.69, $0.00, $39.53
2020-04-14 23:00:00, $25.63, BUY, $99,917.21, $122.32, $0.00, $39.53
2020-04-15 23:00:00, $25.99, HOLD, $99,917.21, $122.32, $0.00, $39.53
2020-04-16 23:00:00, $25.82, SELL, $100,046.33, $0.00, $0.19, $46.33
2020-04-19 23:00:00, $26.05, BUY, $100,020.28, $26.05, $0.00, $46.33
2020-04-20 23:00:00, $26.12, HOLD, $100,020.28, $26.05, $0.00, $46.33
2020-04-21 23:00:00, $26.73, BUY, $99,993.55, $52.78, $0.00, $46.33
2020-04-22 23:00:00, $26.99, HOLD, $99,993.55, $52.78, $0.00, $46.33
2020-04-23 23:00:00, $27.15, BUY, $99,966.40, $79.93, $0.00, $46.33
2020-04-26 23:00:00, $27.36, HOLD, $99,966.40, $79.93, $0.00, $46.33
2020-04-27 23:00:00, $27.13, SELL, $100,047.78, $0.00, $-0.02, $47.78
2020-04-28 23:00:00, $26.64, HOLD, $100,047.78, $0.00, $0.00, $47.78
2020-04-29 23:00:00, $25.96, SELL, $100,047.78, $0.00, $0.00, $47.78
2020-04-30 23:00:00, $25.80, HOLD, $100,047.78, $0.00, $0.00, $47.78
2020-05-03 23:00:00, $26.18, BUY, $100,021.60, $26.18, $0.00, $47.78
2020-05-04 23:00:00, $26.43, HOLD, $100,021.60, $26.18, $0.00, $47.78
2020-05-05 23:00:00, $26.62, BUY, $99,994.97, $52.81, $0.00, $47.78
2020-05-06 23:00:00, $26.54, SELL, $100,048.06, $0.00, $-0.08, $48.06
2020-05-07 23:00:00, $26.41, HOLD, $100,048.06, $0.00, $0.00, $48.06
2020-05-10 23:00:00, $26.05, SELL, $100,048.06, $0.00, $0.00, $48.06
2020-05-11 23:00:00, $26.03, HOLD, $100,048.06, $0.00, $0.00, $48.06
2020-05-12 23:00:00, $26.13, BUY, $100,021.93, $26.13, $0.00, $48.06
2020-05-13 23:00:00, $26.73, HOLD, $100,021.93, $26.13, $0.00, $48.06
2020-05-14 23:00:00, $27.09, BUY, $99,994.84, $53.22, $0.00, $48.06
2020-05-17 23:00:00, $27.96, HOLD, $99,994.84, $53.22, $0.00, $48.06
2020-05-18 23:00:00, $28.48, BUY, $99,966.36, $81.70, $0.00, $48.06
2020-05-19 23:00:00, $29.40, HOLD, $99,966.36, $81.70, $0.00, $48.06
2020-05-20 23:00:00, $29.88, BUY, $99,936.48, $111.58, $0.00, $48.06
2020-05-21 23:00:00, $30.41, HOLD, $99,936.48, $111.58, $0.00, $48.06
2020-05-25 23:00:00, $30.35, SELL, $100,057.88, $0.00, $0.47, $57.88
2020-05-26 23:00:00, $31.09, BUY, $100,026.79, $31.09, $0.00, $57.88
2020-05-27 23:00:00, $31.86, HOLD, $100,026.79, $31.09, $0.00, $57.88
2020-05-28 23:00:00, $33.41, BUY, $99,993.38, $64.50, $0.00, $57.88
2020-05-31 23:00:00, $34.52, HOLD, $99,993.38, $64.50, $0.00, $57.88
2020-06-01 23:00:00, $35.48, BUY, $99,957.89, $99.99, $0.00, $57.88
2020-06-02 23:00:00, $35.91, HOLD, $99,957.89, $99.99, $0.00, $57.88
2020-06-03 23:00:00, $35.57, SELL, $100,064.61, $0.00, $0.09, $64.61
2020-06-04 23:00:00, $35.33, HOLD, $100,064.61, $0.00, $0.00, $64.61
2020-06-07 23:00:00, $35.06, SELL, $100,064.61, $0.00, $0.00, $64.61
2020-06-08 23:00:00, $34.52, HOLD, $100,064.61, $0.00, $0.00, $64.61
2020-06-09 23:00:00, $34.03, SELL, $100,064.61, $0.00, $0.00, $64.61
2020-06-10 23:00:00, $33.80, HOLD, $100,064.61, $0.00, $0.00, $64.61
2020-06-11 23:00:00, $34.27, BUY, $100,030.33, $34.27, $0.00, $64.61
2020-06-14 23:00:00, $34.70, HOLD, $100,030.33, $34.27, $0.00, $64.61
2020-06-15 23:00:00, $34.74, BUY, $99,995.59, $69.02, $0.00, $64.61
2020-06-16 23:00:00, $34.48, SELL, $100,064.55, $0.00, $-0.26, $64.55
2020-06-17 23:00:00, $34.39, HOLD, $100,064.55, $0.00, $0.00, $64.55
2020-06-18 23:00:00, $34.34, SELL, $100,064.55, $0.00, $0.00, $64.55
2020-06-21 23:00:00, $34.23, HOLD, $100,064.55, $0.00, $0.00, $64.55
2020-06-22 23:00:00, $33.95, SELL, $100,064.55, $0.00, $0.00, $64.55
2020-06-23 23:00:00, $33.57, HOLD, $100,064.55, $0.00, $0.00, $64.55
2020-06-24 23:00:00, $33.55, SELL, $100,064.55, $0.00, $0.00, $64.55
2020-06-25 23:00:00, $33.95, BUY, $100,030.61, $33.95, $0.00, $64.55
2020-06-28 23:00:00, $34.33, HOLD, $100,030.61, $33.95, $0.00, $64.55
2020-06-29 23:00:00, $34.81, BUY, $99,995.79, $68.76, $0.00, $64.55
2020-06-30 23:00:00, $35.18, HOLD, $99,995.79, $68.76, $0.00, $64.55
2020-07-01 23:00:00, $35.54, BUY, $99,960.25, $104.30, $0.00, $64.55
2020-07-05 23:00:00, $36.40, HOLD, $99,960.25, $104.30, $0.00, $64.55
2020-07-06 23:00:00, $37.06, BUY, $99,923.19, $141.36, $0.00, $64.55
2020-07-07 23:00:00, $38.01, HOLD, $99,923.19, $141.36, $0.00, $64.55
2020-07-08 23:00:00, $37.71, SELL, $100,074.05, $0.00, $0.66, $74.05
2020-07-09 23:00:00, $37.40, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-12 23:00:00, $36.98, SELL, $100,074.05, $0.00, $0.00, $74.05
2020-07-13 23:00:00, $36.94, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-14 23:00:00, $36.70, SELL, $100,074.05, $0.00, $0.00, $74.05
2020-07-15 23:00:00, $36.64, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-16 23:00:00, $36.57, SELL, $100,074.05, $0.00, $0.00, $74.05
2020-07-19 23:00:00, $36.41, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-20 23:00:00, $35.89, SELL, $100,074.05, $0.00, $0.00, $74.05
2020-07-21 23:00:00, $35.44, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-22 23:00:00, $35.30, SELL, $100,074.05, $0.00, $0.00, $74.05
2020-07-23 23:00:00, $35.18, HOLD, $100,074.05, $0.00, $0.00, $74.05
2020-07-26 23:00:00, $35.22, BUY, $100,038.83, $35.22, $0.00, $74.05
2020-07-27 23:00:00, $35.34, HOLD, $100,038.83, $35.22, $0.00, $74.05
2020-07-28 23:00:00, $35.84, BUY, $100,002.99, $71.06, $0.00, $74.05
2020-07-29 23:00:00, $36.59, HOLD, $100,002.99, $71.06, $0.00, $74.05
2020-07-30 23:00:00, $37.12, BUY, $99,965.87, $108.18, $0.00, $74.05
2020-08-02 23:00:00, $37.55, HOLD, $99,965.87, $108.18, $0.00, $74.05
2020-08-03 23:00:00, $37.30, SELL, $100,077.77, $0.00, $0.18, $77.77
2020-08-04 23:00:00, $36.83, HOLD, $100,077.77, $0.00, $0.00, $77.77
2020-08-05 23:00:00, $36.02, SELL, $100,077.77, $0.00, $0.00, $77.77
2020-08-06 23:00:00, $35.38, HOLD, $100,077.77, $0.00, $0.00, $77.77
2020-08-09 23:00:00, $35.11, SELL, $100,077.77, $0.00, $0.00, $77.77
2020-08-10 23:00:00, $34.89, HOLD, $100,077.77, $0.00, $0.00, $77.77
2020-08-11 23:00:00, $34.51, SELL, $100,077.77, $0.00, $0.00, $77.77
2020-08-12 23:00:00, $34.01, HOLD, $100,077.77, $0.00, $0.00, $77.77
2020-08-13 23:00:00, $33.57, SELL, $100,077.77, $0.00, $0.00, $77.77
2020-08-16 23:00:00, $33.42, HOLD, $100,077.77, $0.00, $0.00, $77.77
2020-08-17 23:00:00, $33.09, SELL, $100,077.77, $0.00, $0.00, $77.77
2020-08-18 23:00:00, $33.12, BUY, $100,044.65, $33.12, $0.00, $77.77
2020-08-19 23:00:00, $33.66, HOLD, $100,044.65, $33.12, $0.00, $77.77
2020-08-20 23:00:00, $34.46, BUY, $100,010.19, $67.58, $0.00, $77.77
