Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 12:35:00, 120.7, 120.7, 120.7, 120.7, 401, 0.0
2021-05-10 12:55:00, 120.24, 120.56, 120.24, 120.56, 240, 0.0
2021-05-10 13:00:00, 120.55, 120.55, 120.3, 120.385, 692, 0.0
2021-05-10 13:05:00, 120.5, 120.5, 120.31, 120.39, 527, 0.0
2021-05-10 13:10:00, 120.35, 120.36, 120.16, 120.16, 522, 0.0
2021-05-10 13:15:00, 120.18, 120.18, 119.84, 119.91, 833, 0.0
2021-05-10 13:25:00, 119.99, 119.99, 119.72, 119.72, 200, 0.0
2021-05-10 13:30:00, 119.73, 119.9, 119.58, 119.9, 910, 0.0
2021-05-10 13:35:00, 119.77, 119.9, 119.77, 119.9, 481, 0.0
2021-05-10 13:40:00, 119.61, 119.645, 119.61, 119.645, 200, 0.0
2021-05-10 13:45:00, 119.63, 119.63, 119.6, 119.6, 333, 0.0
2021-05-10 13:50:00, 119.59, 119.59, 119.59, 119.59, 125, 0.0
2021-05-10 14:00:00, 119.69, 119.69, 119.66, 119.66, 234, 0.0
2021-05-10 14:05:00, 119.9, 119.9, 119.9, 119.9, 101, 0.0
2021-05-10 14:10:00, 119.92, 120.09, 119.92, 120.01, 481, 0.0
2021-05-10 14:15:00, 120.05, 120.13, 120, 120, 927, 0.0
2021-05-10 14:20:00, 119.96, 119.98, 119.83, 119.98, 700, 0.0
2021-05-10 14:25:00, 120.02, 120.03, 119.98, 120.03, 566, 0.0
2021-05-10 14:30:00, 119.98, 119.98, 119.85, 119.93, 1487, 0.0
2021-05-10 14:35:00, 119.95, 120.16, 119.95, 120.16, 592, 0.0
2021-05-10 14:40:00, 120.09, 120.24, 120.09, 120.21, 1692, 0.0
2021-05-10 14:45:00, 120.22, 120.33, 119.91, 119.91, 3398, 0.0
2021-05-10 14:50:00, 119.94, 119.95, 119.64, 119.69, 1804, 0.0
2021-05-10 14:55:00, 119.8, 119.895, 119.55, 119.55, 3791, 0.0
2021-05-11 08:30:00, 115.01, 116.7, 114.815, 116.7, 2230, 0.0
2021-05-11 08:35:00, 116.94, 117.55, 116.6, 117.55, 878, 0.0
2021-05-11 08:40:00, 117.65, 117.94, 117.65, 117.76, 438, 0.0
2021-05-11 08:45:00, 117.55, 118.135, 117.55, 117.85, 738, 0.0
2021-05-11 08:50:00, 118.11, 118.79, 118.11, 118.79, 970, 0.0
2021-05-11 08:55:00, 118.44, 118.88, 118.44, 118.88, 1261, 0.0
2021-05-11 09:00:00, 118.85, 118.85, 118.54, 118.58, 1052, 0.0
2021-05-11 09:05:00, 118.49, 118.49, 118.49, 118.49, 320, 0.0
2021-05-11 09:10:00, 118.26, 118.56, 118.26, 118.56, 368, 0.0
2021-05-11 09:15:00, 118.18, 118.82, 118.18, 118.82, 306, 0.0
2021-05-11 09:20:00, 119.08, 119.08, 118.51, 118.51, 784, 0.0
2021-05-11 09:25:00, 118.18, 118.18, 118.18, 118.18, 323, 0.0
2021-05-11 09:30:00, 117.97, 117.97, 117.79, 117.79, 776, 0.0
2021-05-11 09:35:00, 117.68, 118.21, 117.68, 118.21, 505, 0.0
2021-05-11 09:40:00, 118.49, 118.82, 118.49, 118.78, 401, 0.0
2021-05-11 09:45:00, 118.06, 118.3, 118.06, 118.3, 397, 0.0
2021-05-11 09:50:00, 119.04, 119.13, 119.04, 119.13, 269, 0.0
2021-05-11 10:05:00, 118.6, 118.61, 118.53, 118.53, 628, 0.0
2021-05-11 10:15:00, 119.72, 119.72, 119.72, 119.72, 291, 0.0
2021-05-11 10:20:00, 119.81, 119.81, 119.81, 119.81, 234, 0.0
2021-05-11 10:30:00, 119.77, 119.77, 119.77, 119.77, 164, 0.0
2021-05-11 10:35:00, 119.6, 119.6, 119.6, 119.6, 199, 0.0
2021-05-11 10:40:00, 119.61, 119.71, 119.58, 119.58, 445, 0.0
2021-05-11 10:45:00, 119.66, 119.73, 119.66, 119.67, 483, 0.0
2021-05-11 10:50:00, 119.77, 120.04, 119.77, 120.04, 623, 0.0
2021-05-11 10:55:00, 119.77, 119.77, 119.77, 119.77, 100, 0.0
2021-05-11 11:00:00, 119.75, 120.19, 119.75, 119.97, 1610, 0.0
2021-05-11 11:05:00, 119.92, 119.95, 119.92, 119.95, 240, 0.0
2021-05-11 11:10:00, 120.13, 120.31, 120.12, 120.18, 448, 0.0
2021-05-11 11:15:00, 120.29, 120.305, 120.04, 120.04, 657, 0.0
2021-05-11 11:20:00, 120.21, 120.21, 120.03, 120.16, 1115, 0.0
2021-05-11 11:25:00, 119.89, 119.89, 119.89, 119.89, 108, 0.0
2021-05-11 11:35:00, 119.95, 120.28, 119.95, 120.28, 570, 0.0
2021-05-11 11:40:00, 120.05, 120.15, 120.05, 120.15, 381, 0.0
2021-05-11 11:45:00, 120.19, 120.19, 119.98, 119.98, 365, 0.0
2021-05-11 11:50:00, 119.43, 119.43, 119.43, 119.43, 133, 0.0
2021-05-11 11:55:00, 119.47, 119.57, 119.47, 119.57, 312, 0.0
2021-05-11 12:00:00, 119.73, 120.04, 119.73, 120.01, 1049, 0.0
2021-05-11 12:05:00, 120.22, 120.29, 120.22, 120.29, 307, 0.0
2021-05-11 12:10:00, 120.39, 120.39, 120.17, 120.17, 372, 0.0
2021-05-11 12:15:00, 120.14, 120.32, 120.13, 120.32, 1342, 0.0
2021-05-11 12:20:00, 120.58, 120.58, 120.58, 120.58, 129, 0.0
2021-05-11 12:25:00, 120.64, 120.76, 120.64, 120.76, 260, 0.0
2021-05-11 12:35:00, 120.79, 120.83, 120.79, 120.83, 327, 0.0
2021-05-11 12:40:00, 120.99, 120.99, 120.99, 120.99, 128, 0.0
2021-05-11 12:50:00, 120.86, 120.86, 120.58, 120.58, 513, 0.0
2021-05-11 12:55:00, 120.58, 120.58, 120.58, 120.58, 100, 0.0
2021-05-11 13:00:00, 120.76, 120.92, 120.67, 120.92, 874, 0.0
2021-05-11 13:05:00, 120.97, 121.02, 120.82, 120.91, 1107, 0.0
2021-05-11 13:15:00, 121.01, 121.01, 120.895, 120.895, 359, 0.0
2021-05-11 13:20:00, 120.85, 120.85, 120.75, 120.8, 466, 0.0
2021-05-11 13:25:00, 120.74, 120.84, 120.74, 120.84, 333, 0.0
2021-05-11 13:30:00, 120.4, 120.845, 120.33, 120.845, 857, 0.0
2021-05-11 13:35:00, 120.82, 120.82, 120.82, 120.82, 100, 0.0
2021-05-11 13:40:00, 120.55, 120.55, 120.55, 120.55, 165, 0.0
2021-05-11 13:45:00, 120.55, 120.69, 120.51, 120.69, 463, 0.0
2021-05-11 13:50:00, 120.72, 120.72, 120.71, 120.71, 297, 0.0
2021-05-11 13:55:00, 120.59, 120.59, 120.59, 120.59, 123, 0.0
2021-05-11 14:00:00, 120.87, 121.03, 120.86, 120.91, 1612, 0.0
2021-05-11 14:05:00, 120.48, 120.48, 120.48, 120.48, 110, 0.0
2021-05-11 14:10:00, 120.54, 120.54, 120.54, 120.54, 353, 0.0
2021-05-11 14:20:00, 120.95, 120.95, 120.95, 120.95, 100, 0.0
2021-05-11 14:25:00, 121.23, 121.23, 121.23, 121.23, 190, 0.0
