Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:15:00, 123.23, 123.62, 123.23, 123.58, 2579, 0.0
2021-05-20 12:30:00, 123.5, 123.71, 123.46, 123.46, 1146, 0.0
2021-05-20 12:45:00, 123.475, 123.64, 123.02, 123.35, 1250, 0.0
2021-05-20 13:00:00, 123.41, 123.41, 123.31, 123.39, 833, 0.0
2021-05-20 13:15:00, 123.31, 123.4, 123.3, 123.3, 450, 0.0
2021-05-20 13:30:00, 123.47, 123.52, 123.43, 123.52, 568, 0.0
2021-05-20 13:45:00, 123.47, 123.65, 123.38, 123.65, 933, 0.0
2021-05-20 14:00:00, 123.66, 123.66, 123.53, 123.64, 1325, 0.0
2021-05-20 14:15:00, 123.62, 123.785, 123.62, 123.73, 616, 0.0
2021-05-20 14:30:00, 123.815, 123.885, 123.69, 123.73, 1607, 0.0
2021-05-20 14:45:00, 124, 124.23, 123.79, 124.04, 6574, 0.0
2021-05-21 08:30:00, 124.81, 124.81, 123.67, 123.76, 1370, 0.0
2021-05-21 08:45:00, 123.625, 124.43, 123.625, 124.43, 760, 0.0
2021-05-21 09:00:00, 124.54, 124.74, 123.77, 123.98, 3988, 0.0
2021-05-21 09:15:00, 123.565, 123.585, 122.8, 123.02, 2619, 0.0
2021-05-21 09:30:00, 123, 123, 122.57, 122.57, 458, 0.0
2021-05-21 09:45:00, 122.51, 122.915, 122.295, 122.9, 1297, 0.0
2021-05-21 10:00:00, 122.88, 123.14, 122.68, 123.08, 850, 0.0
2021-05-21 10:15:00, 123.11, 123.11, 122.54, 122.54, 493, 0.0
2021-05-21 10:30:00, 122.49, 122.62, 122.49, 122.62, 239, 0.0
2021-05-21 10:45:00, 122.8, 122.83, 122.37, 122.42, 837, 0.0
2021-05-21 11:00:00, 122.59, 122.79, 122.53, 122.53, 978, 0.0
2021-05-21 11:15:00, 122.45, 122.62, 122.45, 122.53, 433, 0.0
2021-05-21 11:30:00, 122.805, 122.87, 122.805, 122.835, 452, 0.0
2021-05-21 11:45:00, 122.94, 122.95, 122.69, 122.69, 749, 0.0
2021-05-21 12:00:00, 123.01, 123.01, 122.94, 122.94, 445, 0.0
2021-05-21 12:15:00, 122.87, 122.89, 122.81, 122.89, 567, 0.0
2021-05-21 12:30:00, 123.22, 123.22, 123.07, 123.07, 462, 0.0
2021-05-21 12:45:00, 123.14, 123.14, 123.08, 123.08, 317, 0.0
2021-05-21 13:00:00, 123.07, 123.07, 123.07, 123.07, 133, 0.0
2021-05-21 13:15:00, 123.11, 123.11, 123.07, 123.07, 204, 0.0
2021-05-21 13:45:00, 122.74, 122.74, 122.74, 122.74, 104, 0.0
2021-05-21 14:00:00, 122.86, 123, 122.86, 123, 593, 0.0
2021-05-21 14:15:00, 122.93, 123.15, 122.905, 123.02, 1478, 0.0
2021-05-21 14:30:00, 122.91, 123.1, 122.89, 122.89, 811, 0.0
2021-05-21 14:45:00, 122.8, 123.03, 122.78, 122.92, 5862, 0.0
2021-05-24 08:30:00, 123.91, 123.91, 122.89, 123.67, 2227, 0.0
2021-05-24 08:45:00, 123.77, 123.96, 123.75, 123.75, 2328, 0.0
2021-05-24 09:00:00, 123.6, 123.77, 123.34, 123.77, 1123, 0.0
2021-05-24 09:15:00, 123.915, 123.915, 123.45, 123.45, 1719, 0.0
2021-05-24 09:30:00, 123.52, 123.67, 123.33, 123.33, 884, 0.0
2021-05-24 09:45:00, 123.245, 123.34, 122.83, 122.88, 2169, 0.0
2021-05-24 10:00:00, 122.84, 122.95, 122.84, 122.9, 681, 0.0
2021-05-24 10:15:00, 122.89, 122.89, 122.89, 122.89, 133, 0.0
2021-05-24 10:30:00, 122.99, 122.99, 122.78, 122.78, 969, 0.0
2021-05-24 10:45:00, 122.84, 122.865, 122.77, 122.86, 1035, 0.0
2021-05-24 11:00:00, 123.36, 123.36, 123.36, 123.36, 100, 0.0
2021-05-24 11:15:00, 123.32, 123.58, 123.32, 123.58, 535, 0.0
2021-05-24 11:30:00, 123.63, 123.765, 123.63, 123.67, 532, 0.0
2021-05-24 11:45:00, 123.75, 123.75, 123.55, 123.57, 362, 0.0
2021-05-24 12:00:00, 123.74, 123.94, 123.74, 123.94, 394, 0.0
2021-05-24 12:30:00, 124, 124, 124, 124, 118, 0.0
2021-05-24 13:15:00, 124.1, 124.1, 124.035, 124.035, 289, 0.0
2021-05-24 13:30:00, 124.175, 124.2, 124.175, 124.2, 438, 0.0
2021-05-24 13:45:00, 124.33, 124.33, 124.21, 124.24, 637, 0.0
2021-05-24 14:00:00, 124.2, 124.2, 124.17, 124.18, 695, 0.0
2021-05-24 14:15:00, 123.97, 124, 123.94, 123.99, 626, 0.0
2021-05-24 14:30:00, 123.985, 124.01, 123.79, 123.89, 1064, 0.0
2021-05-24 14:45:00, 123.91, 124.01, 123.65, 123.79, 4555, 0.0
2021-05-25 08:30:00, 124.015, 124.015, 122.88, 123.74, 4269, 0.0
2021-05-25 08:45:00, 124.02, 124.36, 123.9, 123.94, 2796, 0.0
2021-05-25 09:00:00, 123.93, 124.67, 123.93, 124.64, 3369, 0.0
2021-05-25 09:15:00, 124.6, 124.6, 124.31, 124.35, 947, 0.0
2021-05-25 09:30:00, 124.1, 124.36, 123.93, 124.36, 1001, 0.0
2021-05-25 09:45:00, 124.73, 125.51, 124.73, 125.48, 1628, 0.0
2021-05-25 10:00:00, 125.375, 125.6, 124.58, 124.58, 6109, 0.0
2021-05-25 10:15:00, 124.27, 124.62, 124.15, 124.15, 2674, 0.0
2021-05-25 10:30:00, 124.18, 124.18, 123.83, 123.91, 2033, 0.0
2021-05-25 10:45:00, 124.1, 124.1, 123.53, 123.61, 1417, 0.0
2021-05-25 11:00:00, 124.16, 124.22, 123.84, 123.9, 1950, 0.0
2021-05-25 11:15:00, 123.87, 123.915, 123.62, 123.62, 1015, 0.0
2021-05-25 11:30:00, 123.57, 123.57, 123.29, 123.39, 756, 0.0
2021-05-25 11:45:00, 123.13, 123.43, 123.1, 123.41, 1224, 0.0
2021-05-25 12:00:00, 123.34, 123.38, 123.115, 123.38, 737, 0.0
2021-05-25 12:15:00, 123.645, 124.1, 123.645, 124.09, 5080, 0.0
2021-05-25 12:30:00, 123.93, 124, 123.79, 123.84, 827, 0.0
2021-05-25 12:45:00, 123.99, 124.255, 123.99, 124.22, 2636, 0.0
2021-05-25 13:00:00, 124.25, 124.25, 123.83, 123.96, 1343, 0.0
2021-05-25 13:15:00, 124.19, 124.19, 124.04, 124.04, 531, 0.0
2021-05-25 13:30:00, 124.24, 124.24, 123.97, 124.1, 1096, 0.0
2021-05-25 13:45:00, 124.12, 124.15, 124, 124.15, 663, 0.0
2021-05-25 14:00:00, 124.1, 124.1, 123.74, 123.74, 1116, 0.0
2021-05-25 14:15:00, 123.575, 123.93, 123.525, 123.855, 2467, 0.0
2021-05-25 14:30:00, 123.87, 124.04, 123.7, 123.91, 2390, 0.0
2021-05-25 14:45:00, 123.93, 124.13, 123.765, 124.11, 7475, 0.0
2021-05-26 08:30:00, 124.21, 124.9, 124.21, 124.29, 3415, 0.0
2021-05-26 08:45:00, 124.085, 124.085, 124, 124, 468, 0.0
2021-05-26 09:00:00, 123.63, 123.7, 123.53, 123.61, 3762, 0.0
2021-05-26 09:15:00, 123.82, 124.28, 123.82, 124.19, 826, 0.0
2021-05-26 09:30:00, 124.27, 124.27, 124.14, 124.14, 548, 0.0
2021-05-26 09:45:00, 124.09, 124.52, 124.09, 124.4, 1691, 0.0
2021-05-26 10:00:00, 124.11, 124.12, 123.89, 124.02, 1333, 0.0
2021-05-26 10:15:00, 124.13, 124.14, 123.72, 123.82, 3199, 0.0
2021-05-26 10:30:00, 123.4, 123.48, 123.4, 123.48, 400, 0.0
