Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 128.17, 131.5, 126.59, 130.3, 1727001, 0.0
2021-02-28 23:00:00, 131.53, 133.97, 129.47, 133.79, 1314592, 0.0
2021-03-01 23:00:00, 134.41, 134.41, 129.82, 129.95, 1324266, 0.0
2021-03-02 23:00:00, 129.72, 129.96, 123.49, 123.5, 2132036, 0.0
2021-03-03 23:00:00, 123, 125.1, 116.46, 117.12, 3454939, 0.0
2021-03-04 23:00:00, 119.98, 120.38, 111.84, 119.95, 2368369, 0.0
2021-03-07 23:00:00, 119.5, 120.14, 112.01, 112.08, 2062502, 0.0
2021-03-08 23:00:00, 116.06, 121.28, 115.455, 120.27, 2346274, 0.0
2021-03-09 23:00:00, 121.91, 122.49, 118.53, 118.67, 1295722, 0.0
2021-03-10 23:00:00, 122.02, 127.06, 121.7607, 126.12, 2910004, 0.0
2021-03-11 23:00:00, 123.05, 125.7658, 122.87, 125.46, 1051197, 0.0
2021-03-14 23:00:00, 126.74, 128.87, 125.75, 128.66, 1504470, 0.0
2021-03-15 23:00:00, 130.06, 132.3185, 128.3463, 129.17, 1561758, 0.0
2021-03-16 23:00:00, 127.49, 130.33, 125.4, 129.41, 1409365, 0.0
2021-03-17 23:00:00, 126.09, 127.3, 121.46, 122.25, 1992878, 0.0
2021-03-18 23:00:00, 122.63, 123.85, 120.72, 122.79, 2792051, 0.0
2021-03-21 23:00:00, 124.17, 127.06, 123.23, 125.36, 1356995, 0.0
2021-03-22 23:00:00, 125.34, 125.62, 121.19, 122.13, 1653865, 0.0
2021-03-23 23:00:00, 122.43, 123.88, 119.93, 119.95, 1782778, 0.0
2021-03-24 23:00:00, 119.06, 120.61, 117.3, 120.03, 1290151, 0.0
2021-03-25 23:00:00, 120.02, 123.37, 118.06, 123.15, 1681908, 0.0
2021-03-28 23:00:00, 121.76, 123.28, 120.45, 122.3, 1469353, 0.0
2021-03-29 23:00:00, 121.25, 121.25, 118.41, 120.3, 1140152, 0.0
2021-03-30 23:00:00, 121.51, 125.13, 121.27, 123.92, 2172965, 0.0
2021-03-31 23:00:00, 126.08, 130.12, 126.06, 129.96, 2359123, 0.0
2021-04-04 23:00:00, 131.98, 131.99, 129.11, 130.69, 1506751, 0.0
2021-04-05 23:00:00, 130.36, 132.15, 129.66, 130.47, 1891755, 0.0
2021-04-06 23:00:00, 130.17, 132.89, 128.66, 131.6, 1532431, 0.0
2021-04-07 23:00:00, 133.5, 133.75, 131.36, 132.82, 3903610, 0.0
2021-04-08 23:00:00, 132.1, 132.12, 129.18, 129.81, 4266513, 0.0
2021-04-11 23:00:00, 129.53, 129.56, 122.97, 124.22, 2290930, 0.0
2021-04-12 23:00:00, 125.24, 127.36, 124.39, 126.19, 1318451, 0.0
2021-04-13 23:00:00, 126.72, 127.04, 122.82, 123.6, 1006259, 0.0
2021-04-14 23:00:00, 125.51, 131.63, 125.51, 130.09, 3210228, 0.0
2021-04-15 23:00:00, 130.49, 130.985, 127.85, 128.56, 1222418, 0.0
2021-04-18 23:00:00, 128.4, 130.11, 125.42, 126.96, 1187301, 0.0
2021-04-19 23:00:00, 126.3, 126.9, 122.9, 123.6, 1330422, 0.0
2021-04-20 23:00:00, 123.62, 127.37, 123, 126.99, 2138495, 0.0
2021-04-21 23:00:00, 126.73, 127.16, 122.45, 123.11, 1257922, 0.0
2021-04-22 23:00:00, 124.58, 130.18, 124.45, 129.69, 1456113, 0.0
2021-04-25 23:00:00, 130.14, 134.52, 129.48, 133.96, 1222304, 0.0
2021-04-26 23:00:00, 134.19, 136.43, 133.45, 133.6, 1450637, 0.0
2021-04-27 23:00:00, 138.62, 139.85, 131.315, 131.53, 2045352, 0.0
2021-04-28 23:00:00, 132.33, 134.23, 130.43, 132.49, 1842620, 0.0
2021-04-29 23:00:00, 130.52, 132.28, 127.54, 127.95, 2979950, 0.0
2021-05-02 23:00:00, 128.32, 128.635, 123.4, 123.51, 2446903, 0.0
2021-05-03 23:00:00, 122.13, 123.22, 120.66, 123.22, 1848839, 0.0
2021-05-04 23:00:00, 123.64, 124.54, 121.18, 122.04, 1792009, 0.0
2021-05-05 23:00:00, 121.97, 122.7, 119.83, 122.14, 1331388, 0.0
2021-05-06 23:00:00, 123.9, 125.32, 123.09, 124.43, 1197967, 0.0
2021-05-09 23:00:00, 123.6, 123.37, 119.51, 119.56, 1107248, 0.0
2021-05-10 23:00:00, 115.98, 121.47, 114.43, 121.23, 1595329, 0.0
2021-05-11 23:00:00, 118.29, 119.39, 116.16, 116.88, 2038388, 0.0
2021-05-12 23:00:00, 118.83, 118.85, 114.24, 114.61, 2206617, 0.0
2021-05-13 23:00:00, 115.72, 118.81, 114.27, 117.99, 1674432, 0.0
2021-05-16 23:00:00, 117.33, 119.29, 116.18, 118.17, 1025747, 0.0
2021-05-17 23:00:00, 118.57, 119.92, 117.42, 117.81, 907955, 0.0
2021-05-18 23:00:00, 115.48, 121.64, 115.12, 120.77, 2022636, 0.0
2021-05-19 23:00:00, 121.45, 124.33, 120.96, 123.99, 1272887, 0.0
2021-05-20 23:00:00, 124.6, 125.09, 122.295, 122.87, 895431, 0.0
2021-05-23 23:00:00, 123.9, 124.4, 122.72, 123.8, 862660, 0.0
2021-05-24 23:00:00, 124.48, 125.68, 122.87, 124.12, 1234691, 0.0
2021-05-25 23:00:00, 123.87, 124.975, 123.3, 123.63, 524377, 0.0
