Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:15:00, 117.38, 117.91, 117.38, 117.49, 4655, 0.0
2021-05-12 09:30:00, 117.3, 117.43, 117.015, 117.015, 1930, 0.0
2021-05-12 09:45:00, 117.26, 117.27, 116.88, 117.09, 3100, 0.0
2021-05-12 10:00:00, 117.26, 117.67, 117.14, 117.67, 2505, 0.0
2021-05-12 10:15:00, 117.67, 117.75, 117.17, 117.17, 1888, 0.0
2021-05-12 10:30:00, 117.31, 117.38, 117.19, 117.32, 1517, 0.0
2021-05-12 10:45:00, 117.35, 117.35, 116.49, 116.49, 4332, 0.0
2021-05-12 11:00:00, 116.66, 116.75, 116.54, 116.75, 1437, 0.0
2021-05-12 11:15:00, 116.5, 117.06, 116.36, 117.02, 2412, 0.0
2021-05-12 11:30:00, 116.98, 117.39, 116.61, 116.61, 1354, 0.0
2021-05-12 11:45:00, 117.02, 117.16, 117.02, 117.16, 300, 0.0
2021-05-12 12:00:00, 117.42, 118.05, 117.42, 117.81, 2658, 0.0
2021-05-12 12:15:00, 117.88, 117.88, 117.48, 117.48, 1405, 0.0
2021-05-12 12:30:00, 117.55, 117.6, 117.22, 117.56, 1365, 0.0
2021-05-12 12:45:00, 117.47, 117.48, 117.32, 117.32, 1018, 0.0
2021-05-12 13:00:00, 117.2, 117.2, 117.17, 117.2, 513, 0.0
2021-05-12 13:15:00, 116.97, 117.27, 116.88, 117.17, 914, 0.0
2021-05-12 13:30:00, 117.09, 117.49, 117.09, 117.26, 1357, 0.0
2021-05-12 13:45:00, 117.2, 117.52, 117.2, 117.32, 1262, 0.0
2021-05-12 14:00:00, 117.08, 117.15, 116.87, 117, 1001, 0.0
2021-05-12 14:15:00, 116.93, 117.02, 116.89, 116.91, 1411, 0.0
2021-05-12 14:30:00, 116.89, 117.245, 116.89, 117.17, 2699, 0.0
2021-05-12 14:45:00, 117.41, 117.49, 116.55, 116.85, 17337, 0.0
2021-05-13 08:30:00, 118.07, 118.81, 117.34, 117.5, 5198, 0.0
2021-05-13 08:45:00, 117.82, 118.07, 117.18, 117.86, 4202, 0.0
2021-05-13 09:00:00, 118.31, 118.31, 117.27, 117.77, 1094, 0.0
2021-05-13 09:15:00, 117.67, 117.68, 117.27, 117.4, 1293, 0.0
2021-05-13 09:30:00, 117.33, 117.63, 117.23, 117.34, 785, 0.0
2021-05-13 09:45:00, 117.14, 117.53, 116.95, 116.95, 2092, 0.0
2021-05-13 10:00:00, 116.92, 116.92, 116.16, 116.16, 6008, 0.0
2021-05-13 10:15:00, 116.16, 116.48, 115.9, 115.9, 4917, 0.0
2021-05-13 10:30:00, 115.96, 116.28, 115.845, 115.845, 917, 0.0
2021-05-13 10:45:00, 115.59, 115.59, 115.2, 115.2, 596, 0.0
2021-05-13 11:00:00, 115.36, 115.81, 115.36, 115.71, 1584, 0.0
2021-05-13 11:15:00, 115.96, 115.96, 115.65, 115.83, 979, 0.0
2021-05-13 11:30:00, 116.24, 116.24, 115.855, 115.855, 967, 0.0
2021-05-13 11:45:00, 115.61, 115.61, 114.96, 115.02, 1699, 0.0
2021-05-13 12:00:00, 114.9, 115.17, 114.83, 115.17, 1471, 0.0
2021-05-13 12:15:00, 115.19, 115.2, 114.74, 114.945, 8054, 0.0
2021-05-13 12:30:00, 114.995, 115, 114.26, 114.68, 3378, 0.0
2021-05-13 12:45:00, 114.34, 115.37, 114.285, 115.18, 2880, 0.0
2021-05-13 13:00:00, 115.16, 115.82, 115.08, 115.64, 1642, 0.0
2021-05-13 13:15:00, 115.43, 115.43, 115.08, 115.24, 531, 0.0
2021-05-13 13:30:00, 115.3, 115.74, 115.3, 115.74, 717, 0.0
2021-05-13 13:45:00, 115.7, 115.7, 114.86, 114.86, 2321, 0.0
2021-05-13 14:00:00, 115.27, 115.49, 115.14, 115.14, 1637, 0.0
2021-05-13 14:15:00, 115.14, 115.25, 114.8, 115.25, 868, 0.0
