Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 11:50:00, 117.36, 117.36, 117.36, 117.36, 102, 0.0
2021-05-17 11:52:00, 117.27, 117.27, 117.27, 117.27, 100, 0.0
2021-05-17 11:55:00, 117.25, 117.25, 117.25, 117.25, 235, 0.0
2021-05-17 11:57:00, 117.13, 117.13, 117.13, 117.13, 100, 0.0
2021-05-17 12:00:00, 116.97, 116.97, 116.97, 116.97, 104, 0.0
2021-05-17 12:05:00, 117.22, 117.22, 117.22, 117.22, 100, 0.0
2021-05-17 12:08:00, 117.11, 117.11, 117.11, 117.11, 134, 0.0
2021-05-17 12:10:00, 117.01, 117.07, 116.98, 116.98, 500, 0.0
2021-05-17 12:11:00, 116.91, 116.91, 116.91, 116.91, 100, 0.0
2021-05-17 12:14:00, 116.855, 116.855, 116.855, 116.855, 100, 0.0
2021-05-17 12:17:00, 116.84, 116.84, 116.76, 116.76, 251, 0.0
2021-05-17 12:22:00, 116.62, 116.62, 116.62, 116.62, 100, 0.0
2021-05-17 12:30:00, 116.71, 116.71, 116.71, 116.71, 100, 0.0
2021-05-17 12:37:00, 116.73, 116.73, 116.73, 116.73, 100, 0.0
2021-05-17 12:49:00, 116.49, 116.66, 116.49, 116.66, 200, 0.0
2021-05-17 12:51:00, 116.53, 116.53, 116.53, 116.53, 133, 0.0
2021-05-17 13:06:00, 116.63, 116.63, 116.63, 116.63, 136, 0.0
2021-05-17 13:09:00, 116.71, 116.71, 116.71, 116.71, 100, 0.0
2021-05-17 13:14:00, 116.62, 116.62, 116.62, 116.62, 100, 0.0
2021-05-17 13:20:00, 116.765, 116.86, 116.765, 116.86, 500, 0.0
2021-05-17 13:21:00, 116.875, 116.875, 116.875, 116.875, 101, 0.0
2021-05-17 13:23:00, 116.79, 116.79, 116.79, 116.79, 100, 0.0
2021-05-17 13:24:00, 116.805, 116.805, 116.805, 116.805, 100, 0.0
2021-05-17 13:25:00, 116.815, 116.815, 116.815, 116.815, 300, 0.0
2021-05-17 13:26:00, 116.71, 116.71, 116.71, 116.71, 100, 0.0
2021-05-17 13:28:00, 116.89, 116.89, 116.83, 116.83, 200, 0.0
2021-05-17 13:29:00, 116.83, 116.87, 116.83, 116.865, 300, 0.0
2021-05-17 13:30:00, 116.9, 116.9, 116.9, 116.9, 126, 0.0
2021-05-17 13:31:00, 116.98, 116.98, 116.98, 116.98, 161, 0.0
2021-05-17 13:32:00, 117.04, 117.04, 117.04, 117.04, 200, 0.0
2021-05-17 13:35:00, 116.94, 116.94, 116.94, 116.94, 100, 0.0
2021-05-17 13:38:00, 116.75, 116.75, 116.75, 116.75, 100, 0.0
2021-05-17 13:46:00, 116.75, 116.8, 116.75, 116.8, 200, 0.0
2021-05-17 13:48:00, 116.835, 116.86, 116.835, 116.855, 1066, 0.0
2021-05-17 13:50:00, 116.96, 116.97, 116.95, 116.95, 300, 0.0
2021-05-17 13:51:00, 117.11, 117.11, 117.11, 117.11, 103, 0.0
2021-05-17 13:52:00, 117.2, 117.2, 117.2, 117.2, 140, 0.0
2021-05-17 13:55:00, 117.33, 117.335, 117.33, 117.335, 201, 0.0
2021-05-17 13:56:00, 117.25, 117.25, 117.25, 117.25, 100, 0.0
2021-05-17 13:58:00, 117.29, 117.3, 117.25, 117.295, 1200, 0.0
2021-05-17 13:59:00, 117.315, 117.35, 117.315, 117.35, 200, 0.0
2021-05-17 14:00:00, 117.3, 117.3, 117.3, 117.3, 220, 0.0
2021-05-17 14:01:00, 117.365, 117.365, 117.365, 117.365, 100, 0.0
