Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 138.62, 139.85, 131.315, 131.53, 2045352, 0.0
2021-04-28 23:00:00, 132.33, 134.23, 130.43, 132.49, 1842620, 0.0
2021-04-29 23:00:00, 130.52, 132.28, 127.54, 127.95, 2979950, 0.0
2021-05-02 23:00:00, 128.32, 128.635, 123.4, 123.51, 2446903, 0.0
2021-05-03 23:00:00, 122.13, 123.22, 120.66, 123.22, 1848830, 0.0
2021-05-04 23:00:00, 123.64, 124.54, 121.18, 122.04, 1792162, 0.0
2021-05-05 23:00:00, 121.97, 122.7, 119.83, 122.14, 1331505, 0.0
2021-05-06 23:00:00, 123.9, 125.32, 123.09, 124.43, 1197967, 0.0
2021-05-09 23:00:00, 123.6, 123.37, 119.51, 119.56, 1107248, 0.0
2021-05-10 23:00:00, 115.98, 121.47, 114.43, 121.23, 1595329, 0.0
2021-05-11 23:00:00, 118.29, 119.39, 116.16, 116.88, 2038388, 0.0
2021-05-12 23:00:00, 118.83, 118.85, 114.24, 114.61, 2206617, 0.0
2021-05-13 23:00:00, 115.72, 118.81, 114.27, 117.99, 1675316, 0.0
2021-05-16 23:00:00, 117.33, 119.29, 116.18, 118.17, 1026179, 0.0
2021-05-17 23:00:00, 118.57, 119.92, 117.42, 117.81, 907944, 0.0
2021-05-18 23:00:00, 115.48, 121.64, 115.12, 120.77, 2022636, 0.0
2021-05-19 23:00:00, 121.45, 124.33, 120.96, 123.99, 1273919, 0.0
2021-05-20 23:00:00, 124.6, 125.09, 122.295, 122.87, 896576, 0.0
2021-05-23 23:00:00, 123.9, 124.4, 122.72, 123.8, 862797, 0.0
2021-05-24 23:00:00, 124.48, 125.68, 122.87, 124.12, 1234594, 0.0
2021-05-25 23:00:00, 123.87, 124.975, 123.3, 123.775, 525792, 0.0
