Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 134.12, 134.5668, 130.32, 133.22, 861613, 0.0
2020-11-24 23:00:00, 134, 137.33, 133.9233, 135.54, 1829937, 0.0
2020-11-26 23:00:00, 137.23, 137.8, 135.54, 137.57, 817144, 0.0
2020-11-29 23:00:00, 137.4889, 145.84, 136.65, 145.84, 4079657, 0.0
2020-11-30 23:00:00, 145, 147.48, 142.42, 145.87, 2380846, 0.0
2020-12-01 23:00:00, 145.8, 151.54, 145.59, 147.07, 2079829, 0.0
2020-12-02 23:00:00, 147.668, 148.5, 143.9105, 144.27, 1637250, 0.0
2020-12-03 23:00:00, 144.92, 148.9299, 142.28, 147.88, 1455012, 0.0
2020-12-06 23:00:00, 149.4, 149.4, 146.59, 148.26, 1218805, 0.0
2020-12-07 23:00:00, 147.97, 149.34, 144.71, 146.11, 1405422, 0.0
2020-12-08 23:00:00, 145.63, 148.8, 140.54, 141.41, 1933911, 0.0
2020-12-09 23:00:00, 140.75, 144.92, 140.31, 143.88, 1568983, 0.0
2020-12-10 23:00:00, 143.7, 144.97, 141.46, 143.83, 843271, 0.0
2020-12-13 23:00:00, 144.61, 149.965, 144.315, 149.04, 1593053, 0.0
2020-12-14 23:00:00, 150.98, 154.12, 149.61, 152.04, 2715385, 0.0
2020-12-15 23:00:00, 151.86, 152.79, 149.89, 151.75, 1266478, 0.0
2020-12-16 23:00:00, 152.65, 153.545, 150.855, 151.88, 787196, 0.0
2020-12-17 23:00:00, 152.25, 153.03, 146.79, 149.19, 2540321, 0.0
2020-12-20 23:00:00, 146.8, 148.06, 141.7, 145.38, 1435492, 0.0
2020-12-21 23:00:00, 145.31, 145.47, 141.1304, 144.08, 1607373, 0.0
2020-12-22 23:00:00, 144.05, 144.12, 141.74, 141.93, 1510956, 0.0
2020-12-23 23:00:00, 143.14, 143.56, 141.44, 141.99, 1069167, 0.0
2020-12-27 23:00:00, 144.08, 144.335, 140.81, 141.54, 1571792, 0.0
2020-12-28 23:00:00, 141.95, 143.32, 138.5601, 139.9, 1320210, 0.0
2020-12-29 23:00:00, 140.28, 143.36, 139.53, 142.23, 1402952, 0.0
2020-12-30 23:00:00, 142.1, 142.59, 140.07, 141.77, 1015773, 0.0
2021-01-03 23:00:00, 142.2293, 149.26, 141.2, 142.39, 1803349, 0.0
2021-01-04 23:00:00, 142.29, 144.34, 141.27, 144.26, 1145820, 0.0
2021-01-05 23:00:00, 141.98, 144.73, 138.83, 141.12, 2802659, 0.0
2021-01-06 23:00:00, 142.66, 150.005, 142.45, 149.72, 2004645, 0.0
2021-01-07 23:00:00, 150.45, 151.42, 146.81, 147.92, 2479867, 0.0
2021-01-10 23:00:00, 147.78, 154.93, 146.61, 151.06, 3297289, 0.0
2021-01-11 23:00:00, 151.94, 153.5071, 145.12, 146.8, 3110842, 0.0
2021-01-12 23:00:00, 143.35, 145.11, 140.08, 141.16, 2563084, 0.0
2021-01-13 23:00:00, 141.39, 141.77, 138.73, 139.92, 3125281, 0.0
2021-01-14 23:00:00, 139.57, 141.26, 136.152, 136.59, 1914664, 0.0
2021-01-18 23:00:00, 138.36, 139.47, 135.88, 139.36, 1958202, 0.0
2021-01-19 23:00:00, 140.01, 141.55, 137.85, 137.97, 1588316, 0.0
2021-01-20 23:00:00, 138.78, 142.36, 137.51, 141.09, 3053548, 0.0
2021-01-21 23:00:00, 145.53, 148.32, 141.98, 142.85, 2554401, 0.0
2021-01-24 23:00:00, 145.23, 148.1, 141.31, 145.22, 2164254, 0.0
2021-01-25 23:00:00, 146.39, 146.98, 143.82, 144.39, 2021169, 0.0
2021-01-26 23:00:00, 140.12, 140.12, 130.81, 133.86, 3420833, 0.0
2021-01-27 23:00:00, 137.05, 137.19, 133.03, 133.57, 2100230, 0.0
2021-01-28 23:00:00, 132.71, 134.71, 129.57, 130.42, 1813297, 0.0
2021-01-31 23:00:00, 132.44, 135.64, 130.31, 135.31, 2298316, 0.0
