Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:27:00, 122.87, 122.89, 122.87, 122.89, 200, 0.0
2021-05-21 12:34:00, 123.22, 123.22, 123.22, 123.22, 116, 0.0
2021-05-21 12:37:00, 123.13, 123.13, 123.13, 123.13, 100, 0.0
2021-05-21 12:42:00, 123.15, 123.15, 123.15, 123.15, 126, 0.0
2021-05-21 12:44:00, 123.07, 123.07, 123.07, 123.07, 120, 0.0
2021-05-21 12:51:00, 123.14, 123.14, 123.14, 123.14, 100, 0.0
2021-05-21 12:57:00, 123.09, 123.09, 123.09, 123.09, 100, 0.0
2021-05-21 12:58:00, 123.08, 123.08, 123.08, 123.08, 117, 0.0
2021-05-21 13:00:00, 123.07, 123.07, 123.07, 123.07, 133, 0.0
2021-05-21 13:17:00, 123.11, 123.11, 123.11, 123.11, 100, 0.0
2021-05-21 13:26:00, 123.07, 123.07, 123.07, 123.07, 104, 0.0
2021-05-21 13:46:00, 122.74, 122.74, 122.74, 122.74, 104, 0.0
2021-05-21 14:02:00, 122.86, 122.86, 122.86, 122.86, 234, 0.0
2021-05-21 14:09:00, 122.86, 122.86, 122.86, 122.86, 257, 0.0
2021-05-21 14:11:00, 123, 123, 123, 123, 102, 0.0
2021-05-21 14:17:00, 122.93, 122.935, 122.905, 122.905, 934, 0.0
2021-05-21 14:18:00, 122.905, 122.905, 122.905, 122.905, 135, 0.0
2021-05-21 14:19:00, 123, 123, 123, 123, 105, 0.0
2021-05-21 14:21:00, 123.15, 123.15, 123.15, 123.15, 202, 0.0
2021-05-21 14:25:00, 123.02, 123.02, 123.02, 123.02, 102, 0.0
2021-05-21 14:31:00, 122.91, 122.92, 122.91, 122.92, 235, 0.0
2021-05-21 14:37:00, 123.06, 123.06, 123.03, 123.03, 277, 0.0
2021-05-21 14:40:00, 123.1, 123.1, 123.1, 123.1, 199, 0.0
2021-05-21 14:43:00, 122.89, 122.89, 122.89, 122.89, 100, 0.0
2021-05-21 14:45:00, 122.8, 122.8, 122.8, 122.8, 100, 0.0
2021-05-21 14:47:00, 122.78, 122.78, 122.78, 122.78, 183, 0.0
2021-05-21 14:49:00, 122.85, 122.9, 122.85, 122.9, 207, 0.0
2021-05-21 14:50:00, 122.87, 122.87, 122.87, 122.87, 382, 0.0
2021-05-21 14:51:00, 122.91, 122.91, 122.88, 122.88, 200, 0.0
2021-05-21 14:52:00, 122.905, 122.97, 122.905, 122.97, 308, 0.0
2021-05-21 14:53:00, 123.02, 123.03, 123.01, 123.03, 660, 0.0
2021-05-21 14:54:00, 122.88, 122.91, 122.88, 122.88, 824, 0.0
2021-05-21 14:55:00, 122.81, 122.82, 122.81, 122.82, 233, 0.0
2021-05-21 14:56:00, 122.85, 122.88, 122.8, 122.8, 706, 0.0
2021-05-21 14:57:00, 122.83, 122.89, 122.8, 122.88, 608, 0.0
