Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 10:25:00, 119.63, 119.63, 119.63, 119.63, 100, 0.0
2021-05-18 10:30:00, 119.2, 119.2, 119.01, 119.01, 300, 0.0
2021-05-18 10:45:00, 119.185, 119.185, 119.185, 119.185, 101, 0.0
2021-05-18 11:00:00, 119.05, 119.05, 119.05, 119.05, 100, 0.0
2021-05-18 11:10:00, 119.47, 119.48, 119.47, 119.48, 309, 0.0
2021-05-18 11:15:00, 119.51, 119.51, 119.51, 119.51, 100, 0.0
2021-05-18 11:20:00, 119.54, 119.63, 119.54, 119.63, 333, 0.0
2021-05-18 11:50:00, 119.67, 119.67, 119.67, 119.67, 110, 0.0
2021-05-18 12:00:00, 119.58, 119.6, 119.48, 119.48, 432, 0.0
2021-05-18 12:10:00, 119.61, 119.635, 119.56, 119.635, 499, 0.0
2021-05-18 12:15:00, 119.6, 119.6, 119.6, 119.6, 310, 0.0
2021-05-18 12:20:00, 119.5, 119.5, 119.5, 119.5, 101, 0.0
2021-05-18 12:25:00, 119.4, 119.74, 119.4, 119.74, 233, 0.0
2021-05-18 12:30:00, 119.81, 119.81, 119.8, 119.8, 466, 0.0
2021-05-18 12:40:00, 119.5, 119.5, 119.47, 119.47, 300, 0.0
2021-05-18 12:50:00, 119.41, 119.41, 119.41, 119.41, 110, 0.0
2021-05-18 13:05:00, 119.3, 119.3, 119.3, 119.3, 134, 0.0
2021-05-18 13:10:00, 119.36, 119.36, 119.36, 119.36, 210, 0.0
2021-05-18 13:20:00, 119.23, 119.28, 119.23, 119.28, 400, 0.0
2021-05-18 13:25:00, 119.1, 119.1, 118.89, 118.89, 315, 0.0
2021-05-18 13:30:00, 118.51, 118.51, 118.51, 118.51, 210, 0.0
2021-05-18 13:45:00, 118.11, 118.11, 118.11, 118.11, 133, 0.0
2021-05-18 13:50:00, 118.24, 118.27, 118.24, 118.27, 204, 0.0
2021-05-18 13:55:00, 118.21, 118.41, 118.21, 118.36, 662, 0.0
2021-05-18 14:00:00, 118.52, 118.62, 118.52, 118.62, 415, 0.0
2021-05-18 14:05:00, 118.52, 118.52, 118.52, 118.52, 119, 0.0
2021-05-18 14:10:00, 118.56, 118.56, 118.42, 118.42, 502, 0.0
2021-05-18 14:15:00, 118.395, 118.555, 118.395, 118.46, 829, 0.0
2021-05-18 14:20:00, 118.56, 118.645, 118.48, 118.645, 1801, 0.0
2021-05-18 14:25:00, 118.75, 118.8, 118.75, 118.8, 236, 0.0
2021-05-18 14:30:00, 118.76, 118.84, 118.76, 118.84, 1260, 0.0
2021-05-18 14:35:00, 118.725, 118.725, 118.54, 118.54, 342, 0.0
2021-05-18 14:40:00, 118.64, 118.64, 118.54, 118.6, 995, 0.0
2021-05-18 14:45:00, 118.675, 118.675, 118.24, 118.24, 696, 0.0
2021-05-18 14:50:00, 118.3, 118.3, 117.81, 117.91, 2101, 0.0
2021-05-18 14:55:00, 117.96, 118.03, 117.8, 117.81, 3223, 0.0
2021-05-19 08:30:00, 115.77, 116.57, 115.77, 116.57, 676, 0.0
2021-05-19 08:35:00, 116.68, 116.68, 116.06, 116.06, 369, 0.0
2021-05-19 08:40:00, 115.91, 116.29, 115.91, 116.22, 809, 0.0
2021-05-19 08:50:00, 115.99, 115.99, 115.99, 115.99, 133, 0.0
2021-05-19 08:55:00, 115.76, 115.83, 115.59, 115.59, 557, 0.0
2021-05-19 09:00:00, 115.76, 115.76, 115.25, 115.25, 817, 0.0
2021-05-19 09:05:00, 115.47, 115.81, 115.47, 115.81, 426, 0.0
2021-05-19 09:10:00, 115.76, 116.13, 115.76, 116.13, 562, 0.0
2021-05-19 09:15:00, 116.12, 116.33, 116.12, 116.33, 200, 0.0
2021-05-19 09:20:00, 116.41, 116.41, 116.41, 116.41, 201, 0.0
2021-05-19 09:25:00, 116.78, 116.99, 116.78, 116.99, 399, 0.0
2021-05-19 09:30:00, 116.52, 116.52, 116.52, 116.52, 100, 0.0
2021-05-19 09:35:00, 116.51, 116.51, 116.45, 116.45, 233, 0.0
2021-05-19 09:40:00, 116.07, 116.595, 116.07, 116.595, 500, 0.0
2021-05-19 09:45:00, 116.765, 116.905, 116.755, 116.885, 2252, 0.0
2021-05-19 09:50:00, 116.79, 117.08, 116.79, 117.08, 316, 0.0
2021-05-19 10:00:00, 116.97, 116.97, 116.73, 116.73, 928, 0.0
2021-05-19 10:05:00, 116.76, 117.53, 116.76, 117.53, 433, 0.0
2021-05-19 10:10:00, 117.46, 117.65, 117.46, 117.62, 500, 0.0
2021-05-19 10:15:00, 117.74, 117.74, 117.405, 117.55, 468, 0.0
2021-05-19 10:20:00, 117.46, 117.83, 117.46, 117.83, 438, 0.0
2021-05-19 10:25:00, 117.32, 117.38, 117.14, 117.14, 501, 0.0
2021-05-19 10:30:00, 117.16, 117.16, 117, 117, 325, 0.0
2021-05-19 10:35:00, 116.93, 117.01, 116.93, 117.01, 263, 0.0
2021-05-19 10:40:00, 116.86, 116.86, 116.86, 116.86, 133, 0.0
2021-05-19 10:50:00, 116.73, 116.73, 116.73, 116.73, 100, 0.0
2021-05-19 10:55:00, 116.655, 117, 116.655, 116.85, 608, 0.0
2021-05-19 11:00:00, 116.74, 116.77, 116.74, 116.77, 350, 0.0
2021-05-19 11:05:00, 116.9, 116.9, 116.9, 116.9, 100, 0.0
2021-05-19 11:15:00, 117.3, 117.34, 117.3, 117.34, 200, 0.0
2021-05-19 11:20:00, 117.03, 120.52, 116.92, 120.52, 6062, 0.0
2021-05-19 11:25:00, 120.565, 120.91, 120.02, 120.1, 3458, 0.0
2021-05-19 11:30:00, 121.22, 121.52, 121.22, 121.52, 908, 0.0
2021-05-19 11:35:00, 121.505, 121.505, 121.505, 121.505, 101, 0.0
2021-05-19 11:45:00, 121.24, 121.24, 121.24, 121.24, 100, 0.0
2021-05-19 11:50:00, 121.015, 121.015, 121.015, 121.015, 100, 0.0
2021-05-19 12:00:00, 121, 121.12, 121, 121.12, 300, 0.0
2021-05-19 12:05:00, 120.86, 120.86, 120.86, 120.86, 100, 0.0
2021-05-19 12:10:00, 121.19, 121.19, 121.19, 121.19, 100, 0.0
2021-05-19 12:15:00, 121.28, 121.28, 121.28, 121.28, 100, 0.0
