Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 118.83, 118.85, 114.24, 114.61, 2207139, 0.0
2021-05-13 23:00:00, 115.72, 118.81, 114.27, 117.99, 1675507, 0.0
2021-05-16 23:00:00, 117.33, 119.29, 116.18, 118.17, 1025979, 0.0
2021-05-17 23:00:00, 118.57, 119.92, 117.42, 117.81, 907955, 0.0
2021-05-18 23:00:00, 115.48, 121.64, 115.12, 120.77, 2022700, 0.0
2021-05-19 23:00:00, 121.45, 124.33, 120.96, 123.99, 1273919, 0.0
2021-05-20 23:00:00, 124.6, 125.09, 122.295, 122.87, 896576, 0.0
2021-05-23 23:00:00, 123.9, 124.4, 122.72, 123.8, 862652, 0.0
2021-05-24 23:00:00, 124.48, 125.68, 122.87, 124.12, 1234594, 0.0
2021-05-25 23:00:00, 123.87, 124.975, 123.3, 123.775, 525792, 0.0
