Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:00:00, 133.9, 134.22, 133.79, 134.1, 2141, 0.0
2021-04-27 09:15:00, 133.84, 133.955, 133.52, 133.955, 2426, 0.0
2021-04-27 09:30:00, 133.975, 134.3, 133.64, 133.85, 1932, 0.0
2021-04-27 09:45:00, 134.18, 134.43, 134.16, 134.42, 2299, 0.0
2021-04-27 10:00:00, 133.81, 134.07, 133.81, 134.07, 723, 0.0
2021-04-27 10:15:00, 134.07, 134.075, 133.82, 134.04, 1718, 0.0
2021-04-27 10:30:00, 134.1, 134.17, 134, 134.16, 812, 0.0
2021-04-27 10:45:00, 134.28, 135.22, 134.28, 134.93, 1210, 0.0
2021-04-27 11:00:00, 135.175, 135.38, 135.175, 135.36, 515, 0.0
2021-04-27 11:30:00, 135.53, 135.53, 135.315, 135.315, 340, 0.0
2021-04-27 11:45:00, 135.54, 135.6, 135.54, 135.56, 768, 0.0
2021-04-27 12:00:00, 135.61, 135.61, 135.37, 135.37, 506, 0.0
2021-04-27 12:15:00, 135.335, 135.35, 134.805, 134.805, 789, 0.0
2021-04-27 12:30:00, 134.95, 135.275, 134.95, 135.12, 700, 0.0
2021-04-27 12:45:00, 134.9, 135.1, 134.9, 135.1, 4098, 0.0
2021-04-27 13:00:00, 135.1, 135.1, 134.77, 134.86, 4196, 0.0
2021-04-27 13:15:00, 134.81, 135.075, 134.77, 135, 2001, 0.0
2021-04-27 13:30:00, 134.98, 135.055, 134.96, 134.995, 1228, 0.0
2021-04-27 13:45:00, 135.13, 135.14, 134.79, 134.79, 2619, 0.0
2021-04-27 14:00:00, 134.83, 134.83, 134.19, 134.44, 2590, 0.0
2021-04-27 14:15:00, 134.27, 134.4, 134.055, 134.055, 1869, 0.0
2021-04-27 14:30:00, 134.1, 134.18, 133.98, 134.16, 2364, 0.0
2021-04-27 14:45:00, 134.08, 134.08, 133.54, 133.54, 10597, 0.0
2021-04-28 08:30:00, 138.905, 139.59, 135.91, 136.29, 9565, 0.0
2021-04-28 08:45:00, 135.85, 136.76, 135.38, 135.38, 4149, 0.0
2021-04-28 09:00:00, 135.58, 135.58, 134.44, 134.84, 5958, 0.0
2021-04-28 09:15:00, 134.88, 135.18, 134.51, 134.51, 6037, 0.0
2021-04-28 09:30:00, 134.52, 134.57, 133.1, 133.1, 10146, 0.0
2021-04-28 09:45:00, 133.04, 133.46, 132.78, 133, 4806, 0.0
2021-04-28 10:00:00, 132.915, 133.16, 132.72, 132.73, 3015, 0.0
2021-04-28 10:15:00, 132.62, 132.62, 132.14, 132.2, 7322, 0.0
2021-04-28 10:30:00, 132.21, 132.79, 132.21, 132.7, 3554, 0.0
2021-04-28 10:45:00, 132.58, 133.3, 132.58, 133.17, 2788, 0.0
2021-04-28 11:00:00, 132.64, 132.68, 132.41, 132.41, 1148, 0.0
2021-04-28 11:15:00, 132.46, 132.56, 132.46, 132.56, 498, 0.0
2021-04-28 11:30:00, 132.81, 132.81, 132.28, 132.28, 947, 0.0
2021-04-28 11:45:00, 132.235, 132.44, 132.19, 132.4, 1679, 0.0
2021-04-28 12:00:00, 132.31, 132.96, 132.22, 132.96, 2676, 0.0
2021-04-28 12:15:00, 132.935, 132.935, 132.43, 132.5, 2792, 0.0
2021-04-28 12:30:00, 132.495, 132.64, 132.365, 132.405, 8283, 0.0
2021-04-28 12:45:00, 132.25, 132.26, 132.115, 132.16, 1516, 0.0
2021-04-28 13:00:00, 132.11, 132.59, 131.72, 132.12, 3544, 0.0
2021-04-28 13:15:00, 132.22, 132.53, 132.17, 132.3, 1706, 0.0
2021-04-28 13:30:00, 132.28, 133.05, 132.08, 132.83, 2914, 0.0
2021-04-28 13:45:00, 133.04, 133.04, 132.465, 132.55, 2263, 0.0
2021-04-28 14:00:00, 132.4, 132.4, 131.765, 132.135, 4910, 0.0
2021-04-28 14:15:00, 132.125, 132.125, 131.79, 131.81, 2959, 0.0
2021-04-28 14:30:00, 131.845, 131.93, 131.7, 131.7, 4619, 0.0
2021-04-28 14:45:00, 131.72, 131.72, 131.35, 131.49, 10898, 0.0
2021-04-29 08:30:00, 132.605, 133.72, 131.86, 133.72, 5808, 0.0
2021-04-29 08:45:00, 133.7, 133.72, 132.46, 132.66, 8346, 0.0
2021-04-29 09:00:00, 132.59, 134.115, 132.36, 133.84, 5948, 0.0
2021-04-29 09:15:00, 133.81, 133.86, 132.89, 133.36, 6159, 0.0
2021-04-29 09:30:00, 133.34, 133.36, 131.75, 132.05, 9191, 0.0
2021-04-29 09:45:00, 131.88, 132.53, 131.78, 132.48, 2546, 0.0
2021-04-29 10:00:00, 132.51, 132.51, 131.91, 131.99, 2613, 0.0
2021-04-29 10:15:00, 131.8, 132.24, 131.715, 132.16, 3911, 0.0
2021-04-29 10:30:00, 132.07, 132.07, 131.7, 131.84, 4782, 0.0
2021-04-29 10:45:00, 131.72, 131.98, 131.31, 131.31, 5159, 0.0
2021-04-29 11:00:00, 131.05, 131.05, 130.49, 130.945, 5514, 0.0
2021-04-29 11:15:00, 130.82, 130.95, 130.61, 130.81, 6664, 0.0
2021-04-29 11:30:00, 131.04, 131.29, 130.99, 131.19, 3097, 0.0
2021-04-29 11:45:00, 131.255, 131.63, 131.24, 131.61, 3042, 0.0
2021-04-29 12:00:00, 131.61, 131.82, 131.48, 131.715, 1929, 0.0
2021-04-29 12:15:00, 131.65, 131.85, 131.55, 131.85, 3834, 0.0
2021-04-29 12:30:00, 131.89, 132.1, 131.79, 132.1, 4384, 0.0
2021-04-29 12:45:00, 132.25, 132.355, 132.05, 132.24, 4429, 0.0
2021-04-29 13:00:00, 132.255, 132.255, 131.88, 132.1, 3158, 0.0
2021-04-29 13:15:00, 132.11, 132.9, 132.09, 132.37, 4760, 0.0
2021-04-29 13:30:00, 132.45, 132.65, 132.38, 132.6, 2813, 0.0
2021-04-29 13:45:00, 132.615, 132.67, 132.4, 132.56, 7377, 0.0
2021-04-29 14:00:00, 132.59, 132.72, 132.31, 132.31, 4366, 0.0
2021-04-29 14:15:00, 132.31, 132.31, 131.79, 131.885, 5765, 0.0
2021-04-29 14:30:00, 131.89, 132.36, 131.83, 132.35, 10092, 0.0
2021-04-29 14:45:00, 132.385, 132.45, 131.92, 132.41, 17952, 0.0
2021-04-30 08:30:00, 130.68, 131.3, 130.68, 130.925, 3438, 0.0
2021-04-30 08:45:00, 130.58, 131.04, 130.38, 131.04, 7635, 0.0
2021-04-30 09:00:00, 131.09, 131.34, 129.98, 130.25, 3393, 0.0
2021-04-30 09:15:00, 131.21, 131.68, 130.9, 131.68, 2288, 0.0
2021-04-30 09:30:00, 132.205, 132.23, 131.41, 131.41, 4514, 0.0
2021-04-30 09:45:00, 131.49, 131.49, 130.66, 130.665, 1461, 0.0
2021-04-30 10:00:00, 130.4, 130.69, 130.4, 130.69, 1866, 0.0
2021-04-30 10:15:00, 130.505, 130.59, 130.17, 130.37, 1154, 0.0
2021-04-30 10:30:00, 130.28, 130.46, 130.28, 130.46, 264, 0.0
2021-04-30 10:45:00, 130.45, 130.7, 130.45, 130.7, 684, 0.0
2021-04-30 11:00:00, 130.79, 130.88, 130.79, 130.8, 515, 0.0
2021-04-30 11:15:00, 130.61, 130.71, 130.6, 130.71, 304, 0.0
2021-04-30 11:30:00, 130.2, 130.32, 129.63, 129.65, 18584, 0.0
2021-04-30 11:45:00, 129.74, 129.91, 129.64, 129.75, 19153, 0.0
2021-04-30 12:00:00, 129.825, 129.87, 129.47, 129.69, 7217, 0.0
2021-04-30 12:15:00, 129.74, 129.74, 129.52, 129.57, 1847, 0.0
2021-04-30 12:30:00, 129.51, 129.71, 129.29, 129.29, 1094, 0.0
2021-04-30 12:45:00, 129.01, 129.07, 128.45, 128.45, 2382, 0.0
2021-04-30 13:00:00, 128.54, 128.63, 128.41, 128.53, 1397, 0.0
2021-04-30 13:15:00, 128.36, 128.73, 128.3, 128.67, 2945, 0.0
2021-04-30 13:30:00, 128.65, 128.85, 128.48, 128.85, 3571, 0.0
2021-04-30 13:45:00, 128.83, 128.87, 128.67, 128.77, 3859, 0.0
2021-04-30 14:00:00, 128.73, 128.89, 128.52, 128.53, 5313, 0.0
2021-04-30 14:15:00, 128.43, 128.86, 128.35, 128.86, 4365, 0.0
2021-04-30 14:30:00, 128.86, 128.86, 128.57, 128.66, 2895, 0.0
2021-04-30 14:45:00, 128.585, 128.67, 127.84, 127.92, 25348, 0.0
2021-05-03 08:30:00, 128.635, 128.635, 126.01, 126.01, 5165, 0.0
2021-05-03 08:45:00, 126.08, 126.12, 125.65, 125.87, 1955, 0.0
2021-05-03 09:00:00, 125.62, 126.44, 125.35, 125.7, 7133, 0.0
2021-05-03 09:15:00, 125.68, 126.255, 125.68, 125.9, 6460, 0.0
2021-05-03 09:30:00, 126.015, 126.05, 125.445, 125.45, 23482, 0.0
2021-05-03 09:45:00, 125.18, 125.2, 124.36, 124.99, 3588, 0.0
2021-05-03 10:00:00, 124.92, 125.11, 124.06, 124.06, 1554, 0.0
2021-05-03 10:15:00, 124.13, 124.26, 123.79, 123.79, 2406, 0.0
2021-05-03 10:30:00, 123.96, 124.13, 123.96, 123.995, 713, 0.0
2021-05-03 10:45:00, 124.16, 124.16, 123.91, 124.08, 500, 0.0
2021-05-03 11:00:00, 124.22, 124.33, 123.83, 123.92, 3224, 0.0
2021-05-03 11:15:00, 123.99, 124.35, 123.795, 123.795, 1097, 0.0
2021-05-03 11:30:00, 123.86, 123.94, 123.76, 123.76, 1361, 0.0
2021-05-03 11:45:00, 123.96, 123.96, 123.7, 123.79, 1352, 0.0
2021-05-03 12:00:00, 123.88, 124.09, 123.86, 123.99, 1325, 0.0
2021-05-03 12:15:00, 124.03, 124.03, 123.75, 123.8, 1282, 0.0
2021-05-03 12:30:00, 123.88, 123.9, 123.53, 123.9, 2965, 0.0
2021-05-03 12:45:00, 123.96, 124.16, 123.96, 123.96, 1801, 0.0
2021-05-03 13:00:00, 124.14, 124.16, 123.98, 123.99, 2698, 0.0
2021-05-03 13:15:00, 124.2, 124.2, 123.76, 124.2, 3573, 0.0
2021-05-03 13:30:00, 124.225, 124.225, 124.08, 124.21, 2398, 0.0
2021-05-03 13:45:00, 124.26, 124.41, 123.94, 124.01, 3415, 0.0
2021-05-03 14:00:00, 124.07, 124.1, 123.82, 123.99, 2634, 0.0
2021-05-03 14:15:00, 124.02, 124.29, 123.9, 123.91, 3394, 0.0
