Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2423.52, h-2424.85, l-2417.97, c-2418.45, v-2579, oi-0.0
2021-05-25, o-2417.67, h-2420.67, l-2415.95, c-2415.95, v-1070, oi-0.0
2021-05-25, o-2413.75, h-2419.67, l-2413.75, c-2416.61, v-1939, oi-0.0
2021-05-25, o-2416.43, h-2416.43, l-2415.42, c-2415.42, v-649, oi-0.0
2021-05-25, o-2416.66, h-2416.66, l-2416.66, c-2416.66, v-133, oi-0.0
2021-05-25, o-2414.6, h-2414.6, l-2414.6, c-2414.6, v-453, oi-0.0
2021-05-25, o-2414.62, h-2415.6, l-2414.62, c-2415.6, v-335, oi-0.0
2021-05-25, o-2407.29, h-2407.64, l-2407.29, c-2407.38, v-400, oi-0.0
2021-05-25, o-2407, h-2408.23, l-2406.71, c-2407.47, v-1081, oi-0.0
2021-05-25, o-2414.56, h-2414.56, l-2414.56, c-2414.56, v-134, oi-0.0
2021-05-25, o-2416.4, h-2417.5, l-2415.98, c-2416.96, v-1466, oi-0.0
2021-05-25, o-2416, h-2416.63, l-2413.59, c-2413.62, v-841, oi-0.0
2021-05-25, o-2416.11, h-2418.17, l-2415.83, c-2418.17, v-1037, oi-0.0
2021-05-25, o-2418.4, h-2418.4, l-2415.64, c-2415.64, v-632, oi-0.0
2021-05-25, o-2417.935, h-2418.33, l-2417.935, c-2418.33, v-201, oi-0.0
2021-05-25, o-2414.01, h-2414.01, l-2414.01, c-2414.01, v-271, oi-0.0
2021-05-25, o-2412.83, h-2412.83, l-2412.83, c-2412.83, v-133, oi-0.0
2021-05-25, o-2410.87, h-2410.87, l-2408.16, c-2408.16, v-283, oi-0.0
2021-05-25, o-2406.74, h-2406.74, l-2406.74, c-2406.74, v-111, oi-0.0
2021-05-25, o-2410.76, h-2410.76, l-2410.76, c-2410.76, v-201, oi-0.0
2021-05-25, o-2412.44, h-2412.44, l-2412.4, c-2412.4, v-283, oi-0.0
2021-05-25, o-2413.81, h-2413.81, l-2412.41, c-2412.41, v-354, oi-0.0
2021-05-25, o-2412.63, h-2412.63, l-2412.63, c-2412.63, v-141, oi-0.0
2021-05-25, o-2414.19, h-2414.19, l-2412.73, c-2412.73, v-322, oi-0.0
2021-05-25, o-2412.8, h-2413.39, l-2412.8, c-2413.39, v-270, oi-0.0
2021-05-25, o-2408.95, h-2410.27, l-2407.71, c-2407.71, v-356, oi-0.0
2021-05-25, o-2409.24, h-2409.24, l-2409.24, c-2409.24, v-200, oi-0.0
2021-05-25, o-2407.07, h-2407.07, l-2406.26, c-2406.26, v-296, oi-0.0
2021-05-25, o-2406.14, h-2406.14, l-2406.14, c-2406.14, v-112, oi-0.0
2021-05-25, o-2411.78, h-2411.85, l-2410.87, c-2411.01, v-412, oi-0.0
2021-05-25, o-2411.25, h-2411.25, l-2411.25, c-2411.25, v-146, oi-0.0
2021-05-25, o-2412.45, h-2412.67, l-2412.45, c-2412.67, v-310, oi-0.0
2021-05-25, o-2412.71, h-2412.71, l-2412.71, c-2412.71, v-171, oi-0.0
2021-05-25, o-2413.64, h-2413.64, l-2413.64, c-2413.64, v-147, oi-0.0
2021-05-25, o-2412.035, h-2412.035, l-2410.93, c-2411.19, v-411, oi-0.0
2021-05-25, o-2411.51, h-2411.51, l-2410.85, c-2410.94, v-538, oi-0.0
2021-05-25, o-2409.3, h-2409.3, l-2409.3, c-2409.3, v-239, oi-0.0
2021-05-25, o-2406, h-2406, l-2406, c-2406, v-202, oi-0.0
2021-05-25, o-2404.77, h-2404.98, l-2404.77, c-2404.98, v-254, oi-0.0
2021-05-25, o-2404.29, h-2406.19, l-2404.29, c-2405.99, v-631, oi-0.0
2021-05-25, o-2406.64, h-2406.64, l-2406.64, c-2406.64, v-111, oi-0.0
2021-05-25, o-2407.85, h-2408.21, l-2407.85, c-2408.04, v-391, oi-0.0
2021-05-25, o-2408.83, h-2409.34, l-2408.83, c-2409.34, v-283, oi-0.0
2021-05-25, o-2407.41, h-2407.41, l-2406.91, c-2406.91, v-243, oi-0.0
2021-05-25, o-2407.03, h-2408.05, l-2407.03, c-2408.05, v-364, oi-0.0
2021-05-25, o-2405.19, h-2405.19, l-2405.19, c-2405.19, v-104, oi-0.0
2021-05-25, o-2406.49, h-2407.24, l-2406.45, c-2407.24, v-364, oi-0.0
2021-05-25, o-2408.18, h-2408.45, l-2408.18, c-2408.45, v-478, oi-0.0
2021-05-25, o-2408.25, h-2409.64, l-2408.25, c-2409.64, v-674, oi-0.0
2021-05-25, o-2408.92, h-2409.71, l-2407.3, c-2407.3, v-1498, oi-0.0
2021-05-25, o-2408.32, h-2408.32, l-2407.02, c-2407.33, v-817, oi-0.0
2021-05-25, o-2405.1, h-2405.63, l-2404.45, c-2405.63, v-675, oi-0.0
2021-05-25, o-2406.05, h-2409.3, l-2405.82, c-2409.3, v-4107, oi-0.0
2021-05-26, o-2412.835, h-2420.05, l-2412.835, c-2415.02, v-4454, oi-0.0
2021-05-26, o-2421.6, h-2421.6, l-2418.11, c-2418.11, v-1017, oi-0.0
2021-05-26, o-2418.69, h-2418.86, l-2415, c-2415, v-1595, oi-0.0
2021-05-26, o-2416.15, h-2416.15, l-2413.99, c-2413.99, v-686, oi-0.0
2021-05-26, o-2414.84, h-2418.2, l-2414.8, c-2418.2, v-1688, oi-0.0
2021-05-26, o-2417.54, h-2420.36, l-2416.995, c-2419.6, v-1153, oi-0.0
2021-05-26, o-2420.99, h-2422.43, l-2420.99, c-2422.43, v-509, oi-0.0
2021-05-26, o-2423.72, h-2423.72, l-2423.72, c-2423.72, v-128, oi-0.0
2021-05-26, o-2422.28, h-2428.05, l-2422.28, c-2428.05, v-735, oi-0.0
2021-05-26, o-2429.6, h-2429.6, l-2429.17, c-2429.17, v-285, oi-0.0
2021-05-26, o-2428.34, h-2429.72, l-2428.34, c-2429.72, v-390, oi-0.0
2021-05-26, o-2427.97, h-2429.85, l-2426.02, c-2429.85, v-1724, oi-0.0
2021-05-26, o-2425.76, h-2425.76, l-2425.76, c-2425.76, v-175, oi-0.0
2021-05-26, o-2425.93, h-2425.93, l-2425.93, c-2425.93, v-225, oi-0.0
2021-05-26, o-2427.75, h-2427.75, l-2427.75, c-2427.75, v-187, oi-0.0
2021-05-26, o-2430.64, h-2430.68, l-2430.64, c-2430.68, v-390, oi-0.0
2021-05-26, o-2430.47, h-2430.47, l-2430.24, c-2430.37, v-652, oi-0.0
2021-05-26, o-2433.08, h-2434.3, l-2433.08, c-2433.86, v-703, oi-0.0
2021-05-26, o-2432.96, h-2433.87, l-2432.96, c-2433.87, v-380, oi-0.0
2021-05-26, o-2434.99, h-2435.295, l-2434.98, c-2435.295, v-366, oi-0.0
2021-05-26, o-2433.07, h-2433.52, l-2433.07, c-2433.485, v-1680, oi-0.0
2021-05-26, o-2434.46, h-2434.46, l-2433.54, c-2433.54, v-304, oi-0.0
2021-05-26, o-2432.24, h-2432.24, l-2432.24, c-2432.24, v-243, oi-0.0
2021-05-26, o-2430.14, h-2430.14, l-2429.335, c-2429.335, v-200, oi-0.0
2021-05-26, o-2429.28, h-2429.28, l-2429.28, c-2429.28, v-165, oi-0.0
