Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-2346.47, h-2347.11, l-2346.13, c-2347.11, v-428, oi-0.0
2021-05-21, o-2346.85, h-2346.85, l-2346.85, c-2346.85, v-133, oi-0.0
2021-05-21, o-2346.84, h-2346.84, l-2346.84, c-2346.84, v-100, oi-0.0
2021-05-21, o-2345.49, h-2345.49, l-2345.49, c-2345.49, v-120, oi-0.0
2021-05-21, o-2343.76, h-2343.76, l-2343.76, c-2343.76, v-175, oi-0.0
2021-05-21, o-2345.76, h-2345.76, l-2345.76, c-2345.76, v-100, oi-0.0
2021-05-21, o-2344.03, h-2344.03, l-2344.03, c-2344.03, v-252, oi-0.0
2021-05-21, o-2347.9, h-2347.9, l-2347.65, c-2347.65, v-263, oi-0.0
2021-05-21, o-2351.94, h-2351.94, l-2351.94, c-2351.94, v-156, oi-0.0
2021-05-21, o-2349.72, h-2350.1, l-2349.72, c-2350.1, v-267, oi-0.0
2021-05-21, o-2348.73, h-2348.73, l-2348.73, c-2348.73, v-100, oi-0.0
2021-05-21, o-2348.01, h-2348.01, l-2348.01, c-2348.01, v-142, oi-0.0
2021-05-21, o-2347.08, h-2347.08, l-2347.08, c-2347.08, v-137, oi-0.0
2021-05-21, o-2347.61, h-2347.61, l-2347.61, c-2347.61, v-100, oi-0.0
2021-05-21, o-2347.87, h-2347.87, l-2347.87, c-2347.87, v-130, oi-0.0
2021-05-21, o-2348.9, h-2348.96, l-2348.81, c-2348.81, v-349, oi-0.0
2021-05-21, o-2349.27, h-2349.27, l-2349.27, c-2349.27, v-110, oi-0.0
2021-05-21, o-2348.29, h-2348.29, l-2348.29, c-2348.29, v-111, oi-0.0
2021-05-21, o-2347.33, h-2347.33, l-2347.33, c-2347.33, v-130, oi-0.0
2021-05-21, o-2350.22, h-2350.22, l-2350.22, c-2350.22, v-125, oi-0.0
2021-05-21, o-2347.01, h-2347.01, l-2347.01, c-2347.01, v-162, oi-0.0
2021-05-21, o-2348.02, h-2348.02, l-2348.02, c-2348.02, v-105, oi-0.0
2021-05-21, o-2347.12, h-2347.12, l-2347.12, c-2347.12, v-100, oi-0.0
2021-05-21, o-2343.98, h-2343.98, l-2343.72, c-2343.72, v-361, oi-0.0
2021-05-21, o-2347.12, h-2347.12, l-2347.08, c-2347.08, v-319, oi-0.0
2021-05-21, o-2347.65, h-2347.65, l-2347.65, c-2347.65, v-106, oi-0.0
2021-05-21, o-2348.09, h-2348.09, l-2348.09, c-2348.09, v-232, oi-0.0
2021-05-21, o-2348.99, h-2349.01, l-2348.99, c-2348.99, v-442, oi-0.0
2021-05-21, o-2349.28, h-2349.28, l-2348.75, c-2348.97, v-649, oi-0.0
2021-05-21, o-2347.51, h-2348.47, l-2347.51, c-2348.47, v-200, oi-0.0
2021-05-21, o-2346.445, h-2346.445, l-2346.445, c-2346.445, v-112, oi-0.0
2021-05-21, o-2346.96, h-2346.96, l-2346.845, c-2346.845, v-200, oi-0.0
2021-05-21, o-2349.09, h-2349.09, l-2349.09, c-2349.09, v-101, oi-0.0
2021-05-21, o-2350.63, h-2350.8, l-2350.51, c-2350.8, v-377, oi-0.0
2021-05-21, o-2348.705, h-2348.705, l-2348.705, c-2348.705, v-140, oi-0.0
2021-05-21, o-2349.6, h-2349.6, l-2349.6, c-2349.6, v-103, oi-0.0
2021-05-21, o-2349.46, h-2349.46, l-2349.46, c-2349.46, v-263, oi-0.0
2021-05-21, o-2348.38, h-2348.38, l-2346.9, c-2347.04, v-509, oi-0.0
2021-05-21, o-2347.11, h-2347.11, l-2347.11, c-2347.11, v-439, oi-0.0
2021-05-21, o-2347.1, h-2347.1, l-2346.67, c-2346.99, v-505, oi-0.0
2021-05-21, o-2348.06, h-2348.06, l-2348.06, c-2348.06, v-101, oi-0.0
