Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-2295.71, h-2297.79, l-2295.71, c-2297.62, v-1869, oi-0.0
2021-05-19, o-2300.01, h-2300.15, l-2297.59, c-2298.66, v-973, oi-0.0
2021-05-19, o-2294.09, h-2294.32, l-2292.33, c-2292.97, v-1802, oi-0.0
2021-05-19, o-2291.91, h-2296.72, l-2291.91, c-2294.9, v-943, oi-0.0
2021-05-19, o-2298, h-2301.36, l-2298, c-2300.16, v-1281, oi-0.0
2021-05-19, o-2299.33, h-2301.32, l-2299.135, c-2300.74, v-2086, oi-0.0
2021-05-19, o-2302.36, h-2302.64, l-2299.08, c-2300, v-1812, oi-0.0
2021-05-19, o-2299.53, h-2303.28, l-2299.43, c-2303.24, v-2099, oi-0.0
2021-05-19, o-2305.79, h-2305.975, l-2299.94, c-2299.94, v-3046, oi-0.0
2021-05-19, o-2297.14, h-2312.61, l-2297.14, c-2312.61, v-1776, oi-0.0
2021-05-19, o-2316.45, h-2316.45, l-2302.65, c-2303.83, v-1710, oi-0.0
2021-05-19, o-2298.6, h-2302.83, l-2297.68, c-2302.83, v-1029, oi-0.0
2021-05-19, o-2300, h-2303.925, l-2298.67, c-2303.925, v-1222, oi-0.0
2021-05-19, o-2304.33, h-2312.39, l-2304.1, c-2312.39, v-1538, oi-0.0
2021-05-19, o-2305.78, h-2307.7, l-2301.76, c-2301.8, v-2156, oi-0.0
2021-05-19, o-2302.99, h-2309.67, l-2296.87, c-2307.79, v-6788, oi-0.0
2021-05-19, o-2308.71, h-2308.71, l-2308.71, c-2308.71, v-100, oi-0.0
2021-05-20, o-2328.265, h-2331.3, l-2326.17, c-2331.3, v-2034, oi-0.0
2021-05-20, o-2327.99, h-2333.25, l-2327.99, c-2330.25, v-2743, oi-0.0
2021-05-20, o-2335.27, h-2336.86, l-2333.6, c-2333.6, v-2083, oi-0.0
2021-05-20, o-2330.96, h-2333.24, l-2328.88, c-2333.24, v-2206, oi-0.0
2021-05-20, o-2333.37, h-2335.83, l-2333.31, c-2334.85, v-1694, oi-0.0
2021-05-20, o-2335.115, h-2338.11, l-2334.36, c-2334.36, v-2661, oi-0.0
2021-05-20, o-2330.48, h-2336.8, l-2330.48, c-2336.8, v-1176, oi-0.0
2021-05-20, o-2337.03, h-2342.64, l-2336.005, c-2342.64, v-1934, oi-0.0
2021-05-20, o-2342.77, h-2349.45, l-2342.77, c-2348.49, v-1907, oi-0.0
2021-05-20, o-2350.77, h-2352.44, l-2349.52, c-2351.48, v-1968, oi-0.0
2021-05-20, o-2348.74, h-2350.07, l-2348.07, c-2348.07, v-964, oi-0.0
2021-05-20, o-2350.405, h-2350.405, l-2346.53, c-2346.53, v-804, oi-0.0
2021-05-20, o-2348.24, h-2348.24, l-2348.24, c-2348.24, v-127, oi-0.0
2021-05-20, o-2346.805, h-2346.805, l-2346.4, c-2346.4, v-317, oi-0.0
2021-05-20, o-2347.1, h-2349.7, l-2347.1, c-2349.7, v-1052, oi-0.0
2021-05-20, o-2349.57, h-2350.04, l-2348.16, c-2348.84, v-1477, oi-0.0
2021-05-20, o-2349.07, h-2349.95, l-2349.07, c-2349.93, v-421, oi-0.0
2021-05-20, o-2350.53, h-2351.99, l-2348.96, c-2351.31, v-853, oi-0.0
2021-05-20, o-2348.99, h-2349.57, l-2348.44, c-2349.57, v-551, oi-0.0
2021-05-20, o-2349.3, h-2350.74, l-2349.3, c-2350.74, v-440, oi-0.0
2021-05-20, o-2351.76, h-2353.99, l-2351.76, c-2353.53, v-1123, oi-0.0
2021-05-20, o-2355.2, h-2356.45, l-2355.2, c-2356.45, v-512, oi-0.0
2021-05-20, o-2353.58, h-2356.34, l-2353.58, c-2356.26, v-2100, oi-0.0
2021-05-20, o-2355.86, h-2359.98, l-2355.86, c-2358.53, v-1490, oi-0.0
2021-05-20, o-2358.68, h-2358.68, l-2356.9, c-2356.96, v-1386, oi-0.0
2021-05-20, o-2356.29, h-2359.75, l-2353.2, c-2355.35, v-3725, oi-0.0
2021-05-21, o-2367.065, h-2367.065, l-2360.8, c-2362.47, v-3647, oi-0.0
2021-05-21, o-2362.57, h-2365.76, l-2361.48, c-2364.93, v-5120, oi-0.0
2021-05-21, o-2364.57, h-2365.68, l-2356.94, c-2356.94, v-1786, oi-0.0
2021-05-21, o-2356.19, h-2360.81, l-2355.32, c-2360.81, v-2525, oi-0.0
2021-05-21, o-2359.195, h-2361.78, l-2355.64, c-2355.64, v-2178, oi-0.0
2021-05-21, o-2356.14, h-2356.14, l-2353.49, c-2355.08, v-2127, oi-0.0
2021-05-21, o-2357.58, h-2359.54, l-2353.77, c-2359.01, v-2870, oi-0.0
2021-05-21, o-2359.3, h-2360.8, l-2357.15, c-2357.15, v-1523, oi-0.0
2021-05-21, o-2356.18, h-2358.365, l-2355.61, c-2355.96, v-1760, oi-0.0
2021-05-21, o-2355.47, h-2355.47, l-2355.47, c-2355.47, v-252, oi-0.0
2021-05-21, o-2349.24, h-2351.93, l-2345.87, c-2345.87, v-815, oi-0.0
2021-05-21, o-2346.27, h-2349.6, l-2345.31, c-2349.26, v-1986, oi-0.0
2021-05-21, o-2352.07, h-2352.57, l-2348.99, c-2352.34, v-2143, oi-0.0
2021-05-21, o-2347.4, h-2347.4, l-2345.66, c-2345.66, v-351, oi-0.0
2021-05-21, o-2348.1, h-2348.21, l-2343.76, c-2343.76, v-1402, oi-0.0
2021-05-21, o-2345.76, h-2345.76, l-2344.03, c-2344.03, v-352, oi-0.0
2021-05-21, o-2347.9, h-2351.94, l-2347.65, c-2351.94, v-419, oi-0.0
2021-05-21, o-2349.72, h-2350.1, l-2347.08, c-2348.81, v-1225, oi-0.0
2021-05-21, o-2349.27, h-2350.22, l-2347.33, c-2350.22, v-476, oi-0.0
2021-05-21, o-2347.01, h-2348.02, l-2347.01, c-2347.12, v-367, oi-0.0
2021-05-21, o-2343.98, h-2343.98, l-2343.72, c-2343.72, v-361, oi-0.0
2021-05-21, o-2347.12, h-2349.01, l-2347.08, c-2348.99, v-1099, oi-0.0
2021-05-21, o-2349.28, h-2349.28, l-2346.445, c-2349.09, v-1262, oi-0.0
2021-05-21, o-2350.63, h-2350.8, l-2346.9, c-2347.11, v-1831, oi-0.0
2021-05-21, o-2347.1, h-2348.63, l-2346.67, c-2347.93, v-1521, oi-0.0
2021-05-21, o-2347.99, h-2350.5, l-2343.01, c-2344.28, v-6909, oi-0.0
2021-05-24, o-2364.5, h-2381.96, l-2364.5, c-2381.65, v-4652, oi-0.0
2021-05-24, o-2383.17, h-2384.21, l-2371.54, c-2384.21, v-2535, oi-0.0
2021-05-24, o-2390.91, h-2396.49, l-2390.91, c-2396.49, v-1643, oi-0.0
2021-05-24, o-2396.32, h-2397.54, l-2396.15, c-2397.54, v-1330, oi-0.0
2021-05-24, o-2402.29, h-2402.29, l-2393.86, c-2399, v-821, oi-0.0
2021-05-24, o-2399.75, h-2402.61, l-2399.75, c-2402.61, v-1233, oi-0.0
2021-05-24, o-2399.37, h-2399.37, l-2399.37, c-2399.37, v-103, oi-0.0
2021-05-24, o-2403, h-2403, l-2403, c-2403, v-105, oi-0.0
2021-05-24, o-2402.73, h-2404.93, l-2402.73, c-2404.93, v-813, oi-0.0
2021-05-24, o-2404.31, h-2405.67, l-2404.31, c-2405.65, v-479, oi-0.0
2021-05-24, o-2406.37, h-2407.51, l-2406.37, c-2406.57, v-835, oi-0.0
2021-05-24, o-2403.45, h-2403.56, l-2402.08, c-2403.21, v-1137, oi-0.0
2021-05-24, o-2403.55, h-2404.5, l-2403.3, c-2403.69, v-1734, oi-0.0
2021-05-24, o-2404.19, h-2404.74, l-2403.39, c-2403.39, v-493, oi-0.0
2021-05-24, o-2403.59, h-2403.95, l-2403.23, c-2403.74, v-716, oi-0.0
2021-05-24, o-2404.29, h-2406.86, l-2403.99, c-2406.86, v-510, oi-0.0
2021-05-24, o-2407.38, h-2407.69, l-2406.53, c-2406.53, v-1267, oi-0.0
2021-05-24, o-2407.22, h-2408.89, l-2405.96, c-2408.6, v-2777, oi-0.0
2021-05-24, o-2408.6, h-2410.7, l-2408.6, c-2410, v-1804, oi-0.0
2021-05-24, o-2410, h-2413.82, l-2410, c-2412, v-653, oi-0.0
2021-05-24, o-2412.57, h-2414.99, l-2412.05, c-2414.36, v-2391, oi-0.0
2021-05-24, o-2414.75, h-2417, l-2414.75, c-2417, v-2520, oi-0.0
2021-05-24, o-2417.49, h-2418.05, l-2412.53, c-2412.58, v-3299, oi-0.0
2021-05-24, o-2409.22, h-2410.72, l-2408.84, c-2409.1, v-1664, oi-0.0
2021-05-24, o-2408.01, h-2409.165, l-2406.15, c-2408.32, v-2930, oi-0.0
2021-05-24, o-2407.53, h-2413.86, l-2406.375, c-2407.36, v-7130, oi-0.0
2021-05-25, o-2420.01, h-2430.9, l-2418.92, c-2428.41, v-7394, oi-0.0
2021-05-25, o-2427.36, h-2427.36, l-2415.95, c-2415.95, v-4461, oi-0.0
2021-05-25, o-2413.75, h-2419.67, l-2413.75, c-2416.66, v-2721, oi-0.0
2021-05-25, o-2414.6, h-2415.6, l-2414.6, c-2415.6, v-788, oi-0.0
2021-05-25, o-2407.29, h-2408.23, l-2406.71, c-2407.47, v-1481, oi-0.0
2021-05-25, o-2414.56, h-2417.5, l-2414.56, c-2416.96, v-1600, oi-0.0
2021-05-25, o-2416, h-2418.17, l-2413.59, c-2418.17, v-1878, oi-0.0
2021-05-25, o-2418.4, h-2418.4, l-2414.01, c-2414.01, v-1104, oi-0.0
2021-05-25, o-2412.83, h-2412.83, l-2406.74, c-2406.74, v-527, oi-0.0
2021-05-25, o-2410.76, h-2412.44, l-2410.76, c-2412.4, v-484, oi-0.0
2021-05-25, o-2413.81, h-2413.81, l-2412.41, c-2412.63, v-495, oi-0.0
2021-05-25, o-2414.19, h-2414.19, l-2412.73, c-2412.73, v-322, oi-0.0
2021-05-25, o-2412.8, h-2413.39, l-2412.8, c-2413.39, v-270, oi-0.0
2021-05-25, o-2408.95, h-2410.27, l-2407.71, c-2409.24, v-556, oi-0.0
