Date, Open, High, Low, Close, Volume, Open Interest
2021-01-11, o-1753.92, h-1778.04, l-1725.31, c-1746.55, v-1192442, oi-0.0
2021-01-12, o-1738.58, h-1765.035, l-1738.01, c-1754.7, v-931658, oi-0.0
2021-01-13, o-1753.62, h-1775.01, l-1733.4, c-1740.17, v-926996, oi-0.0
2021-01-14, o-1738.19, h-1756, l-1721.55, c-1736.18, v-1079380, oi-0.0
2021-01-18, o-1752.25, h-1809.275, l-1741.46, c-1790.64, v-1468339, oi-0.0
2021-01-19, o-1831.46, h-1903.71, l-1825.53, c-1886.61, v-2280834, oi-0.0
2021-01-20, o-1898, h-1934.86, l-1887.11, c-1892.57, v-1926262, oi-0.0
2021-01-21, o-1895.68, h-1910.95, l-1881.76, c-1900.17, v-1108457, oi-0.0
2021-01-24, o-1920.67, h-1929.58, l-1867.53, c-1899.31, v-1755378, oi-0.0
2021-01-25, o-1888.84, h-1925, l-1884.245, c-1917.85, v-1137638, oi-0.0
2021-01-26, o-1882.53, h-1890, l-1809, c-1830.83, v-2497156, oi-0.0
2021-01-27, o-1843.94, h-1898.83, l-1842.64, c-1862.2, v-1472225, oi-0.0
2021-01-28, o-1846.17, h-1857.28, l-1810.2, c-1832.75, v-1336962, oi-0.0
2021-01-31, o-1853.57, h-1922.3918, l-1850.93, c-1900.61, v-1420136, oi-0.0
2021-02-01, o-1922.56, h-1955.76, l-1914.49, c-1927.7, v-1692644, oi-0.0
2021-02-02, o-2073, h-2116.5, l-2018.38, c-2068.15, v-3810450, oi-0.0
2021-02-03, o-2068.89, h-2078.55, l-2042.59, c-2064, v-1729497, oi-0.0
2021-02-04, o-2070, h-2102.51, l-2059.33, c-2098.49, v-1203783, oi-0.0
2021-02-07, o-2105.91, h-2123.5469, l-2072, c-2093.14, v-1090754, oi-0.0
2021-02-08, o-2078.54, h-2105.13, l-2078.54, c-2083.52, v-763840, oi-0.0
2021-02-09, o-2094.21, h-2108.37, l-2063.09, c-2095.38, v-967650, oi-0.0
2021-02-10, o-2099.51, h-2102.03, l-2077.32, c-2095.58, v-865781, oi-0.0
2021-02-11, o-2090.25, h-2108.82, l-2083.13, c-2104.44, v-745712, oi-0.0
2021-02-15, o-2104.36, h-2152.68, l-2104.36, c-2121.98, v-992780, oi-0.0
2021-02-16, o-2100, h-2133.66, l-2098.92, c-2128.44, v-870464, oi-0.0
2021-02-17, o-2110.39, h-2132.735, l-2103.71, c-2116.24, v-946856, oi-0.0
2021-02-18, o-2119.27, h-2130.53, l-2097.41, c-2101.29, v-1285196, oi-0.0
2021-02-21, o-2067, h-2091.42, l-2062.14, c-2063.97, v-1205015, oi-0.0
2021-02-22, o-2025.01, h-2082.01, l-2002.02, c-2071.36, v-1555907, oi-0.0
2021-02-23, o-2041.83, h-2100.78, l-2038.13, c-2095.03, v-1078981, oi-0.0
2021-02-24, o-2067.45, h-2094.88, l-2021.29, c-2031.34, v-1612839, oi-0.0
2021-02-25, o-2050.52, h-2071.01, l-2016.06, c-2033.66, v-1481113, oi-0.0
2021-02-28, o-2056.52, h-2086.52, l-2046.1, c-2081.51, v-1275621, oi-0.0
2021-03-01, o-2076.19, h-2104.37, l-2071.26, c-2076.61, v-904158, oi-0.0
2021-03-02, o-2067.21, h-2088.518, l-2010, c-2025.8, v-1266729, oi-0.0
2021-03-03, o-2023.37, h-2089.24, l-2020.27, c-2049.56, v-2010659, oi-0.0
2021-03-04, o-2073.12, h-2118.11, l-2046.415, c-2107.18, v-2034918, oi-0.0
2021-03-07, o-2101.13, h-2128.81, l-2021.61, c-2023.385, v-1480251, oi-0.0
2021-03-08, o-2070, h-2078.04, l-2047.83, c-2052.7, v-1439208, oi-0.0
2021-03-09, o-2071.76, h-2075, l-2033.37, c-2054.54, v-1140595, oi-0.0
2021-03-10, o-2074.06, h-2125.7, l-2072.38, c-2114.77, v-1105249, oi-0.0
2021-03-11, o-2085, h-2090.26, l-2047.55, c-2061.5, v-1546248, oi-0.0
2021-03-14, o-2062.3, h-2067.06, l-2043.51, c-2066.54, v-1068209, oi-0.0
2021-03-15, o-2078.99, h-2123.56, l-2070, c-2093.05, v-1289118, oi-0.0
2021-03-16, o-2076.03, h-2109.78, l-2054, c-2092.03, v-1116692, oi-0.0
2021-03-17, o-2061, h-2075.5, l-2033.55, c-2036.21, v-1175181, oi-0.0
2021-03-18, o-2042.05, h-2052.89, l-2017.68, c-2041.14, v-1330403, oi-0.0
2021-03-21, o-2041.84, h-2057.99, l-2026.07, c-2038.59, v-1622552, oi-0.0
2021-03-22, o-2051.7, h-2072.3025, l-2039.22, c-2053.43, v-989343, oi-0.0
2021-03-23, o-2065.37, h-2078.21, l-2041.555, c-2044.83, v-950497, oi-0.0
2021-03-24, o-2044.81, h-2058.87, l-2010.73, c-2044.36, v-1228315, oi-0.0
2021-03-25, o-2038.86, h-2050.99, l-2014.0201, c-2036.09, v-1223285, oi-0.0
2021-03-28, o-2030.46, h-2058.43, l-2015.62, c-2056.77, v-1003191, oi-0.0
2021-03-29, o-2057.63, h-2070.78, l-2044.03, c-2056.62, v-816084, oi-0.0
2021-03-30, o-2059.12, h-2093.3274, l-2056.745, c-2070.01, v-1037665, oi-0.0
2021-03-31, o-2097.95, h-2142.94, l-2096.89, c-2137.01, v-1512124, oi-0.0
2021-04-04, o-2153.81, h-2237.31, l-2151.62, c-2226.72, v-1974224, oi-0.0
2021-04-05, o-2220.22, h-2237.66, l-2214.8, c-2224.63, v-1133421, oi-0.0
2021-04-06, o-2226.13, h-2255, l-2225.3303, c-2249.78, v-992817, oi-0.0
2021-04-07, o-2276.36, h-2284.005, l-2257.68, c-2265.99, v-1148896, oi-0.0
2021-04-08, o-2259.72, h-2289.04, l-2253.7139, c-2285.87, v-902779, oi-0.0
2021-04-11, o-2268, h-2275.32, l-2238.465, c-2254.9, v-1368012, oi-0.0
2021-04-12, o-2261.47, h-2277.21, l-2256.09, c-2267.02, v-875930, oi-0.0
2021-04-13, o-2273.65, h-2277.99, l-2249.19, c-2254.45, v-773705, oi-0.0
2021-04-14, o-2272.56, h-2306.5964, l-2266, c-2295.57, v-969507, oi-0.0
2021-04-15, o-2303.33, h-2306.44, l-2284.45, c-2297.71, v-883227, oi-0.0
2021-04-18, o-2291.98, h-2318.45, l-2287.845, c-2303.88, v-1006304, oi-0.0
2021-04-19, o-2309.99, h-2309.6, l-2271.71, c-2292.82, v-915300, oi-0.0
2021-04-20, o-2285.99, h-2295.32, l-2258.57, c-2293.66, v-876037, oi-0.0
2021-04-21, o-2292.27, h-2303.7622, l-2256.45, c-2267.92, v-870900, oi-0.0
2021-04-22, o-2283.64, h-2325.82, l-2278.21, c-2315.3, v-1244671, oi-0.0
2021-04-25, o-2319.51, h-2341.26, l-2313.84, c-2329.2, v-884316, oi-0.0
2021-04-26, o-2332.26, h-2337.45, l-2304.27, c-2308.39, v-1172967, oi-0.0
2021-04-27, o-2407.23, h-2452.378, l-2374.85, c-2380.27, v-2687402, oi-0.0
2021-04-28, o-2410.07, h-2436.52, l-2402.28, c-2429.89, v-1766759, oi-0.0
2021-04-29, o-2407.93, h-2427.14, l-2402.16, c-2408.91, v-1690524, oi-0.0
2021-05-02, o-2402, h-2419.7, l-2384.5, c-2396.92, v-1512813, oi-0.0
2021-05-03, o-2368.01, h-2379.26, l-2311.7, c-2354.25, v-1505393, oi-0.0
2021-05-04, o-2367.61, h-2382.2, l-2351.41, c-2357.02, v-896123, oi-0.0
2021-05-05, o-2349.31, h-2382.71, l-2342.3381, c-2380.56, v-854522, oi-0.0
2021-05-06, o-2400, h-2416.41, l-2390, c-2398.02, v-1009076, oi-0.0
2021-05-09, o-2377.31, h-2378, l-2334.73, c-2341.68, v-1144111, oi-0.0
2021-05-10, o-2291.98, h-2322, l-2283, c-2309.05, v-1437529, oi-0.0
2021-05-11, o-2264.75, h-2285.37, l-2230.05, c-2240, v-1512245, oi-0.0
2021-05-12, o-2262.22, h-2276.6013, l-2242.72, c-2261.98, v-1126253, oi-0.0
2021-05-13, o-2291.77, h-2321.14, l-2283.32, c-2314.94, v-1179276, oi-0.0
2021-05-16, o-2304.32, h-2323.34, l-2295, c-2321.57, v-735483, oi-0.0
2021-05-17, o-2336.9055, h-2343.15, l-2303.16, c-2303.43, v-731478, oi-0.0
2021-05-18, o-2268.67, h-2316.76, l-2263.52, c-2308.71, v-760928, oi-0.0
2021-05-19, o-2328, h-2360.34, l-2321.09, c-2356.09, v-928795, oi-0.0
2021-05-20, o-2365.02, h-2369, l-2342.37, c-2345.1, v-887484, oi-0.0
2021-05-23, o-2364.91, h-2418.48, l-2360.11, c-2406.76, v-923637, oi-0.0
2021-05-24, o-2420.25, h-2432.89, l-2402.99, c-2410.09, v-777242, oi-0.0
2021-05-25, o-2413.76, h-2435.53, l-2412.515, c-2429, v-355873, oi-0.0
