Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-2342.195, h-2342.195, l-2342.195, c-2342.195, v-115, oi-0.0
2021-05-10, o-2341.39, h-2341.39, l-2341.39, c-2341.39, v-342, oi-0.0
2021-05-10, o-2340.02, h-2340.64, l-2340.02, c-2340.64, v-590, oi-0.0
2021-05-10, o-2341.14, h-2341.14, l-2339.31, c-2339.31, v-435, oi-0.0
2021-05-10, o-2338.26, h-2338.84, l-2338.26, c-2338.61, v-580, oi-0.0
2021-05-10, o-2340.38, h-2341.38, l-2340.38, c-2341.38, v-374, oi-0.0
2021-05-10, o-2343.13, h-2343.13, l-2343.13, c-2343.13, v-100, oi-0.0
2021-05-10, o-2346, h-2346, l-2346, c-2346, v-100, oi-0.0
2021-05-10, o-2347, h-2347, l-2346.79, c-2346.79, v-216, oi-0.0
2021-05-10, o-2348.67, h-2350.49, l-2348, c-2348, v-2070, oi-0.0
2021-05-10, o-2349.1, h-2349.73, l-2348.14, c-2348.72, v-1991, oi-0.0
2021-05-10, o-2347.5, h-2347.5, l-2347.5, c-2347.5, v-128, oi-0.0
2021-05-10, o-2348.08, h-2348.08, l-2343.94, c-2343.94, v-3699, oi-0.0
2021-05-10, o-2342.03, h-2346.2, l-2341.62, c-2341.62, v-5019, oi-0.0
2021-05-11, o-2289.56, h-2297.63, l-2284.76, c-2288.55, v-9171, oi-0.0
2021-05-11, o-2288.745, h-2296.33, l-2285.75, c-2292.54, v-8184, oi-0.0
2021-05-11, o-2292.635, h-2307.11, l-2291.485, c-2307.11, v-8964, oi-0.0
2021-05-11, o-2306.65, h-2307.42, l-2301.7, c-2304.585, v-3162, oi-0.0
2021-05-11, o-2302.72, h-2309.8, l-2302.72, c-2308.355, v-3183, oi-0.0
2021-05-11, o-2304.19, h-2315.845, l-2304.19, c-2315.42, v-4031, oi-0.0
2021-05-11, o-2314.24, h-2314.56, l-2308.48, c-2312.13, v-2023, oi-0.0
2021-05-11, o-2309.19, h-2309.19, l-2308.015, c-2308.015, v-240, oi-0.0
2021-05-11, o-2308.6, h-2314.25, l-2308.6, c-2310.98, v-1911, oi-0.0
2021-05-11, o-2308.71, h-2309.61, l-2306.62, c-2309.61, v-1010, oi-0.0
2021-05-11, o-2313.98, h-2314.12, l-2309.87, c-2314.12, v-1020, oi-0.0
2021-05-11, o-2307.26, h-2307.26, l-2298.18, c-2298.76, v-1651, oi-0.0
2021-05-11, o-2297.99, h-2299.65, l-2297.07, c-2298, v-1271, oi-0.0
2021-05-11, o-2295.98, h-2295.98, l-2285.57, c-2285.57, v-1855, oi-0.0
2021-05-11, o-2285.365, h-2291.19, l-2284.71, c-2291.19, v-2870, oi-0.0
2021-05-11, o-2292.46, h-2296.78, l-2292.46, c-2294.21, v-760, oi-0.0
2021-05-11, o-2300, h-2301.18, l-2298.34, c-2299.18, v-690, oi-0.0
2021-05-11, o-2297.56, h-2297.56, l-2293.64, c-2295.1, v-1071, oi-0.0
2021-05-11, o-2293.91, h-2293.91, l-2289.48, c-2291.33, v-3372, oi-0.0
2021-05-11, o-2294.58, h-2294.73, l-2294.58, c-2294.73, v-517, oi-0.0
2021-05-11, o-2295.78, h-2305.39, l-2295.78, c-2305.39, v-1970, oi-0.0
2021-05-11, o-2307.6, h-2308.33, l-2307.6, c-2307.75, v-565, oi-0.0
2021-05-11, o-2309.96, h-2316.51, l-2309.96, c-2316.51, v-1770, oi-0.0
2021-05-11, o-2316.99, h-2318.62, l-2316.99, c-2318.3, v-639, oi-0.0
2021-05-11, o-2315.33, h-2315.33, l-2315.33, c-2315.33, v-102, oi-0.0
2021-05-11, o-2315.39, h-2315.45, l-2312.49, c-2312.87, v-694, oi-0.0
2021-05-11, o-2311.04, h-2313.395, l-2310.8, c-2313.395, v-949, oi-0.0
2021-05-11, o-2312.77, h-2316.4, l-2312.77, c-2315, v-1244, oi-0.0
2021-05-11, o-2314.95, h-2315.48, l-2314.43, c-2315.48, v-859, oi-0.0
2021-05-11, o-2319.85, h-2319.85, l-2319.85, c-2319.85, v-196, oi-0.0
2021-05-11, o-2316.85, h-2318.14, l-2314.21, c-2318.14, v-1636, oi-0.0
2021-05-11, o-2316.46, h-2316.58, l-2316.46, c-2316.5, v-435, oi-0.0
2021-05-11, o-2317.1, h-2317.24, l-2312.73, c-2317.24, v-940, oi-0.0
2021-05-11, o-2313.31, h-2314.88, l-2313.31, c-2313.7, v-909, oi-0.0
2021-05-11, o-2315.57, h-2315.57, l-2310.4, c-2310.61, v-1473, oi-0.0
2021-05-11, o-2311.7, h-2311.7, l-2310.42, c-2310.68, v-448, oi-0.0
2021-05-11, o-2312.58, h-2312.63, l-2312.58, c-2312.63, v-206, oi-0.0
2021-05-11, o-2309.76, h-2310.33, l-2308.84, c-2308.84, v-889, oi-0.0
2021-05-11, o-2309.1, h-2311.11, l-2308.79, c-2310.06, v-675, oi-0.0
2021-05-11, o-2308.54, h-2308.54, l-2303.49, c-2303.8, v-910, oi-0.0
2021-05-11, o-2304.2, h-2304.2, l-2304.2, c-2304.2, v-100, oi-0.0
2021-05-11, o-2310.74, h-2310.74, l-2310.74, c-2310.74, v-144, oi-0.0
2021-05-11, o-2311.35, h-2312.02, l-2311.185, c-2312.02, v-424, oi-0.0
2021-05-11, o-2314.17, h-2314.17, l-2310.44, c-2311.48, v-957, oi-0.0
2021-05-11, o-2312.1, h-2312.93, l-2312.1, c-2312.93, v-206, oi-0.0
2021-05-11, o-2314.13, h-2315.49, l-2314.13, c-2315.49, v-401, oi-0.0
2021-05-11, o-2315.63, h-2318.75, l-2315.6, c-2318.75, v-2081, oi-0.0
2021-05-11, o-2317.435, h-2317.96, l-2316.35, c-2316.35, v-1295, oi-0.0
2021-05-11, o-2315.83, h-2318.55, l-2315.2, c-2317.81, v-1844, oi-0.0
2021-05-11, o-2320.23, h-2321.56, l-2319.595, c-2319.67, v-2202, oi-0.0
2021-05-11, o-2317.78, h-2318.33, l-2316.385, c-2316.385, v-952, oi-0.0
2021-05-11, o-2315.2, h-2315.2, l-2310.04, c-2310.08, v-547, oi-0.0
2021-05-11, o-2312.44, h-2312.44, l-2312.44, c-2312.44, v-109, oi-0.0
2021-05-11, o-2312.34, h-2314.46, l-2312.34, c-2312.74, v-401, oi-0.0
