Date, Open, High, Low, Close, Volume, Open Interest
2019-06-27, o-1077.95, h-1081, l-1073.37, c-1080.62, v-1175726, oi-0.0
2019-06-30, o-1098, h-1107.58, l-1093.703, c-1097.9, v-1298059, oi-0.0
2019-07-01, o-1102.24, h-1111.77, l-1098.17, c-1111.77, v-870597, oi-0.0
2019-07-02, o-1117.41, h-1126.76, l-1113.86, c-1121.92, v-667055, oi-0.0
2019-07-04, o-1117.8, h-1132.88, l-1116.14, c-1131.27, v-981402, oi-0.0
2019-07-07, o-1125.08, h-1125.98, l-1111.21, c-1116.7, v-1024026, oi-0.0
2019-07-08, o-1111.8, h-1128.025, l-1107.17, c-1124.58, v-1143544, oi-0.0
2019-07-09, o-1131.22, h-1142.05, l-1130.97, c-1140.48, v-1075689, oi-0.0
2019-07-10, o-1143.25, h-1153.07, l-1139.58, c-1144.13, v-1099333, oi-0.0
2019-07-11, o-1144.67, h-1147.34, l-1138.78, c-1144.56, v-757558, oi-0.0
2019-07-14, o-1146.86, h-1150.82, l-1139.4, c-1150.68, v-802371, oi-0.0
2019-07-15, o-1146, h-1158.58, l-1145, c-1153.599, v-1154977, oi-0.0
2019-07-16, o-1151.28, h-1158.36, l-1145.77, c-1146.49, v-994473, oi-0.0
2019-07-17, o-1141.74, h-1147.605, l-1132.73, c-1146.8, v-953780, oi-0.0
2019-07-18, o-1148.19, h-1151.14, l-1129.79, c-1130.01, v-1259818, oi-0.0
2019-07-21, o-1133.45, h-1139.25, l-1124.24, c-1138.27, v-1068083, oi-0.0
2019-07-22, o-1143.79, h-1146.9, l-1131.8, c-1146.56, v-981154, oi-0.0
2019-07-23, o-1131.9, h-1144, l-1126.99, c-1138.18, v-1279364, oi-0.0
2019-07-24, o-1137.82, h-1141.7, l-1120.92, c-1134.3239, v-1559015, oi-0.0
2019-07-25, o-1224.04, h-1265.5499, l-1224, c-1247, v-4307604, oi-0.0
2019-07-28, o-1241.05, h-1247.37, l-1228.23, c-1239.01, v-2098937, oi-0.0
2019-07-29, o-1225.41, h-1234.87, l-1223.3, c-1225.14, v-1379728, oi-0.0
2019-07-30, o-1223, h-1234, l-1207.7635, c-1216.68, v-1523175, oi-0.0
2019-07-31, o-1213.7, h-1234.1, l-1205.72, c-1209.01, v-1820348, oi-0.0
2019-08-01, o-1200.74, h-1204.22, l-1188.94, c-1193.99, v-1250183, oi-0.0
2019-08-04, o-1170.04, h-1175.24, l-1140.14, c-1152.32, v-2241508, oi-0.0
2019-08-05, o-1163.31, h-1179.96, l-1160, c-1169.36, v-1371466, oi-0.0
2019-08-06, o-1156, h-1178.4451, l-1149.6239, c-1173.9, v-1210600, oi-0.0
2019-08-07, o-1182.83, h-1205.01, l-1173.02, c-1204.52, v-1242257, oi-0.0
2019-08-08, o-1197.99, h-1203.88, l-1183.603, c-1187.79, v-898116, oi-0.0
2019-08-11, o-1179.21, h-1184.96, l-1167.6722, c-1174.07, v-863212, oi-0.0
2019-08-12, o-1171.46, h-1204.78, l-1171.46, c-1197.26, v-1105268, oi-0.0
2019-08-13, o-1176.31, h-1182.3, l-1160.54, c-1164.6, v-1324426, oi-0.0
2019-08-14, o-1163.5, h-1175.84, l-1162.13, c-1167.57, v-1095792, oi-0.0
2019-08-15, o-1179.55, h-1182.72, l-1171.81, c-1177.6, v-1196508, oi-0.0
2019-08-18, o-1190.86, h-1206.99, l-1190.09, c-1198.53, v-1000068, oi-0.0
2019-08-19, o-1195.25, h-1196.06, l-1182.11, c-1183.26, v-676652, oi-0.0
2019-08-20, o-1193.5, h-1199, l-1187.43, c-1191.06, v-643040, oi-0.0
2019-08-21, o-1194.07, h-1198.0115, l-1178.58, c-1189.69, v-771263, oi-0.0
2019-08-22, o-1182.6, h-1194.08, l-1147.75, c-1151.35, v-1370917, oi-0.0
2019-08-25, o-1159.41, h-1169.47, l-1152.96, c-1169.47, v-1024061, oi-0.0
2019-08-26, o-1180.53, h-1182.4, l-1161.45, c-1168.27, v-880985, oi-0.0
2019-08-27, o-1161.71, h-1176.4199, l-1157.3, c-1171.36, v-616154, oi-0.0
2019-08-28, o-1181.12, h-1196.06, l-1181.12, c-1193.04, v-968176, oi-0.0
2019-08-29, o-1198.5, h-1198.5, l-1183.8026, c-1188.11, v-839571, oi-0.0
2019-09-02, o-1177.28, h-1186.89, l-1163.2, c-1168.06, v-1295169, oi-0.0
2019-09-03, o-1176.71, h-1183.48, l-1171, c-1180.92, v-954217, oi-0.0
2019-09-04, o-1191.53, h-1213.04, l-1191.53, c-1211.23, v-1256516, oi-0.0
2019-09-05, o-1208.13, h-1212.015, l-1202.5222, c-1204.93, v-903132, oi-0.0
2019-09-08, o-1204.97, h-1220, l-1192.62, c-1204.92, v-1333698, oi-0.0
2019-09-09, o-1195.15, h-1210, l-1194.58, c-1207.23, v-1120028, oi-0.0
2019-09-10, o-1203.41, h-1222.6, l-1202.2, c-1220.17, v-1132510, oi-0.0
2019-09-11, o-1224.3, h-1241.86, l-1223.02, c-1234, v-1507423, oi-0.0
2019-09-12, o-1231.35, h-1240.88, l-1227.01, c-1239.51, v-1116553, oi-0.0
2019-09-15, o-1229.52, h-1239.56, l-1225.61, c-1231.34, v-929233, oi-0.0
2019-09-16, o-1230.4, h-1235, l-1223.69, c-1229.16, v-791366, oi-0.0
2019-09-17, o-1227.51, h-1235.61, l-1216.53, c-1233.1, v-937023, oi-0.0
2019-09-18, o-1232.06, h-1244.44, l-1232.02, c-1237.9, v-882115, oi-0.0
2019-09-19, o-1233.12, h-1243.32, l-1223.08, c-1229.68, v-1879399, oi-0.0
2019-09-22, o-1226, h-1239.09, l-1224.17, c-1234.09, v-910885, oi-0.0
2019-09-23, o-1240, h-1246.74, l-1210.68, c-1218.76, v-1348329, oi-0.0
2019-09-24, o-1215.82, h-1248.3, l-1210.09, c-1246.99, v-1316003, oi-0.0
2019-09-25, o-1241.96, h-1245, l-1232.268, c-1242, v-1318621, oi-0.0
2019-09-26, o-1243, h-1244.02, l-1214.45, c-1225.3, v-1144467, oi-0.0
2019-09-29, o-1220.97, h-1226, l-1212.3, c-1218.63, v-1182049, oi-0.0
2019-09-30, o-1219, h-1231.23, l-1203.58, c-1205.4, v-1115903, oi-0.0
2019-10-01, o-1196.89, h-1196.99, l-1171.29, c-1176.63, v-1344630, oi-0.0
2019-10-02, o-1180, h-1189.06, l-1162.43, c-1187.31, v-1441696, oi-0.0
2019-10-03, o-1191.89, h-1211.44, l-1189.17, c-1208.92, v-1982514, oi-0.0
2019-10-06, o-1204.4, h-1218.2036, l-1203.75, c-1207.25, v-1506978, oi-0.0
2019-10-07, o-1197.59, h-1206.08, l-1189.01, c-1189.24, v-1798793, oi-0.0
2019-10-08, o-1200.78, h-1208.24, l-1197.63, c-1201.93, v-1507902, oi-0.0
2019-10-09, o-1200.26, h-1215, l-1197.34, c-1208.75, v-1431849, oi-0.0
2019-10-10, o-1222.21, h-1228.39, l-1213.74, c-1214.89, v-2211022, oi-0.0
2019-10-13, o-1212.34, h-1226.33, l-1211.76, c-1217.13, v-1524134, oi-0.0
2019-10-14, o-1220.4, h-1247.33, l-1220.4, c-1242.51, v-2479562, oi-0.0
2019-10-15, o-1241.17, h-1254.74, l-1238.45, c-1243.65, v-1907856, oi-0.0
2019-10-16, o-1250.93, h-1263.325, l-1249.94, c-1253.06, v-1678060, oi-0.0
2019-10-17, o-1254.22, h-1258.89, l-1241.08, c-1245.49, v-2592161, oi-0.0
2019-10-20, o-1251.7139, h-1252.48, l-1240.6, c-1246.48, v-816896, oi-0.0
2019-10-21, o-1247.85, h-1250.6, l-1241.38, c-1242.93, v-941867, oi-0.0
2019-10-22, o-1242.36, h-1259.89, l-1242.36, c-1259.28, v-814768, oi-0.0
2019-10-23, o-1260.9, h-1264, l-1253.715, c-1260.46, v-886680, oi-0.0
2019-10-24, o-1251.03, h-1269.6, l-1250.01, c-1265.07, v-1068308, oi-0.0
2019-10-27, o-1275.45, h-1299.31, l-1272.54, c-1290.09, v-2055234, oi-0.0
2019-10-28, o-1276.59, h-1281.59, l-1257.2119, c-1262.82, v-1720668, oi-0.0
2019-10-29, o-1252.97, h-1269.36, l-1252, c-1261.2, v-1289602, oi-0.0
2019-10-30, o-1261.28, h-1267.67, l-1250.8428, c-1260.31, v-1143304, oi-0.0
2019-10-31, o-1265.99, h-1274.62, l-1260.5, c-1274.5, v-1433017, oi-0.0
2019-11-03, o-1276.45, h-1294.13, l-1276.355, c-1290.97, v-1370525, oi-0.0
2019-11-04, o-1292.89, h-1298.93, l-1291.2289, c-1291.82, v-1117758, oi-0.0
2019-11-05, o-1289.46, h-1293.73, l-1282.5, c-1291.8, v-938266, oi-0.0
2019-11-06, o-1294.28, h-1323.74, l-1294.245, c-1308.86, v-1908838, oi-0.0
2019-11-07, o-1305.28, h-1318, l-1304.365, c-1311.31, v-1171284, oi-0.0
2019-11-10, o-1303.5, h-1306.425, l-1297.41, c-1299, v-913094, oi-0.0
2019-11-11, o-1301, h-1310, l-1295.77, c-1298.79, v-853581, oi-0.0
2019-11-12, o-1294.07, h-1304.3, l-1293.51, c-1297.65, v-742481, oi-0.0
2019-11-13, o-1297.5, h-1317, l-1295.65, c-1311.58, v-1055425, oi-0.0
2019-11-14, o-1318.94, h-1334.88, l-1314.2795, c-1334.86, v-1456906, oi-0.0
2019-11-17, o-1332.22, h-1335.5288, l-1317.5, c-1320.71, v-1223718, oi-0.0
2019-11-18, o-1327.7, h-1327.7, l-1312.8, c-1315.13, v-994560, oi-0.0
2019-11-19, o-1311.74, h-1315, l-1291.15, c-1302.98, v-1060138, oi-0.0
2019-11-20, o-1301.48, h-1312.59, l-1293, c-1301.12, v-827387, oi-0.0
2019-11-21, o-1305.62, h-1308.73, l-1291.41, c-1295.35, v-1130938, oi-0.0
2019-11-24, o-1299.18, h-1311.31, l-1298.13, c-1306.95, v-820545, oi-0.0
2019-11-25, o-1309.86, h-1314.8, l-1305.09, c-1313.54, v-813906, oi-0.0
2019-11-26, o-1315.16, h-1318.36, l-1309.63, c-1313.5, v-852251, oi-0.0
2019-11-28, o-1307.12, h-1310.205, l-1303.97, c-1303.97, v-444286, oi-0.0
2019-12-01, o-1301, h-1305.83, l-1281, c-1289.77, v-1257381, oi-0.0
2019-12-02, o-1279.57, h-1298.461, l-1279, c-1295.27, v-1033844, oi-0.0
2019-12-03, o-1307.01, h-1325.8, l-1304.87, c-1320.3, v-1394677, oi-0.0
2019-12-04, o-1328, h-1329.3579, l-1316.44, c-1328.89, v-1014076, oi-0.0
2019-12-05, o-1333.44, h-1344, l-1333.44, c-1340.51, v-1116598, oi-0.0
2019-12-08, o-1338.04, h-1359.45, l-1337.84, c-1343.55, v-1197803, oi-0.0
2019-12-09, o-1341.17, h-1349.975, l-1336.04, c-1344.95, v-938531, oi-0.0
2019-12-10, o-1349.04, h-1351.2, l-1342.67, c-1345.02, v-720434, oi-0.0
2019-12-11, o-1345.94, h-1355.775, l-1340.5, c-1350.31, v-1097913, oi-0.0
2019-12-12, o-1349.78, h-1353.0931, l-1343.87, c-1347.83, v-1195995, oi-0.0
2019-12-15, o-1355.54, h-1364.68, l-1352.67, c-1361.17, v-1144953, oi-0.0
2019-12-16, o-1363.54, h-1365, l-1351.3231, c-1354.23, v-1513307, oi-0.0
2019-12-17, o-1357.66, h-1360.47, l-1351, c-1351.94, v-1013249, oi-0.0
2019-12-18, o-1351.82, h-1358.1, l-1348.985, c-1356.18, v-1093632, oi-0.0
2019-12-19, o-1363.35, h-1363.64, l-1349, c-1349.175, v-2091420, oi-0.0
2019-12-22, o-1355.87, h-1359.7999, l-1346.51, c-1348.93, v-718729, oi-0.0
2019-12-23, o-1348.5, h-1350.26, l-1342.78, c-1343.56, v-277412, oi-0.0
2019-12-25, o-1346.17, h-1361.3269, l-1344.47, c-1360.4, v-570341, oi-0.0
2019-12-26, o-1362.99, h-1364.53, l-1349.31, c-1351.34, v-916064, oi-0.0
2019-12-29, o-1350, h-1353, l-1334.02, c-1336.85, v-925906, oi-0.0
2019-12-30, o-1333.09, h-1338, l-1329.085, c-1336.72, v-717693, oi-0.0
2020-01-01, o-1341.78, h-1368.14, l-1341.55, c-1367.73, v-1259186, oi-0.0
2020-01-02, o-1347.86, h-1372.5, l-1345.5436, c-1359.49, v-1033568, oi-0.0
2020-01-05, o-1352.23, h-1396.5, l-1350, c-1393.8, v-1439587, oi-0.0
2020-01-06, o-1397.94, h-1402.99, l-1390.38, c-1393.33, v-1281605, oi-0.0
2020-01-07, o-1392.08, h-1411.58, l-1390.84, c-1404.32, v-1301511, oi-0.0
2020-01-08, o-1420.57, h-1427.33, l-1410.27, c-1419.9, v-1338939, oi-0.0
2020-01-09, o-1427.56, h-1434.9292, l-1418.35, c-1429.73, v-1705306, oi-0.0
2020-01-12, o-1436.13, h-1440.52, l-1426.02, c-1439.61, v-1201809, oi-0.0
2020-01-13, o-1439.01, h-1441.8, l-1428.37, c-1431.3, v-1239166, oi-0.0
2020-01-14, o-1430.21, h-1441.395, l-1430.21, c-1439.2, v-1120318, oi-0.0
2020-01-15, o-1447.44, h-1451.99, l-1440.92, c-1451.93, v-978081, oi-0.0
2020-01-16, o-1462.91, h-1481.2954, l-1458.22, c-1480.79, v-1841398, oi-0.0
2020-01-20, o-1479.62, h-1491.85, l-1471.2, c-1485, v-2953368, oi-0.0
2020-01-21, o-1490.4, h-1503.2144, l-1484.93, c-1485.27, v-2705926, oi-0.0
2020-01-22, o-1487.64, h-1495.52, l-1482.1, c-1486.11, v-1778552, oi-0.0
2020-01-23, o-1493.59, h-1495.495, l-1465.25, c-1466.71, v-3147968, oi-0.0
2020-01-26, o-1431, h-1438.07, l-1421.2, c-1433.9, v-1456851, oi-0.0
2020-01-27, o-1443, h-1456, l-1432.47, c-1452.59, v-1121178, oi-0.0
2020-01-28, o-1458.8, h-1465.43, l-1446.74, c-1458.74, v-893502, oi-0.0
2020-01-29, o-1439.96, h-1457.28, l-1436.4, c-1455.78, v-1081254, oi-0.0
2020-01-30, o-1470, h-1470.13, l-1429, c-1434, v-2128331, oi-0.0
2020-02-02, o-1462, h-1490, l-1458.99, c-1487.0587, v-2232341, oi-0.0
2020-02-03, o-1457.07, h-1469.5, l-1426.3, c-1447.58, v-3461182, oi-0.0
2020-02-04, o-1462.42, h-1463.84, l-1430.56, c-1448.6, v-1775348, oi-0.0
2020-02-05, o-1450.33, h-1481.9998, l-1449.57, c-1475.7977, v-1594053, oi-0.0
2020-02-06, o-1467.3, h-1485.84, l-1466.35, c-1479.24, v-1072555, oi-0.0
2020-02-09, o-1474.32, h-1509.5, l-1474.32, c-1508.69, v-1187280, oi-0.0
2020-02-10, o-1511.81, h-1529.63, l-1505.6378, c-1509.36, v-1279922, oi-0.0
2020-02-11, o-1514.48, h-1520.695, l-1508.11, c-1518.86, v-983966, oi-0.0
2020-02-12, o-1512.69, h-1527.18, l-1504.6, c-1513.79, v-794743, oi-0.0
2020-02-13, o-1514.84, h-1520.74, l-1507.34, c-1520.74, v-834177, oi-0.0
2020-02-17, o-1515, h-1531.63, l-1512.59, c-1519.61, v-998377, oi-0.0
2020-02-18, o-1525.07, h-1532.1063, l-1521.4, c-1527, v-790243, oi-0.0
2020-02-19, o-1522, h-1529.64, l-1506.82, c-1518.38, v-960135, oi-0.0
2020-02-20, o-1508.03, h-1512.215, l-1480.44, c-1483.8, v-1495821, oi-0.0
2020-02-23, o-1426.11, h-1436.97, l-1411.39, c-1420.59, v-2268757, oi-0.0
2020-02-24, o-1433, h-1438.14, l-1382.4, c-1388.07, v-1964902, oi-0.0
2020-02-25, o-1396.14, h-1415.7, l-1379, c-1393.32, v-1885885, oi-0.0
2020-02-26, o-1362.74, h-1371.7037, l-1317.17, c-1317.37, v-2568264, oi-0.0
2020-02-27, o-1277.5, h-1341.14, l-1271, c-1341.14, v-3176182, oi-0.0
2020-03-01, o-1351.61, h-1390.87, l-1326.815, c-1390.41, v-2064692, oi-0.0
2020-03-02, o-1399.42, h-1410.15, l-1332, c-1340.99, v-2090856, oi-0.0
2020-03-03, o-1359.23, h-1388.09, l-1343.11, c-1386.52, v-1641248, oi-0.0
2020-03-04, o-1351.99, h-1358.91, l-1305.1, c-1317.92, v-2228282, oi-0.0
2020-03-05, o-1277.06, h-1306.22, l-1261.05, c-1298.41, v-2357964, oi-0.0
2020-03-08, o-1202.41, h-1254.7599, l-1200, c-1214.51, v-3068332, oi-0.0
2020-03-09, o-1260, h-1281.15, l-1218.77, c-1281.01, v-4556224, oi-0.0
2020-03-10, o-1249.7, h-1260.96, l-1196.07, c-1215.1, v-4664325, oi-0.0
2020-03-11, o-1126, h-1193.87, l-1113.3, c-1113.84, v-3820727, oi-0.0
2020-03-12, o-1179, h-1219.76, l-1117.1432, c-1219.76, v-3192008, oi-0.0
2020-03-15, o-1096, h-1152.2665, l-1074.44, c-1085, v-7635372, oi-0.0
2020-03-16, o-1093.55, h-1130.86, l-1056.01, c-1119.79, v-3543420, oi-0.0
2020-03-17, o-1056.51, h-1106.5, l-1037.28, c-1098.64, v-3408737, oi-0.0
2020-03-18, o-1093.05, h-1157.9698, l-1060.1075, c-1115.06, v-6168362, oi-0.0
2020-03-19, o-1135, h-1143.99, l-1065.49, c-1072.31, v-6962182, oi-0.0
2020-03-22, o-1061.32, h-1071.32, l-1013.5361, c-1056.63, v-7511212, oi-0.0
2020-03-23, o-1104.66, h-1135, l-1090.62, c-1134.8, v-3006575, oi-0.0
2020-03-24, o-1126.47, h-1148.9, l-1086.01, c-1101.71, v-3715691, oi-0.0
2020-03-25, o-1111.8, h-1169.97, l-1093.53, c-1161.33, v-3112560, oi-0.0
2020-03-26, o-1124, h-1150.6702, l-1105.91, c-1109.3, v-2849379, oi-0.0
2020-03-29, o-1129.84, h-1151.63, l-1096.48, c-1148.51, v-2316105, oi-0.0
2020-03-30, o-1147.3, h-1175.31, l-1138.14, c-1161.6, v-3858186, oi-0.0
2020-03-31, o-1122, h-1129.69, l-1097.45, c-1105.62, v-4290762, oi-0.0
2020-04-01, o-1098.26, h-1126.86, l-1096.4, c-1121.74, v-1798634, oi-0.0
2020-04-02, o-1119.015, h-1123.54, l-1079.81, c-1097.69, v-3032607, oi-0.0
2020-04-05, o-1138, h-1194.66, l-1130.94, c-1187.2, v-4564774, oi-0.0
2020-04-06, o-1221, h-1225, l-1182.23, c-1186.51, v-1997799, oi-0.0
2020-04-07, o-1206.5, h-1219.07, l-1188.16, c-1210.28, v-1608503, oi-0.0
2020-04-08, o-1224.21, h-1225.57, l-1196.7351, c-1211.99, v-2019797, oi-0.0
2020-04-12, o-1209.18, h-1220.51, l-1187.5984, c-1217.99, v-3237864, oi-0.0
2020-04-13, o-1245.09, h-1282.07, l-1236.93, c-1269.22, v-4429069, oi-0.0
2020-04-14, o-1245.61, h-1280.46, l-1240.4, c-1262.47, v-4393317, oi-0.0
2020-04-15, o-1274.1, h-1279, l-1242.62, c-1263.62, v-8130969, oi-0.0
2020-04-16, o-1284.85, h-1294.43, l-1271.23, c-1283.23, v-4982229, oi-0.0
2020-04-19, o-1271, h-1281.6, l-1261.37, c-1267.58, v-5646002, oi-0.0
2020-04-20, o-1247, h-1254.27, l-1209.71, c-1215.38, v-5772805, oi-0.0
2020-04-21, o-1245.54, h-1285.6133, l-1242, c-1260.74, v-4747840, oi-0.0
2020-04-22, o-1271.55, h-1293.31, l-1265.67, c-1276.3, v-3536424, oi-0.0
2020-04-23, o-1261.17, h-1280.4, l-1249.45, c-1279.3, v-2880851, oi-0.0
2020-04-26, o-1296, h-1296.15, l-1269, c-1275.88, v-4359003, oi-0.0
2020-04-27, o-1287.93, h-1288.05, l-1232.2, c-1233, v-2217335, oi-0.0
2020-04-28, o-1341.46, h-1359.99, l-1325.34, c-1340.4, v-3333368, oi-0.0
2020-04-29, o-1324.88, h-1352.82, l-1322.49, c-1348.67, v-4214317, oi-0.0
2020-04-30, o-1328.5, h-1352.0695, l-1311, c-1320.86, v-1803826, oi-0.0
2020-05-03, o-1308.23, h-1327.66, l-1299, c-1326.8, v-1328528, oi-0.0
2020-05-04, o-1337.92, h-1373.94, l-1337.46, c-1352.08, v-1514477, oi-0.0
2020-05-05, o-1361.69, h-1371.1199, l-1347.29, c-1347.35, v-1083792, oi-0.0
2020-05-06, o-1365.94, h-1377.6, l-1355.27, c-1373.09, v-2337196, oi-0.0
2020-05-07, o-1383.13, h-1398.76, l-1375.48, c-1387.34, v-2379308, oi-0.0
2020-05-10, o-1378.28, h-1416.53, l-1377.152, c-1403.28, v-1286294, oi-0.0
2020-05-11, o-1407.12, h-1415, l-1374.77, c-1374.77, v-2479566, oi-0.0
2020-05-12, o-1377.05, h-1385.4822, l-1328.4, c-1349.88, v-3281704, oi-0.0
2020-05-13, o-1335.02, h-1357.42, l-1323.91, c-1357.26, v-2722772, oi-0.0
2020-05-14, o-1350, h-1374.48, l-1339, c-1373.18, v-1468533, oi-0.0
2020-05-17, o-1361.75, h-1392.325, l-1354.25, c-1383.94, v-3248460, oi-0.0
2020-05-18, o-1386.9965, h-1392, l-1374.03, c-1374.1296, v-2336174, oi-0.0
2020-05-19, o-1389.58, h-1410.42, l-1387.25, c-1406.97, v-1385123, oi-0.0
2020-05-20, o-1408, h-1415.49, l-1393.45, c-1403.15, v-1228150, oi-0.0
2020-05-21, o-1396.71, h-1412.76, l-1391.83, c-1410.42, v-2287400, oi-0.0
2020-05-25, o-1437.27, h-1441, l-1412.13, c-1417.03, v-1711808, oi-0.0
2020-05-26, o-1417.25, h-1421.74, l-1391.29, c-1417.48, v-2957498, oi-0.0
2020-05-27, o-1396.86, h-1440.84, l-1396, c-1416.73, v-3009016, oi-0.0
2020-05-28, o-1416.94, h-1432.57, l-1413.35, c-1427.92, v-1372379, oi-0.0
2020-05-31, o-1418.39, h-1437.96, l-1418, c-1431.36, v-1033558, oi-0.0
2020-06-01, o-1430.55, h-1439.47, l-1418.83, c-1439.47, v-2130734, oi-0.0
2020-06-02, o-1438.3, h-1446.5522, l-1429.7772, c-1435.32, v-1062233, oi-0.0
2020-06-03, o-1430.4, h-1438.96, l-1404.73, c-1412.73, v-2675444, oi-0.0
2020-06-04, o-1413.17, h-1445.05, l-1406, c-1438.39, v-1500007, oi-0.0
2020-06-07, o-1422.34, h-1447.99, l-1422.34, c-1446.68, v-2139951, oi-0.0
2020-06-08, o-1445.36, h-1468, l-1443.21, c-1456.2, v-2439998, oi-0.0
2020-06-09, o-1459.54, h-1474.259, l-1456.27, c-1465.85, v-1334169, oi-0.0
2020-06-10, o-1442.48, h-1454.475, l-1402, c-1403.84, v-1700778, oi-0.0
2020-06-11, o-1428.49, h-1437, l-1409, c-1409, v-904628, oi-0.0
2020-06-14, o-1390.8, h-1424.7999, l-1387.92, c-1419.85, v-2553529, oi-0.0
2020-06-15, o-1445.22, h-1455.02, l-1425.9001, c-1444.09, v-2960676, oi-0.0
2020-06-16, o-1447.16, h-1460, l-1431.38, c-1451.35, v-1346126, oi-0.0
2020-06-17, o-1449.16, h-1451.41, l-1427.01, c-1436.65, v-1357310, oi-0.0
2020-06-18, o-1444, h-1447.8, l-1421.3501, c-1431.69, v-3742863, oi-0.0
2020-06-21, o-1429, h-1452.75, l-1423.21, c-1452.07, v-1307241, oi-0.0
2020-06-22, o-1455.64, h-1475.941, l-1445.24, c-1464.45, v-1209365, oi-0.0
2020-06-23, o-1461.51, h-1475.42, l-1429.75, c-1431.97, v-1609913, oi-0.0
2020-06-24, o-1429.9, h-1442.9, l-1420, c-1440.95, v-1113024, oi-0.0
2020-06-25, o-1431.39, h-1433.45, l-1352.78, c-1359.03, v-3252765, oi-0.0
2020-06-28, o-1358.18, h-1395.6, l-1347.01, c-1395.6, v-1623379, oi-0.0
2020-06-29, o-1390.44, h-1418.65, l-1383.96, c-1413.84, v-1676429, oi-0.0
2020-06-30, o-1411.1, h-1443, l-1409.82, c-1437.55, v-1616413, oi-0.0
2020-07-01, o-1446.94, h-1482.95, l-1446.42, c-1464.43, v-1712035, oi-0.0
2020-07-05, o-1480.06, h-1506.59, l-1472.86, c-1495.54, v-1390462, oi-0.0
2020-07-06, o-1490, h-1516.8, l-1483.55, c-1484.45, v-1321201, oi-0.0
2020-07-07, o-1494.32, h-1505.8799, l-1485.63, c-1495.991, v-1028701, oi-0.0
2020-07-08, o-1506.45, h-1522.72, l-1488.085, c-1509.82, v-1258995, oi-0.0
2020-07-09, o-1506.15, h-1543.83, l-1496.54, c-1541.74, v-1737242, oi-0.0
2020-07-12, o-1550, h-1577.1316, l-1505.2427, c-1511.33, v-1647631, oi-0.0
2020-07-13, o-1490.31, h-1522.95, l-1483.5, c-1520.48, v-1383833, oi-0.0
2020-07-14, o-1523.13, h-1535.33, l-1498, c-1513.85, v-1590093, oi-0.0
2020-07-15, o-1500, h-1518.69, l-1486.31, c-1517.36, v-1220445, oi-0.0
2020-07-16, o-1521.62, h-1523.44, l-1498.42, c-1516.25, v-1347351, oi-0.0
2020-07-19, o-1515.26, h-1570.29, l-1503.6, c-1564.7, v-1373762, oi-0.0
2020-07-20, o-1586.99, h-1586.99, l-1554.28, c-1558.56, v-1084526, oi-0.0
2020-07-21, o-1560.5, h-1570, l-1546.1, c-1567.85, v-806721, oi-0.0
2020-07-22, o-1566.97, h-1571.87, l-1511.76, c-1516.185, v-1030695, oi-0.0
2020-07-23, o-1498.93, h-1517.6362, l-1488.4, c-1510.97, v-1402817, oi-0.0
2020-07-26, o-1515.6, h-1540.97, l-1515.21, c-1530.28, v-1000523, oi-0.0
2020-07-27, o-1525.18, h-1526.48, l-1497.66, c-1501.26, v-1563177, oi-0.0
