Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-2411.03, h-2411.03, l-2410.505, c-2410.505, v-341, oi-0.0
2021-04-30, o-2406.29, h-2406.29, l-2403.15, c-2404.88, v-1586, oi-0.0
2021-04-30, o-2407.87, h-2410.13, l-2407.87, c-2409.85, v-1197, oi-0.0
2021-04-30, o-2410.13, h-2415.47, l-2409.145, c-2415.47, v-2527, oi-0.0
2021-04-30, o-2415, h-2418.41, l-2415, c-2418.27, v-1780, oi-0.0
2021-04-30, o-2418.26, h-2418.49, l-2416.155, c-2416.155, v-3225, oi-0.0
2021-04-30, o-2417.5, h-2418.115, l-2411.78, c-2412.77, v-3237, oi-0.0
2021-04-30, o-2411.73, h-2414.97, l-2411.46, c-2414.97, v-2646, oi-0.0
2021-04-30, o-2417.59, h-2417.59, l-2415.81, c-2415.87, v-1553, oi-0.0
2021-04-30, o-2414.3, h-2414.3, l-2407.94, c-2408.68, v-5503, oi-0.0
2021-05-03, o-2400.45, h-2400.45, l-2400.45, c-2400.45, v-100, oi-0.0
2021-05-03, o-2402.21, h-2408.83, l-2384.885, c-2396.59, v-19476, oi-0.0
2021-05-03, o-2397.91, h-2407.52, l-2392.965, c-2399.55, v-5465, oi-0.0
2021-05-03, o-2399.33, h-2412.22, l-2398.43, c-2410.47, v-3527, oi-0.0
2021-05-03, o-2413.85, h-2418.35, l-2412.75, c-2414.68, v-3159, oi-0.0
2021-05-03, o-2413.5, h-2413.62, l-2404.595, c-2407.75, v-3001, oi-0.0
2021-05-03, o-2406.47, h-2409.16, l-2399.57, c-2403.1, v-6479, oi-0.0
2021-05-03, o-2400.755, h-2401.57, l-2393.415, c-2394.82, v-3482, oi-0.0
2021-05-03, o-2394.96, h-2396.54, l-2390.2, c-2391.56, v-3084, oi-0.0
2021-05-03, o-2390.64, h-2400.59, l-2390.64, c-2400.59, v-5957, oi-0.0
2021-05-03, o-2402.31, h-2402.4, l-2392.16, c-2399.12, v-1566, oi-0.0
2021-05-03, o-2397.47, h-2397.99, l-2392.93, c-2394.13, v-2092, oi-0.0
2021-05-03, o-2392.4, h-2394.1, l-2390.435, c-2392.84, v-2105, oi-0.0
2021-05-03, o-2390.83, h-2393.64, l-2388.97, c-2388.97, v-1793, oi-0.0
2021-05-03, o-2387.05, h-2391.93, l-2387.05, c-2389.21, v-3255, oi-0.0
2021-05-03, o-2391.15, h-2392.81, l-2388.33, c-2388.33, v-2965, oi-0.0
2021-05-03, o-2388.24, h-2390.63, l-2388.24, c-2390.63, v-1815, oi-0.0
2021-05-03, o-2390.1, h-2396.28, l-2389.3, c-2396.28, v-2852, oi-0.0
2021-05-03, o-2397.01, h-2399.58, l-2397.01, c-2397.97, v-1208, oi-0.0
2021-05-03, o-2400.28, h-2401.99, l-2399.17, c-2401.99, v-1184, oi-0.0
2021-05-03, o-2401.61, h-2401.61, l-2400.01, c-2401.49, v-1434, oi-0.0
2021-05-03, o-2403.53, h-2403.53, l-2397.51, c-2400.185, v-3176, oi-0.0
2021-05-03, o-2399.44, h-2401.095, l-2399.01, c-2400.83, v-3980, oi-0.0
2021-05-03, o-2401.85, h-2401.86, l-2399.48, c-2399.87, v-1200, oi-0.0
2021-05-03, o-2399.48, h-2402.2, l-2399.47, c-2402.2, v-2853, oi-0.0
2021-05-03, o-2399.13, h-2399.13, l-2396.81, c-2396.81, v-1204, oi-0.0
2021-05-03, o-2400.41, h-2400.41, l-2390.73, c-2395.61, v-8055, oi-0.0
2021-05-04, o-2368.62, h-2375.43, l-2362.45, c-2362.67, v-5019, oi-0.0
2021-05-04, o-2359.38, h-2365.72, l-2349.465, c-2351.62, v-5713, oi-0.0
2021-05-04, o-2346.515, h-2349.195, l-2332.04, c-2335.055, v-8786, oi-0.0
2021-05-04, o-2335.91, h-2344.34, l-2335.91, c-2342.36, v-7936, oi-0.0
2021-05-04, o-2342.19, h-2345.25, l-2336.05, c-2340.2, v-5216, oi-0.0
2021-05-04, o-2338.695, h-2343.23, l-2338.03, c-2340.2, v-6752, oi-0.0
2021-05-04, o-2338.71, h-2342.42, l-2328.87, c-2328.87, v-2095, oi-0.0
2021-05-04, o-2326.57, h-2326.57, l-2318.15, c-2320.12, v-4298, oi-0.0
2021-05-04, o-2321.52, h-2324.4, l-2317.51, c-2320.7, v-6314, oi-0.0
2021-05-04, o-2320.88, h-2321.19, l-2314.29, c-2314.29, v-3263, oi-0.0
2021-05-04, o-2316.27, h-2328.05, l-2315.56, c-2325.75, v-3486, oi-0.0
2021-05-04, o-2324.8, h-2324.86, l-2322.05, c-2324.86, v-1129, oi-0.0
2021-05-04, o-2322.66, h-2322.66, l-2316.86, c-2317.14, v-1219, oi-0.0
2021-05-04, o-2316.19, h-2318.64, l-2312.665, c-2312.665, v-2920, oi-0.0
2021-05-04, o-2313.61, h-2320.74, l-2313.61, c-2319.58, v-1308, oi-0.0
2021-05-04, o-2321.14, h-2322.155, l-2318.68, c-2322.155, v-573, oi-0.0
2021-05-04, o-2319.975, h-2327.04, l-2319.975, c-2326.78, v-1296, oi-0.0
2021-05-04, o-2328.2, h-2328.2, l-2326.02, c-2326.6, v-1030, oi-0.0
2021-05-04, o-2328.28, h-2331.19, l-2328.28, c-2329.58, v-1019, oi-0.0
2021-05-04, o-2335.08, h-2339.2, l-2334.15, c-2336.18, v-2398, oi-0.0
2021-05-04, o-2336.13, h-2339.67, l-2336.13, c-2338.36, v-679, oi-0.0
2021-05-04, o-2339.29, h-2347.59, l-2339.29, c-2347.21, v-1922, oi-0.0
2021-05-04, o-2346.64, h-2346.64, l-2336.19, c-2336.19, v-1100, oi-0.0
2021-05-04, o-2338.13, h-2342.7, l-2338.13, c-2342.7, v-920, oi-0.0
2021-05-04, o-2342.34, h-2348.63, l-2342.34, c-2343.29, v-3411, oi-0.0
2021-05-04, o-2344.31, h-2358.46, l-2341.78, c-2354.9, v-15300, oi-0.0
2021-05-05, o-2369.38, h-2373.6, l-2356.22, c-2366.435, v-7395, oi-0.0
2021-05-05, o-2367.595, h-2371.15, l-2358.96, c-2358.96, v-3091, oi-0.0
2021-05-05, o-2357.085, h-2359.735, l-2354.33, c-2359.01, v-2906, oi-0.0
2021-05-05, o-2357.965, h-2363.24, l-2357.965, c-2360.505, v-1232, oi-0.0
2021-05-05, o-2366.91, h-2376.83, l-2366.565, c-2368.88, v-2536, oi-0.0
2021-05-05, o-2368.53, h-2368.53, l-2363.24, c-2367.51, v-1435, oi-0.0
2021-05-05, o-2365.58, h-2365.58, l-2365.58, c-2365.58, v-146, oi-0.0
2021-05-05, o-2365.21, h-2367.14, l-2365.21, c-2367.14, v-433, oi-0.0
2021-05-05, o-2365.79, h-2371.76, l-2365.79, c-2368.27, v-1821, oi-0.0
2021-05-05, o-2370.32, h-2375.66, l-2369.12, c-2375.66, v-1887, oi-0.0
2021-05-05, o-2377.01, h-2380.49, l-2376.7, c-2380.45, v-783, oi-0.0
2021-05-05, o-2379.38, h-2379.88, l-2378, c-2379.15, v-1498, oi-0.0
2021-05-05, o-2380.37, h-2380.37, l-2374.935, c-2374.935, v-1123, oi-0.0
2021-05-05, o-2377.45, h-2377.78, l-2372.06, c-2372.06, v-1146, oi-0.0
2021-05-05, o-2369.01, h-2370.82, l-2369.01, c-2370.82, v-261, oi-0.0
2021-05-05, o-2371.8, h-2374.195, l-2371.8, c-2374.195, v-421, oi-0.0
2021-05-05, o-2372.96, h-2373.27, l-2370.74, c-2370.74, v-749, oi-0.0
2021-05-05, o-2368.27, h-2368.27, l-2367.02, c-2367.84, v-594, oi-0.0
2021-05-05, o-2369.08, h-2369.08, l-2368.41, c-2368.44, v-597, oi-0.0
2021-05-05, o-2367.34, h-2368.3, l-2367.34, c-2368, v-723, oi-0.0
2021-05-05, o-2368.05, h-2370.22, l-2366.59, c-2366.69, v-1900, oi-0.0
2021-05-05, o-2364.25, h-2365.425, l-2361.4, c-2361.4, v-515, oi-0.0
2021-05-05, o-2360.65, h-2360.65, l-2354.01, c-2354.01, v-2032, oi-0.0
2021-05-05, o-2353.44, h-2361.07, l-2353.44, c-2360.72, v-2525, oi-0.0
2021-05-05, o-2361.54, h-2361.85, l-2355.63, c-2355.87, v-5176, oi-0.0
2021-05-06, o-2354.02, h-2361.57, l-2348.22, c-2356.645, v-4343, oi-0.0
2021-05-06, o-2354.54, h-2357.595, l-2354, c-2354, v-1711, oi-0.0
2021-05-06, o-2354.6, h-2356.8, l-2349, c-2349.24, v-4588, oi-0.0
2021-05-06, o-2346.67, h-2351.37, l-2343.28, c-2351.37, v-6401, oi-0.0
2021-05-06, o-2351.29, h-2358.865, l-2351.29, c-2355.35, v-3395, oi-0.0
2021-05-06, o-2355.42, h-2356.335, l-2351.935, c-2353.45, v-1230, oi-0.0
2021-05-06, o-2353.115, h-2353.51, l-2346.39, c-2346.39, v-3024, oi-0.0
2021-05-06, o-2346.32, h-2362.72, l-2346.28, c-2362.72, v-6226, oi-0.0
2021-05-06, o-2362.35, h-2370.97, l-2362.24, c-2370.77, v-2297, oi-0.0
2021-05-06, o-2373.785, h-2373.785, l-2371.87, c-2371.87, v-950, oi-0.0
2021-05-06, o-2371.915, h-2371.925, l-2371.8, c-2371.8, v-308, oi-0.0
2021-05-06, o-2368.6, h-2370.7, l-2368.6, c-2370.7, v-614, oi-0.0
2021-05-06, o-2373.87, h-2374.85, l-2371.83, c-2371.9, v-1279, oi-0.0
2021-05-06, o-2374.65, h-2374.75, l-2374.65, c-2374.75, v-377, oi-0.0
2021-05-06, o-2372.73, h-2372.73, l-2370.7, c-2370.7, v-634, oi-0.0
2021-05-06, o-2370.95, h-2370.95, l-2368.6, c-2369.93, v-373, oi-0.0
2021-05-06, o-2363.345, h-2364.1, l-2361.89, c-2361.89, v-1997, oi-0.0
2021-05-06, o-2362.84, h-2362.84, l-2362.84, c-2362.84, v-101, oi-0.0
2021-05-06, o-2367.59, h-2371.34, l-2367, c-2369.3, v-821, oi-0.0
2021-05-06, o-2366.815, h-2367.82, l-2365.82, c-2366.41, v-641, oi-0.0
2021-05-06, o-2371.02, h-2371.86, l-2371, c-2371.85, v-953, oi-0.0
2021-05-06, o-2374.01, h-2376, l-2373.43, c-2376, v-1052, oi-0.0
2021-05-06, o-2377, h-2377.07, l-2369.85, c-2372.35, v-1836, oi-0.0
2021-05-06, o-2371, h-2375.9, l-2371, c-2375.3, v-1601, oi-0.0
2021-05-06, o-2377.7, h-2382.06, l-2375.625, c-2378.3, v-6626, oi-0.0
2021-05-07, o-2405, h-2405, l-2390.77, c-2390.77, v-4081, oi-0.0
2021-05-07, o-2392.69, h-2401.61, l-2392.69, c-2396.2, v-2586, oi-0.0
2021-05-07, o-2393.04, h-2402.73, l-2393.04, c-2398.995, v-1841, oi-0.0
2021-05-07, o-2403.565, h-2411.65, l-2403.135, c-2407.36, v-2234, oi-0.0
2021-05-07, o-2408.71, h-2411.82, l-2403.54, c-2403.97, v-1505, oi-0.0
2021-05-07, o-2405.52, h-2405.86, l-2401.51, c-2404.74, v-3769, oi-0.0
2021-05-07, o-2406.02, h-2414.23, l-2406.02, c-2414.23, v-2941, oi-0.0
2021-05-07, o-2412.05, h-2413.6, l-2412.05, c-2412.81, v-1229, oi-0.0
2021-05-07, o-2415.43, h-2415.43, l-2412.47, c-2412.47, v-2118, oi-0.0
2021-05-07, o-2412.835, h-2412.835, l-2410.21, c-2411.48, v-1990, oi-0.0
2021-05-07, o-2411.37, h-2412.77, l-2411.37, c-2412.29, v-715, oi-0.0
2021-05-07, o-2412.74, h-2412.74, l-2409.88, c-2409.96, v-1949, oi-0.0
2021-05-07, o-2409.62, h-2410.37, l-2405.17, c-2405.17, v-1575, oi-0.0
2021-05-07, o-2407, h-2408.06, l-2407, c-2408.01, v-846, oi-0.0
2021-05-07, o-2405.35, h-2405.89, l-2405.32, c-2405.32, v-963, oi-0.0
2021-05-07, o-2400.53, h-2402.02, l-2399.545, c-2400.65, v-771, oi-0.0
2021-05-07, o-2402.81, h-2402.81, l-2402.45, c-2402.62, v-320, oi-0.0
2021-05-07, o-2401.64, h-2404.79, l-2401.64, c-2404.79, v-325, oi-0.0
2021-05-07, o-2403.445, h-2403.445, l-2403.02, c-2403.02, v-240, oi-0.0
2021-05-07, o-2402.87, h-2402.87, l-2402.87, c-2402.87, v-106, oi-0.0
2021-05-07, o-2402.48, h-2402.48, l-2397.44, c-2397.44, v-1230, oi-0.0
2021-05-07, o-2398.43, h-2402.86, l-2398.2, c-2402.86, v-810, oi-0.0
2021-05-07, o-2403.79, h-2406.4, l-2403.45, c-2405.54, v-1970, oi-0.0
2021-05-07, o-2406.3, h-2406.98, l-2403.4, c-2404.41, v-3998, oi-0.0
2021-05-07, o-2402.8, h-2403.09, l-2401.32, c-2403.09, v-1024, oi-0.0
2021-05-07, o-2403.09, h-2404.51, l-2399, c-2399, v-8517, oi-0.0
2021-05-10, o-2377.47, h-2377.47, l-2353.65, c-2353.96, v-10932, oi-0.0
2021-05-10, o-2357.08, h-2360.14, l-2348.97, c-2349.63, v-3725, oi-0.0
2021-05-10, o-2350.6, h-2350.73, l-2348.39, c-2349.6, v-3034, oi-0.0
2021-05-10, o-2347.725, h-2350.47, l-2347.005, c-2349.66, v-1065, oi-0.0
2021-05-10, o-2345.78, h-2351.35, l-2345.09, c-2345.09, v-813, oi-0.0
2021-05-10, o-2342.4, h-2342.4, l-2336.02, c-2340.505, v-2375, oi-0.0
2021-05-10, o-2341.045, h-2341.045, l-2337.4, c-2339.35, v-1120, oi-0.0
2021-05-10, o-2338.34, h-2340.12, l-2338.34, c-2338.82, v-1073, oi-0.0
2021-05-10, o-2340.04, h-2340.53, l-2339.995, c-2339.995, v-2790, oi-0.0
2021-05-10, o-2345.15, h-2349.71, l-2345.09, c-2349.3, v-4320, oi-0.0
2021-05-10, o-2353.82, h-2355.6, l-2353.82, c-2355.6, v-431, oi-0.0
2021-05-10, o-2355.49, h-2358.78, l-2354.27, c-2358.015, v-1470, oi-0.0
2021-05-10, o-2356.23, h-2360.02, l-2355.07, c-2357.725, v-1828, oi-0.0
2021-05-10, o-2359.65, h-2361.07, l-2358.86, c-2360.19, v-1294, oi-0.0
2021-05-10, o-2360.05, h-2360.05, l-2356.26, c-2358.05, v-2627, oi-0.0
2021-05-10, o-2357.325, h-2358.4, l-2356, c-2356.25, v-1452, oi-0.0
2021-05-10, o-2357.6, h-2357.6, l-2351.18, c-2351.57, v-2611, oi-0.0
2021-05-10, o-2354.2, h-2354.2, l-2352.23, c-2352.35, v-1150, oi-0.0
2021-05-10, o-2351.25, h-2353.895, l-2347.4, c-2347.96, v-1768, oi-0.0
2021-05-10, o-2348.31, h-2348.31, l-2342.35, c-2342.35, v-1400, oi-0.0
2021-05-10, o-2342.195, h-2342.195, l-2341.39, c-2341.39, v-457, oi-0.0
2021-05-10, o-2340.02, h-2341.14, l-2338.26, c-2338.61, v-1605, oi-0.0
2021-05-10, o-2340.38, h-2341.38, l-2340.38, c-2341.38, v-374, oi-0.0
2021-05-10, o-2343.13, h-2346, l-2343.13, c-2346, v-200, oi-0.0
2021-05-10, o-2347, h-2350.49, l-2346.79, c-2348.72, v-4277, oi-0.0
2021-05-10, o-2347.5, h-2348.08, l-2341.62, c-2341.62, v-8846, oi-0.0
2021-05-11, o-2289.56, h-2307.11, l-2284.76, c-2307.11, v-26319, oi-0.0
2021-05-11, o-2306.65, h-2315.845, l-2301.7, c-2315.42, v-10376, oi-0.0
2021-05-11, o-2314.24, h-2314.56, l-2308.015, c-2310.98, v-4174, oi-0.0
2021-05-11, o-2308.71, h-2314.12, l-2298.18, c-2298.76, v-3681, oi-0.0
2021-05-11, o-2297.99, h-2299.65, l-2284.71, c-2291.19, v-5996, oi-0.0
2021-05-11, o-2292.46, h-2301.18, l-2292.46, c-2299.18, v-1450, oi-0.0
2021-05-11, o-2297.56, h-2297.56, l-2289.48, c-2294.73, v-4960, oi-0.0
2021-05-11, o-2295.78, h-2316.51, l-2295.78, c-2316.51, v-4305, oi-0.0
2021-05-11, o-2316.99, h-2318.62, l-2312.49, c-2312.87, v-1435, oi-0.0
2021-05-11, o-2311.04, h-2316.4, l-2310.8, c-2315.48, v-3052, oi-0.0
2021-05-11, o-2319.85, h-2319.85, l-2314.21, c-2316.5, v-2267, oi-0.0
2021-05-11, o-2317.1, h-2317.24, l-2310.4, c-2310.61, v-3322, oi-0.0
2021-05-11, o-2311.7, h-2312.63, l-2308.84, c-2308.84, v-1543, oi-0.0
2021-05-11, o-2309.1, h-2311.11, l-2303.49, c-2304.2, v-1685, oi-0.0
2021-05-11, o-2310.74, h-2314.17, l-2310.44, c-2311.48, v-1525, oi-0.0
2021-05-11, o-2312.1, h-2318.75, l-2312.1, c-2318.75, v-2688, oi-0.0
2021-05-11, o-2317.435, h-2321.56, l-2315.2, c-2319.67, v-5341, oi-0.0
2021-05-11, o-2317.78, h-2318.33, l-2310.04, c-2312.44, v-1608, oi-0.0
2021-05-11, o-2312.34, h-2314.46, l-2311.62, c-2311.635, v-610, oi-0.0
2021-05-11, o-2310.2, h-2319.14, l-2310.2, c-2319.14, v-1317, oi-0.0
2021-05-11, o-2316.92, h-2317.01, l-2310.125, c-2311.9, v-1241, oi-0.0
2021-05-11, o-2311.96, h-2314.16, l-2311.26, c-2311.3, v-3339, oi-0.0
2021-05-11, o-2310.52, h-2312.6, l-2307.38, c-2307.38, v-1853, oi-0.0
2021-05-11, o-2311, h-2312.215, l-2310.23, c-2311.18, v-1693, oi-0.0
2021-05-11, o-2309.94, h-2309.94, l-2302.2, c-2306.24, v-2669, oi-0.0
2021-05-11, o-2307.99, h-2313.42, l-2307.82, c-2310.34, v-6775, oi-0.0
2021-05-12, o-2269.99, h-2280.03, l-2269.27, c-2276.28, v-6710, oi-0.0
2021-05-12, o-2278.42, h-2284.895, l-2273, c-2273, v-6418, oi-0.0
2021-05-12, o-2273.845, h-2276.31, l-2268.46, c-2268.46, v-3646, oi-0.0
2021-05-12, o-2267.55, h-2272.6, l-2266.63, c-2268.62, v-1053, oi-0.0
2021-05-12, o-2265.71, h-2265.84, l-2258.41, c-2259.36, v-3042, oi-0.0
2021-05-12, o-2261, h-2261, l-2248.99, c-2248.99, v-1564, oi-0.0
2021-05-12, o-2251.76, h-2253.8, l-2250.15, c-2253.165, v-2488, oi-0.0
2021-05-12, o-2253.005, h-2256.39, l-2247.87, c-2247.87, v-1404, oi-0.0
2021-05-12, o-2247.31, h-2247.31, l-2238.44, c-2243.24, v-5188, oi-0.0
2021-05-12, o-2244.2, h-2245.12, l-2235.54, c-2237, v-2651, oi-0.0
2021-05-12, o-2238.155, h-2238.47, l-2236.01, c-2237.03, v-1470, oi-0.0
2021-05-12, o-2236.69, h-2242.93, l-2236.69, c-2242.93, v-358, oi-0.0
2021-05-12, o-2241.2, h-2245.4, l-2237.515, c-2237.71, v-1802, oi-0.0
2021-05-12, o-2241.67, h-2244.13, l-2241.46, c-2244.13, v-1615, oi-0.0
2021-05-12, o-2241.8, h-2248.37, l-2241.8, c-2246.18, v-2559, oi-0.0
2021-05-12, o-2246.15, h-2246.15, l-2241.685, c-2241.685, v-758, oi-0.0
2021-05-12, o-2242.22, h-2245.425, l-2242.22, c-2242.79, v-2372, oi-0.0
2021-05-12, o-2243.13, h-2246.675, l-2242.325, c-2242.325, v-2170, oi-0.0
2021-05-12, o-2245.31, h-2246.13, l-2242.45, c-2242.69, v-973, oi-0.0
2021-05-12, o-2241.92, h-2244.13, l-2241.92, c-2244.13, v-400, oi-0.0
2021-05-12, o-2245.01, h-2247.24, l-2244.01, c-2244.39, v-1193, oi-0.0
