Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-2318.48, h-2318.48, l-2318.48, c-2318.48, v-110, oi-0.0
2021-05-17, o-2318.76, h-2318.76, l-2318.76, c-2318.76, v-151, oi-0.0
2021-05-17, o-2318.64, h-2318.64, l-2318.64, c-2318.64, v-472, oi-0.0
2021-05-17, o-2317.97, h-2317.97, l-2317.44, c-2317.44, v-330, oi-0.0
2021-05-17, o-2319.37, h-2319.37, l-2319.37, c-2319.37, v-241, oi-0.0
2021-05-17, o-2319, h-2319, l-2318.66, c-2318.66, v-389, oi-0.0
2021-05-17, o-2318.39, h-2318.39, l-2315.02, c-2316.49, v-1133, oi-0.0
2021-05-17, o-2320.92, h-2320.92, l-2320.92, c-2320.92, v-291, oi-0.0
2021-05-17, o-2320.42, h-2320.42, l-2319.6, c-2319.6, v-527, oi-0.0
2021-05-17, o-2321.62, h-2321.62, l-2321.44, c-2321.44, v-440, oi-0.0
2021-05-18, o-2333.25, h-2335.07, l-2332.78, c-2335.07, v-556, oi-0.0
2021-05-18, o-2332.97, h-2332.97, l-2332.08, c-2332.08, v-471, oi-0.0
2021-05-18, o-2336.58, h-2336.58, l-2336.58, c-2336.58, v-187, oi-0.0
2021-05-18, o-2336.56, h-2339.31, l-2336.56, c-2337.13, v-671, oi-0.0
2021-05-18, o-2335.73, h-2337.095, l-2335.73, c-2337.095, v-264, oi-0.0
2021-05-18, o-2336.72, h-2337.56, l-2336.72, c-2337.53, v-382, oi-0.0
2021-05-18, o-2340.01, h-2340.01, l-2339.3, c-2339.78, v-301, oi-0.0
2021-05-18, o-2338.15, h-2338.15, l-2335.885, c-2335.885, v-762, oi-0.0
2021-05-18, o-2337.6, h-2340.08, l-2337.6, c-2339.69, v-514, oi-0.0
2021-05-18, o-2339.39, h-2341.47, l-2339.39, c-2341.47, v-352, oi-0.0
2021-05-18, o-2337, h-2338.21, l-2337, c-2338.21, v-211, oi-0.0
2021-05-18, o-2336, h-2337.5, l-2335.66, c-2337.5, v-739, oi-0.0
2021-05-18, o-2336.21, h-2339.14, l-2335.12, c-2339.14, v-900, oi-0.0
2021-05-18, o-2339.88, h-2339.88, l-2339.38, c-2339.38, v-318, oi-0.0
2021-05-18, o-2339.44, h-2339.55, l-2339.44, c-2339.55, v-243, oi-0.0
2021-05-18, o-2338.2, h-2338.2, l-2338.2, c-2338.2, v-114, oi-0.0
2021-05-18, o-2340.15, h-2340.15, l-2340.15, c-2340.15, v-327, oi-0.0
2021-05-18, o-2336.89, h-2337.82, l-2336.89, c-2337.82, v-405, oi-0.0
2021-05-18, o-2337.12, h-2337.12, l-2337.12, c-2337.12, v-115, oi-0.0
