Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 677.2, 678.36, 677.2, 677.28, 686, 0.0
2021-05-19 10:30:00, 677.35, 677.35, 676.64, 676.64, 323, 0.0
2021-05-19 11:00:00, 678.635, 679.025, 678.35, 678.6, 1155, 0.0
2021-05-19 11:15:00, 677.86, 677.86, 677.23, 677.23, 300, 0.0
2021-05-19 11:30:00, 676.55, 677.045, 676.47, 676.66, 670, 0.0
2021-05-19 11:45:00, 675.355, 675.355, 675.21, 675.21, 443, 0.0
2021-05-19 12:00:00, 675.32, 675.32, 675.27, 675.27, 392, 0.0
2021-05-19 12:15:00, 675.64, 675.91, 675.63, 675.78, 979, 0.0
2021-05-19 12:30:00, 674.68, 674.68, 673.715, 674.25, 1426, 0.0
2021-05-19 12:45:00, 674.61, 676.79, 674.61, 676.79, 1428, 0.0
2021-05-19 13:00:00, 677.695, 677.695, 674.78, 674.78, 1934, 0.0
2021-05-19 13:15:00, 674.29, 678.34, 674.06, 677.755, 1310, 0.0
2021-05-19 13:30:00, 678.46, 678.46, 675.21, 675.21, 1073, 0.0
2021-05-19 13:45:00, 674.99, 676.14, 674.61, 676.14, 1719, 0.0
2021-05-19 14:00:00, 675.525, 677.49, 674.93, 677.49, 2799, 0.0
2021-05-19 14:15:00, 677.31, 678.87, 677.01, 678.75, 2718, 0.0
2021-05-19 14:30:00, 677.97, 679.05, 677.08, 677.91, 6266, 0.0
2021-05-19 14:45:00, 677.99, 680.37, 676.64, 680.01, 8606, 0.0
2021-05-20 08:30:00, 677.325, 688.11, 677.325, 686.43, 1359, 0.0
2021-05-20 08:45:00, 687.23, 691.865, 686.54, 691.865, 2250, 0.0
2021-05-20 09:00:00, 693.45, 694.89, 692.96, 692.96, 2503, 0.0
2021-05-20 09:15:00, 692.54, 693.66, 691.865, 691.93, 3790, 0.0
2021-05-20 09:30:00, 692.61, 693.16, 692.04, 692.51, 2261, 0.0
2021-05-20 09:45:00, 693.78, 696.32, 693.78, 696.32, 1100, 0.0
2021-05-20 10:00:00, 696.35, 696.85, 694.71, 696.57, 1216, 0.0
2021-05-20 10:15:00, 697.645, 697.645, 694.54, 696.06, 3456, 0.0
2021-05-20 10:30:00, 696.95, 698.23, 696.18, 697.22, 1580, 0.0
2021-05-20 10:45:00, 697.39, 697.425, 696.855, 696.87, 757, 0.0
2021-05-20 11:00:00, 696.92, 697.82, 696.705, 697.62, 1051, 0.0
2021-05-20 11:15:00, 697.76, 697.97, 697.2, 697.48, 817, 0.0
2021-05-20 11:30:00, 697.35, 697.615, 696.79, 696.88, 977, 0.0
2021-05-20 11:45:00, 696.99, 697.25, 696.99, 697.25, 354, 0.0
2021-05-20 12:00:00, 696.83, 696.83, 696.3, 696.3, 833, 0.0
2021-05-20 12:15:00, 696.24, 696.24, 695.45, 695.45, 1057, 0.0
2021-05-20 12:30:00, 695.42, 696.03, 695.42, 696.03, 648, 0.0
2021-05-20 12:45:00, 695.79, 695.79, 694.54, 694.83, 570, 0.0
2021-05-20 13:00:00, 694.965, 695.13, 694.9, 695.09, 1076, 0.0
2021-05-20 13:15:00, 695.18, 696.22, 694.92, 696.22, 1128, 0.0
2021-05-20 13:30:00, 696.33, 696.33, 695.67, 695.85, 940, 0.0
2021-05-20 13:45:00, 695.99, 696.77, 695.75, 696.77, 5061, 0.0
2021-05-20 14:00:00, 696.33, 696.75, 695.91, 696.75, 2931, 0.0
2021-05-20 14:15:00, 696.68, 698.22, 696.165, 698.22, 2161, 0.0
2021-05-20 14:30:00, 697.855, 697.855, 694.99, 694.99, 1217, 0.0
2021-05-20 14:45:00, 695.56, 695.56, 692.47, 694.46, 8194, 0.0
2021-05-21 08:30:00, 691.595, 698.07, 691.595, 696.65, 1524, 0.0
2021-05-21 08:45:00, 695.78, 695.785, 693.65, 694.38, 2007, 0.0
2021-05-21 09:00:00, 692.06, 692.91, 690.86, 692.03, 2408, 0.0
2021-05-21 09:15:00, 692.045, 694.65, 692.03, 694.65, 2687, 0.0
2021-05-21 09:30:00, 694.96, 699.11, 694.96, 699.11, 824, 0.0
2021-05-21 09:45:00, 698.09, 698.09, 696.89, 696.89, 455, 0.0
2021-05-21 10:00:00, 695.21, 695.3, 695.21, 695.21, 469, 0.0
2021-05-21 10:15:00, 695.37, 695.72, 695.16, 695.16, 614, 0.0
2021-05-21 10:30:00, 694.16, 694.465, 693.675, 693.675, 691, 0.0
2021-05-21 10:45:00, 693.6, 693.86, 693.31, 693.5, 932, 0.0
2021-05-21 11:00:00, 693.14, 693.21, 692.6, 692.68, 1259, 0.0
2021-05-21 11:15:00, 692.79, 694.02, 692.79, 694.02, 486, 0.0
2021-05-21 11:30:00, 694.03, 694.03, 693.98, 693.98, 405, 0.0
2021-05-21 11:45:00, 693.84, 693.84, 693.32, 693.6, 1327, 0.0
2021-05-21 12:00:00, 693.62, 693.62, 692.42, 692.42, 681, 0.0
2021-05-21 12:15:00, 692.35, 692.48, 691.57, 691.57, 1090, 0.0
2021-05-21 12:30:00, 691.825, 692.34, 691.825, 692.3, 1110, 0.0
2021-05-21 12:45:00, 692.28, 692.72, 691.115, 691.115, 1144, 0.0
2021-05-21 13:00:00, 690.98, 691.41, 689.99, 691.41, 3534, 0.0
2021-05-21 13:15:00, 690.53, 690.53, 688.93, 688.93, 1863, 0.0
2021-05-21 13:30:00, 688.94, 689.06, 688.23, 689.06, 2232, 0.0
2021-05-21 13:45:00, 689.63, 689.63, 688.765, 688.865, 1913, 0.0
2021-05-21 14:00:00, 689.25, 692.13, 689.25, 692.13, 1575, 0.0
2021-05-21 14:15:00, 692.26, 692.26, 691.19, 691.57, 2128, 0.0
2021-05-21 14:30:00, 691.92, 691.92, 690.22, 690.38, 1444, 0.0
2021-05-21 14:45:00, 690.52, 691.92, 690.21, 691.66, 4671, 0.0
2021-05-24 08:30:00, 700.29, 700.29, 697.94, 698.485, 1775, 0.0
2021-05-24 08:45:00, 696.77, 696.77, 692.125, 696.68, 2397, 0.0
2021-05-24 09:00:00, 696.35, 698.925, 696.35, 698.925, 1815, 0.0
2021-05-24 09:15:00, 698.51, 701.99, 698.475, 700.82, 2951, 0.0
2021-05-24 09:30:00, 702.02, 704.235, 702.02, 704.205, 2209, 0.0
2021-05-24 09:45:00, 705.325, 705.6, 703.86, 705.55, 3107, 0.0
2021-05-24 10:00:00, 706.03, 706.03, 703.97, 705.04, 1930, 0.0
2021-05-24 10:15:00, 703.95, 705.61, 703.87, 705.61, 1900, 0.0
2021-05-24 10:30:00, 705.705, 707.29, 705.705, 707.29, 1314, 0.0
2021-05-24 10:45:00, 707.24, 707.24, 706.02, 706.02, 3240, 0.0
2021-05-24 11:00:00, 706.635, 707.23, 705.515, 705.515, 2115, 0.0
2021-05-24 11:15:00, 705.59, 706.49, 704.9, 706.49, 804, 0.0
2021-05-24 11:45:00, 706.53, 706.53, 706.145, 706.145, 548, 0.0
2021-05-24 12:00:00, 705.37, 705.43, 705.17, 705.17, 988, 0.0
2021-05-24 12:15:00, 705.55, 705.57, 705.55, 705.57, 564, 0.0
2021-05-24 12:30:00, 705.65, 706.25, 705.65, 706.25, 881, 0.0
2021-05-24 12:45:00, 705.685, 705.685, 703.76, 704.23, 5723, 0.0
2021-05-24 13:00:00, 703.72, 704.08, 701.825, 703.07, 2276, 0.0
2021-05-24 13:15:00, 703.555, 703.64, 703, 703, 532, 0.0
2021-05-24 13:30:00, 703.6, 703.96, 703.49, 703.96, 636, 0.0
2021-05-24 13:45:00, 703.88, 704.18, 703.65, 703.66, 2454, 0.0
2021-05-24 14:00:00, 703.23, 703.33, 702.52, 702.88, 2018, 0.0
2021-05-24 14:15:00, 702.85, 704.59, 702.85, 703.65, 3129, 0.0
2021-05-24 14:30:00, 703.1, 704.56, 703.1, 704.4, 1196, 0.0
2021-05-24 14:45:00, 704.19, 704.64, 702.79, 703.23, 8095, 0.0
2021-05-25 08:30:00, 703.9, 705.52, 700.3, 701.31, 2216, 0.0
2021-05-25 08:45:00, 699.86, 701.29, 699.86, 700.98, 838, 0.0
2021-05-25 09:00:00, 701.63, 701.63, 699.185, 699.94, 1409, 0.0
2021-05-25 09:15:00, 699.32, 699.86, 698.56, 698.915, 1280, 0.0
