Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:45:00, 686.96, 689.23, 686.3, 686.345, 4305, 0.0
2021-05-18 14:50:00, 685.91, 687.265, 683.91, 684.095, 5348, 0.0
2021-05-18 14:55:00, 684.48, 686.8, 684.32, 686.8, 4734, 0.0
2021-05-19 08:30:00, 671.98, 675.77, 671.98, 673.51, 681, 0.0
2021-05-19 08:35:00, 674.48, 674.48, 674.48, 674.48, 215, 0.0
2021-05-19 08:40:00, 675.23, 679.64, 675.23, 679.64, 405, 0.0
2021-05-19 08:45:00, 679.09, 679.17, 677.02, 677.7, 1138, 0.0
2021-05-19 08:50:00, 677.76, 677.93, 677.19, 677.19, 410, 0.0
2021-05-19 08:55:00, 677.725, 679.72, 677.725, 679.72, 208, 0.0
2021-05-19 09:05:00, 674.89, 674.89, 674.89, 674.89, 200, 0.0
2021-05-19 09:10:00, 675.45, 675.45, 675.45, 675.45, 110, 0.0
2021-05-19 09:15:00, 674.3, 674.3, 673.64, 674.01, 878, 0.0
2021-05-19 09:20:00, 674.06, 674.29, 674, 674.29, 471, 0.0
2021-05-19 09:25:00, 673.76, 675.21, 673.76, 675.21, 425, 0.0
2021-05-19 09:30:00, 675.04, 675.35, 675.02, 675.02, 464, 0.0
2021-05-19 09:35:00, 675.71, 676.16, 675.71, 676.16, 502, 0.0
2021-05-19 09:40:00, 675.83, 675.83, 675.61, 675.61, 224, 0.0
2021-05-19 09:45:00, 675.56, 676.01, 675.56, 676.01, 610, 0.0
2021-05-19 09:50:00, 675.74, 675.74, 675.66, 675.66, 383, 0.0
2021-05-19 09:55:00, 676.03, 676.03, 676.03, 676.03, 100, 0.0
2021-05-19 10:00:00, 675.97, 675.97, 675.81, 675.81, 213, 0.0
2021-05-19 10:05:00, 675.34, 677.28, 675.34, 676.99, 876, 0.0
2021-05-19 10:20:00, 677.2, 678.36, 677.2, 678.36, 399, 0.0
2021-05-19 10:25:00, 677.51, 677.51, 677.28, 677.28, 287, 0.0
2021-05-19 10:35:00, 677.35, 677.35, 677.28, 677.28, 214, 0.0
2021-05-19 10:40:00, 676.64, 676.64, 676.64, 676.64, 109, 0.0
2021-05-19 11:00:00, 678.635, 678.76, 678.35, 678.76, 421, 0.0
2021-05-19 11:05:00, 679.025, 679.025, 678.57, 678.57, 328, 0.0
2021-05-19 11:10:00, 678.75, 678.75, 678.6, 678.6, 406, 0.0
2021-05-19 11:15:00, 677.86, 677.86, 677.86, 677.86, 100, 0.0
2021-05-19 11:20:00, 677.24, 677.24, 677.23, 677.23, 200, 0.0
2021-05-19 11:30:00, 676.55, 677.045, 676.54, 677.045, 470, 0.0
2021-05-19 11:35:00, 676.47, 676.47, 676.47, 676.47, 100, 0.0
2021-05-19 11:40:00, 676.66, 676.66, 676.66, 676.66, 100, 0.0
2021-05-19 11:45:00, 675.355, 675.355, 675.355, 675.355, 230, 0.0
2021-05-19 11:55:00, 675.27, 675.27, 675.21, 675.21, 213, 0.0
2021-05-19 12:05:00, 675.32, 675.32, 675.32, 675.32, 133, 0.0
2021-05-19 12:10:00, 675.3, 675.3, 675.27, 675.27, 259, 0.0
2021-05-19 12:15:00, 675.64, 675.64, 675.63, 675.63, 300, 0.0
2021-05-19 12:20:00, 675.91, 675.91, 675.88, 675.88, 433, 0.0
2021-05-19 12:25:00, 675.78, 675.78, 675.78, 675.78, 246, 0.0
2021-05-19 12:35:00, 674.68, 674.68, 673.89, 673.89, 233, 0.0
2021-05-19 12:40:00, 673.715, 674.28, 673.715, 674.25, 1193, 0.0
2021-05-19 12:45:00, 674.61, 675.585, 674.61, 675.22, 1070, 0.0
2021-05-19 12:55:00, 676.14, 676.79, 676.14, 676.79, 358, 0.0
2021-05-19 13:00:00, 677.695, 677.695, 677.37, 677.37, 305, 0.0
2021-05-19 13:05:00, 675.65, 675.65, 674.95, 674.95, 1222, 0.0
2021-05-19 13:10:00, 674.8, 674.81, 674.78, 674.78, 407, 0.0
2021-05-19 13:15:00, 674.29, 674.64, 674.06, 674.64, 443, 0.0
2021-05-19 13:20:00, 677.17, 678.34, 676.18, 678.34, 667, 0.0
2021-05-19 13:25:00, 678.04, 678.04, 677.755, 677.755, 200, 0.0
2021-05-19 13:30:00, 678.46, 678.46, 676.86, 676.86, 364, 0.0
2021-05-19 13:35:00, 676.79, 676.79, 676.7, 676.7, 200, 0.0
2021-05-19 13:40:00, 675.64, 675.64, 675.21, 675.21, 509, 0.0
2021-05-19 13:45:00, 674.99, 674.99, 674.99, 674.99, 249, 0.0
2021-05-19 13:50:00, 675.18, 675.29, 674.82, 674.82, 619, 0.0
2021-05-19 13:55:00, 674.62, 676.14, 674.61, 676.14, 851, 0.0
2021-05-19 14:00:00, 675.525, 675.525, 674.93, 674.93, 638, 0.0
2021-05-19 14:05:00, 675.39, 676.35, 675.39, 676.3, 895, 0.0
2021-05-19 14:10:00, 676.29, 677.49, 676.29, 677.49, 1266, 0.0
2021-05-19 14:15:00, 677.31, 677.64, 677.31, 677.64, 333, 0.0
2021-05-19 14:20:00, 677.01, 678.49, 677.01, 678.49, 1245, 0.0
2021-05-19 14:25:00, 678.23, 678.87, 677.91, 678.75, 1140, 0.0
2021-05-19 14:30:00, 677.97, 677.97, 677.08, 677.18, 732, 0.0
2021-05-19 14:35:00, 678.04, 678.65, 677.94, 678.65, 2288, 0.0
2021-05-19 14:40:00, 678.885, 679.05, 677.91, 677.91, 3246, 0.0
2021-05-19 14:45:00, 677.99, 678.76, 676.64, 676.9, 1801, 0.0
2021-05-19 14:50:00, 677.19, 678.81, 677.19, 678.81, 2189, 0.0
2021-05-19 14:55:00, 678.67, 680.37, 678.67, 680.01, 4616, 0.0
2021-05-20 08:30:00, 677.325, 681.405, 677.325, 681.405, 461, 0.0
2021-05-20 08:35:00, 684.05, 685.67, 683.38, 685.67, 638, 0.0
2021-05-20 08:40:00, 688.11, 688.11, 686.43, 686.43, 260, 0.0
2021-05-20 08:45:00, 687.23, 690.25, 686.54, 690.25, 1913, 0.0
2021-05-20 08:55:00, 691.81, 691.865, 690.32, 691.865, 337, 0.0
2021-05-20 09:00:00, 693.45, 694.38, 693.45, 693.82, 589, 0.0
2021-05-20 09:05:00, 694.43, 694.55, 694.01, 694.55, 726, 0.0
2021-05-20 09:10:00, 694.23, 694.89, 692.96, 692.96, 1188, 0.0
2021-05-20 09:15:00, 692.54, 693.66, 692.46, 692.46, 1273, 0.0
2021-05-20 09:20:00, 692.42, 692.85, 692.42, 692.51, 542, 0.0
2021-05-20 09:25:00, 692.52, 692.52, 691.865, 691.93, 1975, 0.0
2021-05-20 09:30:00, 692.61, 692.915, 692.61, 692.915, 400, 0.0
2021-05-20 09:35:00, 692.915, 693.16, 692.405, 692.73, 1510, 0.0
2021-05-20 09:40:00, 693.075, 693.075, 692.04, 692.51, 351, 0.0
2021-05-20 09:45:00, 693.78, 694.165, 693.78, 694.165, 307, 0.0
2021-05-20 09:50:00, 694.39, 694.39, 694.39, 694.39, 391, 0.0
2021-05-20 09:55:00, 695.625, 696.32, 695.41, 696.32, 402, 0.0
2021-05-20 10:00:00, 696.35, 696.35, 694.71, 694.71, 506, 0.0
2021-05-20 10:10:00, 696.85, 696.85, 696.505, 696.57, 710, 0.0
2021-05-20 10:15:00, 697.645, 697.645, 695.49, 695.49, 1744, 0.0
2021-05-20 10:20:00, 694.77, 695.11, 694.54, 694.54, 917, 0.0
2021-05-20 10:25:00, 695.27, 696.06, 695.14, 696.06, 795, 0.0
2021-05-20 10:30:00, 696.95, 696.95, 696.26, 696.26, 233, 0.0
2021-05-20 10:35:00, 696.18, 697.24, 696.18, 697.24, 579, 0.0
2021-05-20 10:40:00, 698.17, 698.23, 697.11, 697.22, 768, 0.0
2021-05-20 10:45:00, 697.39, 697.425, 696.855, 697.425, 342, 0.0
2021-05-20 10:55:00, 697, 697, 696.87, 696.87, 415, 0.0
2021-05-20 11:00:00, 696.92, 696.92, 696.78, 696.78, 224, 0.0
2021-05-20 11:05:00, 696.705, 697.09, 696.705, 697.09, 493, 0.0
2021-05-20 11:10:00, 697.82, 697.82, 697.62, 697.62, 334, 0.0
2021-05-20 11:15:00, 697.76, 697.97, 697.76, 697.97, 451, 0.0
2021-05-20 11:20:00, 697.2, 697.2, 697.2, 697.2, 199, 0.0
2021-05-20 11:25:00, 697.48, 697.48, 697.48, 697.48, 167, 0.0
2021-05-20 11:30:00, 697.35, 697.615, 697.35, 697.615, 219, 0.0
2021-05-20 11:35:00, 697.54, 697.54, 697.54, 697.54, 101, 0.0
2021-05-20 11:40:00, 697.36, 697.36, 696.79, 696.88, 657, 0.0
2021-05-20 11:45:00, 696.99, 696.99, 696.99, 696.99, 102, 0.0
2021-05-20 11:55:00, 697.12, 697.25, 697.12, 697.25, 252, 0.0
2021-05-20 12:00:00, 696.83, 696.83, 696.83, 696.83, 125, 0.0
2021-05-20 12:05:00, 696.725, 696.76, 696.35, 696.35, 558, 0.0
2021-05-20 12:10:00, 696.3, 696.3, 696.3, 696.3, 150, 0.0
2021-05-20 12:15:00, 696.24, 696.24, 695.89, 695.89, 405, 0.0
2021-05-20 12:20:00, 695.965, 695.965, 695.965, 695.965, 100, 0.0
2021-05-20 12:25:00, 695.965, 695.965, 695.45, 695.45, 552, 0.0
2021-05-20 12:30:00, 695.42, 695.42, 695.42, 695.42, 199, 0.0
2021-05-20 12:40:00, 695.865, 696.03, 695.865, 696.03, 449, 0.0
2021-05-20 12:45:00, 695.79, 695.79, 695.78, 695.78, 263, 0.0
2021-05-20 12:50:00, 694.54, 694.83, 694.54, 694.83, 307, 0.0
2021-05-20 13:00:00, 694.965, 695.13, 694.965, 695.13, 703, 0.0
2021-05-20 13:05:00, 694.93, 694.93, 694.9, 694.9, 224, 0.0
2021-05-20 13:10:00, 695.09, 695.09, 695.09, 695.09, 149, 0.0
2021-05-20 13:15:00, 695.18, 695.18, 694.92, 694.92, 436, 0.0
2021-05-20 13:20:00, 695.25, 695.25, 695.25, 695.25, 100, 0.0
2021-05-20 13:25:00, 695.7, 696.22, 695.65, 696.22, 592, 0.0
2021-05-20 13:30:00, 696.33, 696.33, 695.96, 695.96, 403, 0.0
2021-05-20 13:35:00, 695.67, 696.02, 695.67, 696.02, 219, 0.0
2021-05-20 13:40:00, 695.99, 695.99, 695.85, 695.85, 318, 0.0
2021-05-20 13:45:00, 695.99, 696.18, 695.75, 696.12, 839, 0.0
2021-05-20 13:50:00, 695.9, 695.99, 695.76, 695.9, 4087, 0.0
2021-05-20 13:55:00, 696.77, 696.77, 696.77, 696.77, 135, 0.0
2021-05-20 14:00:00, 696.33, 696.33, 695.91, 696.19, 450, 0.0
2021-05-20 14:05:00, 696.19, 696.285, 695.96, 696.18, 921, 0.0
2021-05-20 14:10:00, 696.15, 696.75, 696.15, 696.75, 1560, 0.0
2021-05-20 14:15:00, 696.68, 696.92, 696.165, 696.23, 689, 0.0
2021-05-20 14:20:00, 696.25, 696.93, 696.25, 696.93, 507, 0.0
2021-05-20 14:25:00, 697.7, 698.22, 697.7, 698.22, 965, 0.0
2021-05-20 14:30:00, 697.855, 697.855, 696.85, 697.145, 761, 0.0
2021-05-20 14:35:00, 696.48, 696.49, 696.48, 696.49, 223, 0.0
2021-05-20 14:40:00, 695.24, 695.24, 694.99, 694.99, 233, 0.0
2021-05-20 14:45:00, 695.56, 695.56, 693.96, 694.11, 2814, 0.0
2021-05-20 14:50:00, 693.22, 694, 692.47, 694, 2574, 0.0
2021-05-20 14:55:00, 693.9, 694.46, 693.34, 694.46, 2806, 0.0
2021-05-21 08:30:00, 691.595, 698.07, 691.595, 697.9, 980, 0.0
2021-05-21 08:35:00, 695.07, 695.07, 695.07, 695.07, 148, 0.0
2021-05-21 08:40:00, 696, 696.65, 696, 696.65, 396, 0.0
2021-05-21 08:45:00, 695.78, 695.78, 695.35, 695.35, 352, 0.0
2021-05-21 08:50:00, 695, 695, 695, 695, 138, 0.0
2021-05-21 08:55:00, 695.18, 695.785, 693.65, 694.38, 1517, 0.0
2021-05-21 09:00:00, 692.06, 692.06, 692.06, 692.06, 208, 0.0
2021-05-21 09:05:00, 691.76, 691.76, 690.86, 691.06, 796, 0.0
2021-05-21 09:10:00, 692.42, 692.91, 691.85, 692.03, 1404, 0.0
2021-05-21 09:15:00, 692.045, 692.47, 692.03, 692.04, 1237, 0.0
2021-05-21 09:20:00, 692.41, 693.455, 692.27, 693.455, 1297, 0.0
2021-05-21 09:25:00, 694.65, 694.65, 694.65, 694.65, 153, 0.0
2021-05-21 09:30:00, 694.96, 694.96, 694.96, 694.96, 100, 0.0
2021-05-21 09:35:00, 695.275, 695.85, 695.275, 695.85, 517, 0.0
2021-05-21 09:40:00, 698.94, 699.11, 698.94, 699.11, 207, 0.0
2021-05-21 09:45:00, 698.09, 698.09, 698.09, 698.09, 154, 0.0
2021-05-21 09:50:00, 697.88, 697.88, 696.89, 696.89, 301, 0.0
2021-05-21 10:05:00, 695.21, 695.21, 695.21, 695.21, 133, 0.0
2021-05-21 10:10:00, 695.3, 695.3, 695.21, 695.21, 336, 0.0
2021-05-21 10:15:00, 695.37, 695.37, 695.26, 695.26, 242, 0.0
2021-05-21 10:20:00, 695.72, 695.72, 695.16, 695.16, 372, 0.0
2021-05-21 10:30:00, 694.16, 694.465, 694.14, 694.465, 403, 0.0
2021-05-21 10:40:00, 693.675, 693.675, 693.675, 693.675, 288, 0.0
2021-05-21 10:50:00, 693.6, 693.86, 693.49, 693.86, 522, 0.0
2021-05-21 10:55:00, 693.37, 693.5, 693.31, 693.5, 410, 0.0
2021-05-21 11:05:00, 693.14, 693.21, 692.6, 692.6, 1043, 0.0
2021-05-21 11:10:00, 692.68, 692.68, 692.68, 692.68, 216, 0.0
2021-05-21 11:15:00, 692.79, 692.79, 692.79, 692.79, 185, 0.0
2021-05-21 11:20:00, 693.55, 693.55, 693.55, 693.55, 108, 0.0
2021-05-21 11:25:00, 694.02, 694.02, 694.02, 694.02, 193, 0.0
2021-05-21 11:40:00, 694.03, 694.03, 693.98, 693.98, 405, 0.0
2021-05-21 11:45:00, 693.84, 693.84, 693.35, 693.35, 686, 0.0
2021-05-21 11:50:00, 693.32, 693.6, 693.32, 693.6, 641, 0.0
2021-05-21 12:00:00, 693.62, 693.62, 693.01, 693.01, 530, 0.0
2021-05-21 12:10:00, 692.42, 692.42, 692.42, 692.42, 151, 0.0
2021-05-21 12:15:00, 692.35, 692.48, 692.35, 692.48, 415, 0.0
2021-05-21 12:20:00, 691.61, 691.61, 691.61, 691.61, 236, 0.0
2021-05-21 12:25:00, 691.76, 691.76, 691.57, 691.57, 439, 0.0
2021-05-21 12:30:00, 691.825, 692.34, 691.825, 692.34, 601, 0.0
2021-05-21 12:35:00, 692.3, 692.31, 692.3, 692.3, 509, 0.0
2021-05-21 12:45:00, 692.28, 692.72, 692.28, 692.72, 809, 0.0
2021-05-21 12:55:00, 691.98, 691.98, 691.115, 691.115, 335, 0.0
2021-05-21 13:00:00, 690.98, 691, 690.18, 690.38, 2934, 0.0
2021-05-21 13:05:00, 690.21, 690.21, 689.99, 689.99, 312, 0.0
2021-05-21 13:10:00, 691.28, 691.41, 691.28, 691.41, 288, 0.0
2021-05-21 13:15:00, 690.53, 690.53, 689.59, 689.87, 1384, 0.0
2021-05-21 13:20:00, 689.785, 689.785, 689.785, 689.785, 123, 0.0
2021-05-21 13:25:00, 689.655, 689.655, 688.93, 688.93, 356, 0.0
2021-05-21 13:30:00, 688.94, 688.94, 688.23, 688.38, 1349, 0.0
2021-05-21 13:35:00, 688.38, 688.97, 688.38, 688.77, 600, 0.0
2021-05-21 13:40:00, 689.05, 689.06, 689.05, 689.06, 283, 0.0
2021-05-21 13:50:00, 689.63, 689.63, 689.505, 689.505, 384, 0.0
2021-05-21 13:55:00, 689.43, 689.43, 688.765, 688.865, 1529, 0.0
2021-05-21 14:00:00, 689.25, 690.05, 689.25, 690.005, 607, 0.0
2021-05-21 14:10:00, 690.33, 692.13, 690.33, 692.13, 968, 0.0
2021-05-21 14:15:00, 692.26, 692.26, 691.19, 691.19, 733, 0.0
2021-05-21 14:20:00, 691.23, 691.64, 691.23, 691.62, 868, 0.0
2021-05-21 14:25:00, 691.47, 691.57, 691.47, 691.57, 527, 0.0
2021-05-21 14:35:00, 691.92, 691.92, 691.665, 691.665, 357, 0.0
2021-05-21 14:40:00, 691.49, 691.49, 690.22, 690.38, 1087, 0.0
2021-05-21 14:45:00, 690.52, 690.57, 690.21, 690.52, 987, 0.0
2021-05-21 14:50:00, 690.635, 691.81, 690.625, 691.05, 2439, 0.0
2021-05-21 14:55:00, 691.69, 691.92, 691.51, 691.66, 1245, 0.0
2021-05-24 08:30:00, 700.29, 700.29, 700.29, 700.29, 346, 0.0
2021-05-24 08:35:00, 698.625, 698.95, 698.625, 698.95, 525, 0.0
2021-05-24 08:40:00, 697.94, 698.57, 697.94, 698.485, 904, 0.0
2021-05-24 08:45:00, 696.77, 696.77, 693.53, 693.53, 801, 0.0
2021-05-24 08:50:00, 693.28, 693.28, 692.125, 692.125, 676, 0.0
2021-05-24 08:55:00, 692.95, 696.68, 692.95, 696.68, 920, 0.0
2021-05-24 09:00:00, 696.35, 696.35, 696.35, 696.35, 158, 0.0
2021-05-24 09:05:00, 698.025, 698.025, 698.025, 698.025, 111, 0.0
2021-05-24 09:10:00, 698.32, 698.925, 697.81, 698.925, 1546, 0.0
2021-05-24 09:15:00, 698.51, 699.3, 698.475, 699.3, 1102, 0.0
2021-05-24 09:20:00, 701.445, 701.99, 701.33, 701.33, 1165, 0.0
2021-05-24 09:25:00, 700.61, 700.82, 700.61, 700.82, 684, 0.0
2021-05-24 09:30:00, 702.02, 702.71, 702.02, 702.71, 680, 0.0
2021-05-24 09:35:00, 703.26, 703.54, 703.23, 703.54, 699, 0.0
2021-05-24 09:40:00, 703.96, 704.235, 703.52, 704.205, 830, 0.0
2021-05-24 09:45:00, 705.325, 705.6, 703.86, 704.41, 2162, 0.0
2021-05-24 09:50:00, 704.29, 704.91, 704.29, 704.91, 587, 0.0
2021-05-24 09:55:00, 705.55, 705.55, 705.55, 705.55, 358, 0.0
2021-05-24 10:00:00, 706.03, 706.03, 705.27, 705.27, 346, 0.0
2021-05-24 10:05:00, 704.88, 704.88, 703.97, 704.16, 1480, 0.0
2021-05-24 10:10:00, 705.04, 705.04, 705.04, 705.04, 104, 0.0
2021-05-24 10:15:00, 703.95, 703.95, 703.87, 703.87, 571, 0.0
2021-05-24 10:20:00, 704.39, 705.04, 704.39, 705.04, 451, 0.0
2021-05-24 10:25:00, 705.38, 705.61, 705.005, 705.61, 878, 0.0
2021-05-24 10:30:00, 705.705, 705.705, 705.705, 705.705, 423, 0.0
2021-05-24 10:35:00, 706.06, 706.06, 706.06, 706.06, 118, 0.0
2021-05-24 10:40:00, 706.71, 707.29, 706.71, 707.29, 773, 0.0
2021-05-24 10:45:00, 707.24, 707.24, 706.94, 706.94, 757, 0.0
2021-05-24 10:50:00, 706.34, 706.93, 706.12, 706.93, 1490, 0.0
2021-05-24 10:55:00, 706.69, 706.69, 706.02, 706.02, 993, 0.0
2021-05-24 11:00:00, 706.635, 706.635, 706.635, 706.635, 525, 0.0
2021-05-24 11:05:00, 707.23, 707.23, 706.975, 706.975, 732, 0.0
2021-05-24 11:10:00, 706.635, 706.75, 705.515, 705.515, 858, 0.0
2021-05-24 11:15:00, 705.59, 705.59, 704.92, 704.92, 240, 0.0
2021-05-24 11:20:00, 704.9, 705.27, 704.9, 705.27, 440, 0.0
2021-05-24 11:25:00, 706.49, 706.49, 706.49, 706.49, 124, 0.0
2021-05-24 11:45:00, 706.53, 706.53, 706.53, 706.53, 179, 0.0
2021-05-24 11:50:00, 706.33, 706.33, 706.33, 706.33, 123, 0.0
2021-05-24 11:55:00, 706.145, 706.145, 706.145, 706.145, 246, 0.0
2021-05-24 12:00:00, 705.37, 705.43, 705.37, 705.43, 550, 0.0
2021-05-24 12:05:00, 705.18, 705.18, 705.18, 705.18, 179, 0.0
2021-05-24 12:10:00, 705.33, 705.33, 705.17, 705.17, 259, 0.0
2021-05-24 12:20:00, 705.55, 705.57, 705.55, 705.57, 564, 0.0
2021-05-24 12:35:00, 705.65, 705.79, 705.65, 705.79, 676, 0.0
2021-05-24 12:40:00, 706.25, 706.25, 706.25, 706.25, 205, 0.0
2021-05-24 12:45:00, 705.685, 705.685, 704.39, 704.61, 4373, 0.0
2021-05-24 12:50:00, 704.86, 704.86, 703.76, 704.09, 562, 0.0
2021-05-24 12:55:00, 703.93, 704.25, 703.93, 704.23, 788, 0.0
2021-05-24 13:00:00, 703.72, 704.08, 703.55, 704.08, 826, 0.0
2021-05-24 13:05:00, 704.01, 704.01, 701.825, 702.08, 944, 0.0
2021-05-24 13:10:00, 702.54, 703.09, 702.54, 703.07, 506, 0.0
2021-05-24 13:25:00, 703.555, 703.64, 703, 703, 532, 0.0
2021-05-24 13:30:00, 703.6, 703.6, 703.58, 703.58, 277, 0.0
2021-05-24 13:35:00, 703.49, 703.49, 703.49, 703.49, 133, 0.0
2021-05-24 13:40:00, 703.94, 703.96, 703.94, 703.96, 226, 0.0
2021-05-24 13:45:00, 703.88, 704, 703.84, 703.84, 1252, 0.0
2021-05-24 13:50:00, 703.72, 703.72, 703.65, 703.67, 630, 0.0
2021-05-24 13:55:00, 704.18, 704.18, 703.66, 703.66, 572, 0.0
2021-05-24 14:00:00, 703.23, 703.33, 703.23, 703.33, 499, 0.0
2021-05-24 14:05:00, 702.81, 702.83, 702.52, 702.52, 823, 0.0
2021-05-24 14:10:00, 702.79, 702.88, 702.79, 702.88, 696, 0.0
2021-05-24 14:15:00, 702.85, 703.46, 702.85, 703.36, 1314, 0.0
2021-05-24 14:20:00, 703.28, 704.59, 703.28, 704.49, 940, 0.0
2021-05-24 14:25:00, 704.53, 704.53, 703.63, 703.65, 875, 0.0
2021-05-24 14:30:00, 703.1, 703.4, 703.1, 703.4, 425, 0.0
2021-05-24 14:35:00, 704.56, 704.56, 704.56, 704.56, 311, 0.0
2021-05-24 14:40:00, 704.45, 704.45, 704.4, 704.4, 460, 0.0
2021-05-24 14:45:00, 704.19, 704.64, 703.79, 703.79, 2093, 0.0
2021-05-24 14:50:00, 703.92, 703.92, 702.79, 703.52, 2599, 0.0
2021-05-24 14:55:00, 703.24, 703.8, 703.1, 703.23, 3403, 0.0
2021-05-25 08:30:00, 703.9, 705.52, 701.98, 705.52, 1093, 0.0
2021-05-25 08:40:00, 700.83, 701.31, 700.3, 701.31, 1123, 0.0
2021-05-25 08:50:00, 699.86, 700.5, 699.86, 700.5, 286, 0.0
2021-05-25 08:55:00, 701.29, 701.29, 700.98, 700.98, 552, 0.0
2021-05-25 09:00:00, 701.63, 701.63, 701.63, 701.63, 262, 0.0
2021-05-25 09:05:00, 701.02, 701.02, 699.185, 699.185, 528, 0.0
2021-05-25 09:10:00, 699.8, 699.94, 699.8, 699.94, 619, 0.0
2021-05-25 09:15:00, 699.32, 699.86, 699.32, 699.86, 326, 0.0
2021-05-25 09:20:00, 698.56, 699.24, 698.56, 699.24, 528, 0.0
2021-05-25 09:25:00, 699.39, 699.39, 698.915, 698.915, 426, 0.0
2021-05-25 09:30:00, 698.51, 698.57, 698.51, 698.57, 372, 0.0
2021-05-25 09:35:00, 698.25, 698.64, 698.25, 698.255, 493, 0.0
2021-05-25 09:40:00, 697.99, 697.99, 697.99, 697.99, 356, 0.0
2021-05-25 09:55:00, 699.46, 699.46, 699.23, 699.23, 357, 0.0
2021-05-25 10:00:00, 699.09, 699.09, 698.74, 698.74, 333, 0.0
2021-05-25 10:05:00, 697.88, 697.88, 697.88, 697.88, 317, 0.0
2021-05-25 10:15:00, 698.835, 700.1, 698.835, 700.1, 621, 0.0
2021-05-25 10:20:00, 699.06, 699.06, 699.06, 699.06, 218, 0.0
2021-05-25 10:25:00, 699.73, 699.73, 699.05, 699.05, 448, 0.0
2021-05-25 10:30:00, 698.27, 698.27, 698.27, 698.27, 176, 0.0
2021-05-25 10:35:00, 697.6, 697.93, 696.64, 696.64, 534, 0.0
2021-05-25 10:40:00, 696.87, 697.045, 696.74, 696.96, 1003, 0.0
2021-05-25 10:45:00, 697.08, 697.19, 696.955, 697.13, 701, 0.0
2021-05-25 11:00:00, 696.77, 696.84, 696.55, 696.7, 1036, 0.0
2021-05-25 11:05:00, 697.96, 697.96, 697.675, 697.675, 347, 0.0
2021-05-25 11:15:00, 697.98, 697.98, 697.98, 697.98, 100, 0.0
2021-05-25 11:20:00, 698.25, 698.43, 698.01, 698.01, 1122, 0.0
2021-05-25 11:30:00, 697.87, 697.87, 697.87, 697.87, 111, 0.0
2021-05-25 11:50:00, 699.45, 699.45, 699.45, 699.45, 133, 0.0
2021-05-25 11:55:00, 699.45, 699.59, 699.45, 699.59, 372, 0.0
2021-05-25 12:00:00, 699.21, 699.21, 698.21, 698.37, 692, 0.0
2021-05-25 12:10:00, 696.95, 697.11, 696.95, 697.11, 281, 0.0
2021-05-25 12:15:00, 699.115, 699.115, 698.74, 698.74, 680, 0.0
2021-05-25 12:20:00, 699.275, 699.37, 699.275, 699.37, 208, 0.0
2021-05-25 12:30:00, 699.82, 699.85, 699.82, 699.85, 769, 0.0
