Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 686.06, 694.97, 683.05, 684.82, 653430, 0.0
2021-05-13 23:00:00, 691.18, 712.41, 685.13, 709.84, 951893, 0.0
2021-05-16 23:00:00, 708.9, 709.91, 676.527, 686.85, 934847, 0.0
2021-05-17 23:00:00, 679.46, 690.45, 670.59, 686.55, 1382712, 0.0
2021-05-18 23:00:00, 673.17, 680.6266, 669.55, 679.73, 593415, 0.0
2021-05-19 23:00:00, 678.25, 698.4, 677.325, 694.7, 656330, 0.0
2021-05-20 23:00:00, 691.595, 699.11, 688.165, 692.52, 622843, 0.0
2021-05-23 23:00:00, 700.29, 707.44, 692.125, 703.22, 643859, 0.0
2021-05-24 23:00:00, 702.115, 706.22, 694.72, 695.51, 704314, 0.0
2021-05-25 23:00:00, 697.97, 701.5, 688.32, 697.07, 305392, 0.0
