Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 09:45:00, 687.92, 689.2, 687.52, 688.21, 6635, 0.0
2021-05-11 09:50:00, 687.72, 689.075, 687.72, 688.58, 1421, 0.0
2021-05-11 09:55:00, 689.4, 689.895, 689.345, 689.405, 2932, 0.0
2021-05-11 10:00:00, 689.39, 689.94, 688.97, 688.97, 1864, 0.0
2021-05-11 10:05:00, 688.905, 688.905, 688.34, 688.57, 403, 0.0
2021-05-11 10:10:00, 688.025, 688.025, 687.15, 687.15, 200, 0.0
2021-05-11 10:15:00, 686.64, 687.53, 686.64, 687.53, 250, 0.0
2021-05-11 10:20:00, 686.82, 687.15, 686.82, 687.15, 578, 0.0
2021-05-11 10:25:00, 687.52, 688.03, 687.52, 688.03, 926, 0.0
2021-05-11 10:30:00, 688.24, 689.19, 688.06, 689.19, 411, 0.0
2021-05-11 10:35:00, 689.72, 691.41, 689.66, 690.88, 1901, 0.0
2021-05-11 10:40:00, 690.565, 691.27, 690.565, 690.64, 951, 0.0
2021-05-11 10:45:00, 690.495, 690.715, 690.205, 690.205, 775, 0.0
2021-05-11 10:55:00, 689.76, 689.76, 689.76, 689.76, 103, 0.0
2021-05-11 11:00:00, 688.8, 688.8, 688.8, 688.8, 101, 0.0
2021-05-11 11:05:00, 689.46, 689.81, 689.46, 689.81, 747, 0.0
2021-05-11 11:10:00, 689.46, 689.46, 689.46, 689.46, 246, 0.0
2021-05-11 11:15:00, 687.945, 687.945, 687.945, 687.945, 138, 0.0
2021-05-11 11:20:00, 687.96, 687.96, 686.46, 686.46, 726, 0.0
2021-05-11 11:30:00, 685.72, 685.72, 685.72, 685.72, 101, 0.0
2021-05-11 11:35:00, 686.16, 686.44, 686.16, 686.44, 511, 0.0
2021-05-11 11:40:00, 686.6, 687.22, 686.15, 686.15, 785, 0.0
2021-05-11 11:45:00, 686.36, 686.36, 686.36, 686.36, 133, 0.0
2021-05-11 11:55:00, 687.26, 687.26, 686.95, 686.95, 217, 0.0
2021-05-11 12:00:00, 686.72, 686.72, 686.72, 686.72, 100, 0.0
2021-05-11 12:05:00, 687.15, 687.3, 687.15, 687.3, 227, 0.0
2021-05-11 12:10:00, 687.43, 687.77, 687.43, 687.73, 618, 0.0
2021-05-11 12:15:00, 687.86, 688.13, 687.415, 688.13, 429, 0.0
2021-05-11 12:20:00, 688.08, 688.705, 688.08, 688.47, 500, 0.0
2021-05-11 12:25:00, 688.74, 688.97, 688.74, 688.97, 382, 0.0
2021-05-11 12:35:00, 688.43, 688.43, 688.15, 688.15, 335, 0.0
2021-05-11 12:45:00, 688.56, 688.56, 688.51, 688.51, 262, 0.0
2021-05-11 12:50:00, 687.32, 687.32, 686.71, 686.71, 559, 0.0
2021-05-11 12:55:00, 686.9, 687.09, 686.8, 687.09, 335, 0.0
2021-05-11 13:00:00, 687.06, 687.06, 687.06, 687.06, 100, 0.0
2021-05-11 13:05:00, 686.86, 686.86, 686.6, 686.8, 610, 0.0
2021-05-11 13:10:00, 686.14, 686.14, 686.14, 686.14, 280, 0.0
2021-05-11 13:25:00, 686.34, 688.475, 686.34, 688.475, 909, 0.0
2021-05-11 13:30:00, 687.91, 687.91, 687.805, 687.805, 201, 0.0
2021-05-11 13:35:00, 687.33, 687.33, 686.23, 686.23, 600, 0.0
2021-05-11 13:40:00, 686.73, 686.73, 686.73, 686.73, 121, 0.0
2021-05-11 13:45:00, 686.61, 686.61, 686.3, 686.3, 338, 0.0
2021-05-11 13:55:00, 686.89, 686.89, 686.89, 686.89, 100, 0.0
2021-05-11 14:00:00, 687.69, 687.75, 687.69, 687.74, 445, 0.0
2021-05-11 14:05:00, 687.72, 687.72, 687.72, 687.72, 200, 0.0
2021-05-11 14:10:00, 688.09, 688.11, 687.98, 687.98, 400, 0.0
2021-05-11 14:15:00, 688.165, 688.89, 688.075, 688.21, 1881, 0.0
