Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:15:00, 690.53, 690.53, 690.53, 690.53, 296, 0.0
2021-05-21 13:16:00, 690.18, 690.18, 689.59, 689.59, 876, 0.0
2021-05-21 13:17:00, 690.08, 690.08, 690.08, 690.08, 100, 0.0
2021-05-21 13:19:00, 689.87, 689.87, 689.87, 689.87, 112, 0.0
2021-05-21 13:24:00, 689.785, 689.785, 689.785, 689.785, 123, 0.0
2021-05-21 13:25:00, 689.655, 689.655, 689.655, 689.655, 117, 0.0
2021-05-21 13:28:00, 688.93, 688.93, 688.93, 688.93, 130, 0.0
2021-05-21 13:29:00, 688.93, 688.93, 688.93, 688.93, 109, 0.0
2021-05-21 13:30:00, 688.94, 688.94, 688.94, 688.94, 612, 0.0
2021-05-21 13:31:00, 688.595, 688.595, 688.595, 688.595, 207, 0.0
2021-05-21 13:33:00, 688.36, 688.36, 688.23, 688.23, 338, 0.0
2021-05-21 13:34:00, 688.38, 688.38, 688.38, 688.38, 192, 0.0
2021-05-21 13:35:00, 688.38, 688.38, 688.38, 688.38, 255, 0.0
2021-05-21 13:37:00, 688.97, 688.97, 688.97, 688.97, 104, 0.0
2021-05-21 13:38:00, 688.77, 688.77, 688.77, 688.77, 241, 0.0
2021-05-21 13:41:00, 689.05, 689.06, 689.05, 689.06, 283, 0.0
2021-05-21 13:52:00, 689.63, 689.63, 689.63, 689.63, 169, 0.0
2021-05-21 13:54:00, 689.505, 689.505, 689.505, 689.505, 215, 0.0
2021-05-21 13:56:00, 689.43, 689.43, 689.18, 689.25, 850, 0.0
2021-05-21 13:57:00, 688.9, 688.9, 688.9, 688.9, 107, 0.0
2021-05-21 13:58:00, 688.765, 688.765, 688.765, 688.765, 225, 0.0
2021-05-21 13:59:00, 688.865, 688.865, 688.865, 688.865, 347, 0.0
2021-05-21 14:00:00, 689.25, 689.25, 689.25, 689.25, 183, 0.0
2021-05-21 14:04:00, 690.05, 690.05, 690.005, 690.005, 424, 0.0
2021-05-21 14:10:00, 690.33, 690.6, 690.33, 690.6, 420, 0.0
2021-05-21 14:11:00, 691.38, 691.38, 691.38, 691.38, 239, 0.0
2021-05-21 14:12:00, 691.85, 691.85, 691.85, 691.85, 103, 0.0
2021-05-21 14:14:00, 692.13, 692.13, 692.13, 692.13, 206, 0.0
2021-05-21 14:16:00, 692.26, 692.26, 692.26, 692.26, 209, 0.0
2021-05-21 14:17:00, 691.51, 691.51, 691.35, 691.35, 417, 0.0
2021-05-21 14:18:00, 691.19, 691.19, 691.19, 691.19, 107, 0.0
2021-05-21 14:20:00, 691.23, 691.24, 691.23, 691.24, 331, 0.0
2021-05-21 14:21:00, 691.35, 691.35, 691.35, 691.35, 143, 0.0
2021-05-21 14:22:00, 691.4, 691.4, 691.4, 691.4, 186, 0.0
2021-05-21 14:23:00, 691.64, 691.64, 691.62, 691.62, 208, 0.0
2021-05-21 14:25:00, 691.47, 691.47, 691.47, 691.47, 288, 0.0
2021-05-21 14:28:00, 691.57, 691.57, 691.57, 691.57, 239, 0.0
2021-05-21 14:38:00, 691.92, 691.92, 691.92, 691.92, 109, 0.0
2021-05-21 14:39:00, 691.665, 691.665, 691.665, 691.665, 248, 0.0
2021-05-21 14:41:00, 691.49, 691.49, 691.49, 691.49, 439, 0.0
2021-05-21 14:42:00, 691.165, 691.165, 691.165, 691.165, 102, 0.0
2021-05-21 14:43:00, 690.22, 690.22, 690.22, 690.22, 205, 0.0
2021-05-21 14:44:00, 690.62, 690.62, 690.38, 690.38, 341, 0.0
2021-05-21 14:45:00, 690.52, 690.52, 690.37, 690.37, 254, 0.0
2021-05-21 14:46:00, 690.21, 690.21, 690.21, 690.21, 100, 0.0
2021-05-21 14:49:00, 690.57, 690.57, 690.52, 690.52, 633, 0.0
2021-05-21 14:50:00, 690.635, 690.635, 690.625, 690.625, 496, 0.0
2021-05-21 14:51:00, 690.65, 690.77, 690.65, 690.77, 328, 0.0
2021-05-21 14:52:00, 690.99, 691.02, 690.99, 691.02, 637, 0.0
2021-05-21 14:53:00, 691.34, 691.81, 691.34, 691.81, 457, 0.0
2021-05-21 14:54:00, 691.4, 691.4, 691.05, 691.05, 521, 0.0
2021-05-21 14:56:00, 691.69, 691.92, 691.69, 691.92, 556, 0.0
2021-05-21 14:58:00, 691.51, 691.72, 691.51, 691.66, 689, 0.0
2021-05-24 08:31:00, 700.29, 700.29, 700.29, 700.29, 346, 0.0
2021-05-24 08:36:00, 698.625, 698.625, 698.625, 698.625, 300, 0.0
2021-05-24 08:38:00, 698.95, 698.95, 698.95, 698.95, 225, 0.0
2021-05-24 08:40:00, 697.94, 698.57, 697.94, 698.485, 904, 0.0
2021-05-24 08:46:00, 696.77, 696.77, 695.97, 696.03, 440, 0.0
2021-05-24 08:49:00, 693.53, 693.53, 693.53, 693.53, 361, 0.0
2021-05-24 08:52:00, 693.28, 693.28, 692.58, 692.58, 538, 0.0
2021-05-24 08:54:00, 692.125, 692.125, 692.125, 692.125, 138, 0.0
2021-05-24 08:56:00, 692.95, 692.95, 692.95, 692.95, 264, 0.0
2021-05-24 08:59:00, 695.13, 696.68, 695.13, 696.68, 656, 0.0
2021-05-24 09:02:00, 696.35, 696.35, 696.35, 696.35, 158, 0.0
2021-05-24 09:09:00, 698.025, 698.025, 698.025, 698.025, 111, 0.0
2021-05-24 09:10:00, 698.32, 698.32, 698.32, 698.32, 102, 0.0
2021-05-24 09:11:00, 698.54, 698.54, 698.54, 698.54, 319, 0.0
2021-05-24 09:12:00, 697.97, 697.97, 697.97, 697.97, 266, 0.0
2021-05-24 09:13:00, 697.81, 698.17, 697.81, 698.17, 740, 0.0
2021-05-24 09:14:00, 698.925, 698.925, 698.925, 698.925, 119, 0.0
2021-05-24 09:15:00, 698.51, 698.51, 698.475, 698.475, 616, 0.0
2021-05-24 09:16:00, 698.98, 699.04, 698.98, 699.04, 208, 0.0
2021-05-24 09:17:00, 699.3, 699.3, 699.3, 699.3, 278, 0.0
2021-05-24 09:20:00, 701.445, 701.445, 701.445, 701.445, 120, 0.0
2021-05-24 09:22:00, 701.96, 701.99, 701.96, 701.97, 500, 0.0
2021-05-24 09:24:00, 701.79, 701.79, 701.33, 701.33, 545, 0.0
2021-05-24 09:25:00, 700.61, 700.61, 700.61, 700.61, 207, 0.0
2021-05-24 09:26:00, 700.64, 700.66, 700.64, 700.66, 326, 0.0
2021-05-24 09:27:00, 700.82, 700.82, 700.82, 700.82, 151, 0.0
2021-05-24 09:32:00, 702.02, 702.02, 702.02, 702.02, 120, 0.0
2021-05-24 09:33:00, 702.34, 702.34, 702.34, 702.34, 222, 0.0
2021-05-24 09:34:00, 702.32, 702.71, 702.32, 702.71, 338, 0.0
2021-05-24 09:35:00, 703.26, 703.42, 703.26, 703.42, 223, 0.0
2021-05-24 09:36:00, 703.23, 703.33, 703.23, 703.33, 242, 0.0
2021-05-24 09:39:00, 703.53, 703.54, 703.53, 703.54, 234, 0.0
2021-05-24 09:40:00, 703.96, 703.98, 703.96, 703.98, 267, 0.0
2021-05-24 09:41:00, 703.52, 703.52, 703.52, 703.52, 114, 0.0
2021-05-24 09:42:00, 704.235, 704.235, 704.205, 704.205, 449, 0.0
2021-05-24 09:45:00, 705.325, 705.325, 705.325, 705.325, 173, 0.0
2021-05-24 09:46:00, 705.305, 705.6, 705.305, 705.585, 978, 0.0
2021-05-24 09:49:00, 704.25, 704.41, 703.86, 704.41, 1011, 0.0
2021-05-24 09:50:00, 704.29, 704.36, 704.29, 704.36, 314, 0.0
2021-05-24 09:51:00, 704.61, 704.91, 704.61, 704.91, 273, 0.0
2021-05-24 09:58:00, 705.55, 705.55, 705.55, 705.55, 358, 0.0
2021-05-24 10:01:00, 706.03, 706.03, 705.76, 705.76, 246, 0.0
2021-05-24 10:03:00, 705.27, 705.27, 705.27, 705.27, 100, 0.0
2021-05-24 10:05:00, 704.88, 704.88, 704.79, 704.79, 381, 0.0
2021-05-24 10:06:00, 704.405, 704.405, 704.405, 704.405, 803, 0.0
2021-05-24 10:07:00, 703.97, 704.16, 703.97, 704.16, 296, 0.0
2021-05-24 10:11:00, 705.04, 705.04, 705.04, 705.04, 104, 0.0
2021-05-24 10:15:00, 703.95, 703.95, 703.95, 703.95, 165, 0.0
2021-05-24 10:17:00, 703.92, 703.92, 703.87, 703.87, 406, 0.0
2021-05-24 10:21:00, 704.39, 704.39, 704.39, 704.39, 235, 0.0
2021-05-24 10:23:00, 705.02, 705.02, 705.02, 705.02, 111, 0.0
2021-05-24 10:24:00, 705.04, 705.04, 705.04, 705.04, 105, 0.0
2021-05-24 10:25:00, 705.38, 705.38, 705.005, 705.005, 440, 0.0
2021-05-24 10:27:00, 705.61, 705.61, 705.61, 705.61, 438, 0.0
2021-05-24 10:32:00, 705.705, 705.705, 705.705, 705.705, 423, 0.0
2021-05-24 10:38:00, 706.06, 706.06, 706.06, 706.06, 118, 0.0
2021-05-24 10:40:00, 706.71, 706.71, 706.71, 706.71, 420, 0.0
2021-05-24 10:41:00, 706.815, 706.815, 706.815, 706.815, 115, 0.0
2021-05-24 10:43:00, 707.29, 707.29, 707.29, 707.29, 238, 0.0
2021-05-24 10:45:00, 707.24, 707.24, 707.24, 707.24, 214, 0.0
2021-05-24 10:46:00, 706.945, 707.06, 706.945, 707.06, 308, 0.0
