Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 08:37:00, 682.455, 682.455, 682.455, 682.455, 163, 0.0
2021-05-18 08:39:00, 683.24, 683.24, 683.23, 683.23, 201, 0.0
2021-05-18 08:41:00, 679.825, 679.825, 677.75, 678, 452, 0.0
2021-05-18 08:42:00, 677.525, 677.525, 677.525, 677.525, 100, 0.0
2021-05-18 08:44:00, 675.93, 676.205, 675.89, 676.205, 633, 0.0
2021-05-18 08:45:00, 674.79, 674.79, 673.955, 674.74, 518, 0.0
2021-05-18 08:46:00, 674.185, 674.185, 674.185, 674.185, 102, 0.0
2021-05-18 08:47:00, 674.62, 674.66, 674.62, 674.66, 363, 0.0
2021-05-18 08:48:00, 673.61, 673.61, 673.55, 673.55, 488, 0.0
2021-05-18 08:50:00, 672.62, 672.99, 672.62, 672.99, 514, 0.0
2021-05-18 08:51:00, 674.13, 674.97, 674.13, 674.97, 300, 0.0
2021-05-18 08:52:00, 675.63, 675.63, 675.63, 675.63, 183, 0.0
2021-05-18 08:54:00, 675.565, 675.565, 675.565, 675.565, 121, 0.0
2021-05-18 08:55:00, 674.92, 674.92, 673.485, 673.485, 372, 0.0
2021-05-18 08:56:00, 673.495, 673.85, 673.495, 673.85, 565, 0.0
2021-05-18 08:57:00, 673.54, 674.43, 672.955, 674.43, 1434, 0.0
2021-05-18 08:58:00, 674.64, 674.64, 674.64, 674.64, 352, 0.0
2021-05-18 08:59:00, 674.5, 674.96, 674.5, 674.96, 305, 0.0
2021-05-18 09:00:00, 674.92, 674.92, 674.055, 674.055, 676, 0.0
2021-05-18 09:02:00, 671.83, 671.83, 671.83, 671.83, 256, 0.0
2021-05-18 09:05:00, 672.68, 672.74, 672.5, 672.74, 774, 0.0
2021-05-18 09:07:00, 670.865, 671.29, 670.83, 671.26, 879, 0.0
2021-05-18 09:10:00, 671.41, 671.42, 671.21, 671.23, 538, 0.0
2021-05-18 09:11:00, 670.895, 670.895, 670.895, 670.895, 208, 0.0
2021-05-18 09:12:00, 671.17, 671.17, 671.17, 671.17, 328, 0.0
2021-05-18 09:13:00, 671.28, 671.28, 671.28, 671.28, 353, 0.0
2021-05-18 09:14:00, 671.655, 671.655, 671.655, 671.655, 176, 0.0
2021-05-18 09:16:00, 675.03, 675.03, 675.03, 675.03, 295, 0.0
2021-05-18 09:17:00, 674.805, 674.805, 674.49, 674.49, 305, 0.0
2021-05-18 09:21:00, 673.24, 673.24, 673.18, 673.18, 474, 0.0
2021-05-18 09:22:00, 673.08, 673.08, 673.08, 673.08, 252, 0.0
2021-05-18 09:23:00, 672.31, 672.31, 672.06, 672.06, 278, 0.0
2021-05-18 09:24:00, 672.795, 672.795, 672.795, 672.795, 111, 0.0
2021-05-18 09:27:00, 674.14, 674.14, 674.14, 674.14, 149, 0.0
2021-05-18 09:29:00, 674.64, 674.64, 674.64, 674.64, 108, 0.0
2021-05-18 09:32:00, 675.95, 675.95, 675.95, 675.95, 110, 0.0
2021-05-18 09:34:00, 677.34, 677.34, 677.34, 677.34, 119, 0.0
2021-05-18 09:35:00, 677.68, 677.68, 677.68, 677.68, 207, 0.0
2021-05-18 09:37:00, 677.16, 677.16, 677.16, 677.16, 134, 0.0
2021-05-18 09:41:00, 678.53, 678.53, 678.53, 678.53, 166, 0.0
2021-05-18 09:45:00, 678.19, 678.19, 678.19, 678.19, 105, 0.0
2021-05-18 09:46:00, 677.45, 677.45, 677.45, 677.45, 134, 0.0
2021-05-18 09:47:00, 676.875, 676.875, 676.875, 676.875, 263, 0.0
2021-05-18 09:49:00, 679.13, 679.13, 679.13, 679.13, 243, 0.0
2021-05-18 09:54:00, 680.15, 680.15, 680.15, 680.15, 188, 0.0
2021-05-18 09:55:00, 679.95, 679.95, 679.95, 679.95, 214, 0.0
2021-05-18 09:56:00, 680.18, 680.18, 680.18, 680.18, 115, 0.0
2021-05-18 10:03:00, 681.3, 681.3, 681.3, 681.3, 111, 0.0
2021-05-18 10:04:00, 681.35, 681.35, 681.14, 681.14, 300, 0.0
2021-05-18 10:06:00, 681.29, 681.29, 681.29, 681.29, 161, 0.0
2021-05-18 10:08:00, 682.05, 682.05, 682.03, 682.03, 201, 0.0
2021-05-18 10:09:00, 682.25, 682.25, 682.25, 682.25, 210, 0.0
2021-05-18 10:10:00, 681.645, 681.645, 681.645, 681.645, 153, 0.0
2021-05-18 10:14:00, 679.99, 679.99, 679.99, 679.99, 101, 0.0
2021-05-18 10:16:00, 680.6, 680.6, 680.6, 680.6, 167, 0.0
2021-05-18 10:21:00, 680.15, 680.15, 680.15, 680.15, 109, 0.0
2021-05-18 10:23:00, 681.05, 681.05, 681.05, 681.05, 213, 0.0
2021-05-18 10:26:00, 681.99, 681.99, 681.99, 681.99, 196, 0.0
2021-05-18 10:31:00, 680.51, 680.51, 680.47, 680.47, 234, 0.0
2021-05-18 10:32:00, 680.47, 680.47, 680.42, 680.42, 204, 0.0
2021-05-18 10:35:00, 681.22, 681.22, 681.22, 681.22, 177, 0.0
2021-05-18 10:36:00, 682.13, 682.13, 681.83, 681.83, 443, 0.0
2021-05-18 10:40:00, 682.075, 682.075, 681.995, 681.995, 601, 0.0
2021-05-18 10:41:00, 681.54, 681.54, 681.54, 681.54, 176, 0.0
2021-05-18 10:43:00, 681.15, 681.15, 681.15, 681.15, 100, 0.0
2021-05-18 10:44:00, 681.14, 681.14, 681.14, 681.14, 107, 0.0
2021-05-18 10:45:00, 680.82, 680.82, 680.775, 680.775, 492, 0.0
2021-05-18 10:47:00, 681.075, 681.075, 681.075, 681.075, 173, 0.0
