Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:00:00, 653.87, 654.37, 653.87, 654.21, 791, 0.0
2021-04-27 09:15:00, 654.26, 655.635, 652.24, 652.24, 1324, 0.0
2021-04-27 09:30:00, 651.73, 652.01, 650.68, 651.695, 1119, 0.0
2021-04-27 09:45:00, 652.375, 652.99, 652.375, 652.5, 1433, 0.0
2021-04-27 10:00:00, 652.065, 652.705, 652.065, 652.2, 695, 0.0
2021-04-27 10:15:00, 652.14, 652.2, 651.1, 651.1, 434, 0.0
2021-04-27 10:30:00, 651.49, 651.8, 651.49, 651.8, 200, 0.0
2021-04-27 10:45:00, 651.865, 652.955, 651.865, 652.75, 1047, 0.0
2021-04-27 11:00:00, 653.12, 653.175, 653.12, 653.175, 300, 0.0
2021-04-27 11:15:00, 652.62, 653.185, 652.395, 652.83, 2229, 0.0
2021-04-27 11:30:00, 653, 653, 652.52, 652.95, 672, 0.0
2021-04-27 11:45:00, 652.23, 652.54, 652.125, 652.2, 1088, 0.0
2021-04-27 12:00:00, 652.5, 654.05, 652.5, 653.855, 1916, 0.0
2021-04-27 12:15:00, 654.17, 654.44, 653.905, 653.96, 895, 0.0
2021-04-27 12:30:00, 653.98, 654.38, 652.99, 652.99, 544, 0.0
2021-04-27 12:45:00, 652.22, 652.68, 652.15, 652.28, 951, 0.0
2021-04-27 13:15:00, 651.55, 652.83, 651.23, 652.61, 1947, 0.0
2021-04-27 13:30:00, 652.26, 652.26, 651.995, 651.995, 626, 0.0
2021-04-27 13:45:00, 652.595, 652.69, 652.4, 652.65, 611, 0.0
2021-04-27 14:00:00, 651.99, 652.16, 651.99, 652.16, 363, 0.0
2021-04-27 14:15:00, 652.82, 652.82, 652.82, 652.82, 278, 0.0
2021-04-27 14:30:00, 653.875, 655.23, 653.64, 655.23, 1521, 0.0
2021-04-27 14:45:00, 654.94, 654.94, 653.47, 653.54, 3662, 0.0
2021-04-28 08:30:00, 653.3, 654.56, 651.31, 654.56, 1233, 0.0
2021-04-28 08:45:00, 657.38, 657.38, 656.77, 657.37, 425, 0.0
2021-04-28 09:00:00, 657.49, 657.49, 655.59, 655.59, 820, 0.0
2021-04-28 09:15:00, 656.18, 656.24, 655.24, 655.825, 2112, 0.0
2021-04-28 09:30:00, 656.745, 656.95, 655.215, 655.215, 1411, 0.0
2021-04-28 09:45:00, 654.405, 655.055, 653.8, 655.055, 1463, 0.0
2021-04-28 10:00:00, 654.69, 654.99, 654.69, 654.925, 603, 0.0
2021-04-28 10:15:00, 653.97, 654.27, 653.85, 654.03, 510, 0.0
2021-04-28 10:30:00, 652.585, 653.27, 652.585, 652.98, 580, 0.0
2021-04-28 10:45:00, 652.285, 652.52, 651.89, 652.52, 882, 0.0
2021-04-28 11:00:00, 652.24, 652.26, 652.17, 652.26, 414, 0.0
2021-04-28 11:15:00, 652.23, 652.58, 652.23, 652.58, 253, 0.0
2021-04-28 11:30:00, 652.47, 652.7, 652.47, 652.7, 328, 0.0
2021-04-28 11:45:00, 652.94, 652.94, 652.71, 652.71, 716, 0.0
2021-04-28 12:00:00, 653.02, 653.26, 652.84, 653.26, 697, 0.0
2021-04-28 12:15:00, 653.35, 653.66, 653.32, 653.58, 1295, 0.0
2021-04-28 12:30:00, 653.88, 653.88, 653.41, 653.62, 1056, 0.0
2021-04-28 12:45:00, 653.62, 653.62, 652.95, 653.09, 996, 0.0
2021-04-28 13:00:00, 652.47, 654.11, 652.45, 652.45, 990, 0.0
2021-04-28 13:15:00, 653.51, 653.72, 653.09, 653.09, 606, 0.0
2021-04-28 13:30:00, 652.25, 654.93, 652.25, 654.93, 1757, 0.0
2021-04-28 13:45:00, 654.52, 654.52, 653.91, 653.95, 1348, 0.0
2021-04-28 14:00:00, 653.55, 653.62, 652, 652.12, 1594, 0.0
2021-04-28 14:15:00, 652.75, 653.555, 652.75, 652.83, 830, 0.0
2021-04-28 14:30:00, 653.18, 653.59, 652.39, 653.59, 2292, 0.0
2021-04-28 14:45:00, 653.55, 653.57, 651.88, 653.07, 9887, 0.0
2021-04-29 08:30:00, 659.34, 670.83, 659.34, 670.77, 2142, 0.0
2021-04-29 08:45:00, 667.53, 670.38, 665.845, 668.195, 4195, 0.0
2021-04-29 09:00:00, 668.47, 673.84, 668.47, 673.215, 4861, 0.0
2021-04-29 09:15:00, 673.47, 675.29, 672.51, 672.95, 3304, 0.0
2021-04-29 09:30:00, 671.85, 673.41, 671.85, 672.2, 3693, 0.0
2021-04-29 09:45:00, 671.99, 672.54, 671.57, 671.6, 2855, 0.0
2021-04-29 10:00:00, 671.86, 672.545, 671.86, 671.97, 2778, 0.0
2021-04-29 10:15:00, 672.42, 672.42, 672.25, 672.37, 578, 0.0
2021-04-29 10:30:00, 671.815, 672.435, 671.815, 672.41, 410, 0.0
2021-04-29 10:45:00, 671.975, 672.4, 671.085, 671.085, 1779, 0.0
2021-04-29 11:00:00, 671.805, 671.805, 668.62, 669.29, 7336, 0.0
2021-04-29 11:15:00, 669.05, 669.21, 667.28, 667.28, 4138, 0.0
2021-04-29 11:30:00, 667.74, 669, 667.73, 667.985, 3578, 0.0
2021-04-29 11:45:00, 668.445, 668.88, 667.85, 668.88, 2007, 0.0
2021-04-29 12:00:00, 668.59, 668.595, 667.78, 667.78, 897, 0.0
2021-04-29 12:15:00, 667.68, 667.68, 667.12, 667.33, 2383, 0.0
2021-04-29 12:30:00, 667, 667, 666, 666.61, 1205, 0.0
2021-04-29 12:45:00, 666.13, 667.88, 666.13, 667.88, 1800, 0.0
2021-04-29 13:00:00, 668.5, 668.5, 666.35, 666.5, 1703, 0.0
2021-04-29 13:15:00, 667.13, 667.13, 666.12, 666.94, 1179, 0.0
2021-04-29 13:30:00, 667.28, 669.33, 667.28, 669.33, 963, 0.0
2021-04-29 13:45:00, 669.93, 671.03, 669.93, 670.54, 637, 0.0
2021-04-29 14:00:00, 671.67, 672.35, 671.55, 672.06, 939, 0.0
2021-04-29 14:15:00, 672.33, 672.37, 671.08, 671.08, 1461, 0.0
2021-04-29 14:30:00, 671.775, 672.94, 671.355, 671.8, 4797, 0.0
2021-04-29 14:45:00, 672.5, 672.5, 667.96, 669.56, 18423, 0.0
2021-04-30 08:30:00, 654.04, 666.465, 636.56, 660.91, 11162, 0.0
2021-04-30 08:45:00, 660.59, 667.12, 660.51, 667.12, 9382, 0.0
2021-04-30 09:00:00, 666.23, 670.97, 666.19, 670.97, 4759, 0.0
2021-04-30 09:15:00, 670.94, 675.01, 670.08, 675.01, 5064, 0.0
2021-04-30 09:30:00, 674.82, 675.885, 669.695, 669.81, 4329, 0.0
2021-04-30 09:45:00, 670.03, 673.41, 668.175, 672.83, 5246, 0.0
2021-04-30 10:00:00, 673.28, 674.73, 672.65, 674.725, 3807, 0.0
2021-04-30 10:15:00, 674.8, 678.7, 674.64, 677.79, 5789, 0.0
2021-04-30 10:30:00, 676.72, 679.89, 676.175, 678.56, 3022, 0.0
2021-04-30 10:45:00, 679.13, 679.15, 676.93, 677.36, 1942, 0.0
2021-04-30 11:00:00, 677.19, 678.42, 677.13, 678.42, 3193, 0.0
2021-04-30 11:15:00, 678.47, 679.92, 678.47, 679.7, 1871, 0.0
