Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 375.98, 376.61, 372.23, 375.4, 794343, 0.0
2019-05-29 23:00:00, 377.69, 379.93, 375.735, 379.21, 783397, 0.0
2019-05-30 23:00:00, 376.16, 380, 373.04, 376.73, 936237, 0.0
2019-06-02 23:00:00, 376.34, 379.55, 375.24, 377.6, 943208, 0.0
2019-06-03 23:00:00, 380.94, 392.14, 378.51, 387.84, 1542158, 0.0
2019-06-04 23:00:00, 389.06, 389.285, 382.41, 384.97, 1276524, 0.0
2019-06-05 23:00:00, 384.62, 388.53, 384.01, 387.31, 387917, 0.0
2019-06-06 23:00:00, 389, 395.3, 387.58, 394.1, 892823, 0.0
2019-06-09 23:00:00, 395.89, 396.89, 392.99, 395.48, 770668, 0.0
2019-06-10 23:00:00, 397.68, 397.68, 388.63, 391.64, 760829, 0.0
2019-06-11 23:00:00, 391.43, 394.5, 389.94, 391.2, 1079784, 0.0
2019-06-12 23:00:00, 392.91, 392.91, 387.9, 389.68, 1101450, 0.0
2019-06-13 23:00:00, 390.32, 393.205, 386.66, 392.08, 1187639, 0.0
2019-06-16 23:00:00, 393.74, 397.18, 391.295, 394.235, 506459, 0.0
2019-06-17 23:00:00, 397.52, 400, 394.67, 395.21, 887055, 0.0
2019-06-18 23:00:00, 395.63, 398.17, 394.36, 397.86, 426638, 0.0
2019-06-19 23:00:00, 400.48, 401.38, 395.88, 398.77, 653034, 0.0
2019-06-20 23:00:00, 400, 400, 390.67, 394.53, 1008712, 0.0
2019-06-23 23:00:00, 396.01, 396.01, 391.01, 392.57, 453477, 0.0
2019-06-24 23:00:00, 391.18, 392.47, 385.75, 391.1, 741487, 0.0
2019-06-25 23:00:00, 391.49, 392.51, 385.235, 388.41, 585238, 0.0
2019-06-26 23:00:00, 389.75, 393.63, 387.17, 391.41, 485630, 0.0
2019-06-27 23:00:00, 392.51, 397.995, 390.81, 395.13, 613840, 0.0
2019-06-30 23:00:00, 400, 400, 396.02, 397.74, 589758, 0.0
2019-07-01 23:00:00, 398.84, 399.81, 395.3, 398.71, 501890, 0.0
2019-07-02 23:00:00, 399.58, 401.97, 397.68, 399.91, 339494, 0.0
2019-07-04 23:00:00, 397.37, 402.62, 397.37, 401.67, 546994, 0.0
2019-07-07 23:00:00, 399.87, 402.47, 398.1, 399.375, 391454, 0.0
2019-07-08 23:00:00, 397.92, 402.67, 396.69, 401.22, 374908, 0.0
2019-07-09 23:00:00, 404.34, 408.26, 402.7, 407.2, 1129982, 0.0
2019-07-10 23:00:00, 408.15, 411.7, 406.99, 410.08, 605308, 0.0
