Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 680.815, 681.09, 679.06, 681.09, 3469, 0.0
2021-05-12 10:30:00, 681.27, 681.765, 679.375, 681.21, 2223, 0.0
2021-05-12 10:45:00, 680.735, 680.735, 679.33, 679.33, 510, 0.0
2021-05-12 11:00:00, 678.68, 680.94, 678.68, 680.31, 4726, 0.0
2021-05-12 11:15:00, 680.235, 683.45, 680.235, 683.01, 3557, 0.0
2021-05-12 11:30:00, 682.78, 682.78, 681.545, 682.55, 1747, 0.0
2021-05-12 11:45:00, 682.93, 683.87, 682.015, 683.46, 1416, 0.0
2021-05-12 12:00:00, 683.49, 684.66, 683.49, 684.44, 1081, 0.0
2021-05-12 12:15:00, 683.69, 683.69, 682.11, 682.11, 500, 0.0
2021-05-12 12:30:00, 683.31, 683.31, 681.285, 682.05, 3582, 0.0
2021-05-12 12:45:00, 682.24, 682.27, 681.15, 681.21, 3876, 0.0
2021-05-12 13:00:00, 681.21, 681.61, 680.47, 680.87, 2889, 0.0
2021-05-12 13:15:00, 680.05, 681.71, 679.98, 681.51, 3528, 0.0
2021-05-12 13:30:00, 681.73, 682.83, 681.27, 682.48, 4356, 0.0
2021-05-12 13:45:00, 682.305, 685.135, 682.17, 684.98, 7470, 0.0
2021-05-12 14:00:00, 684.58, 684.58, 682.65, 682.65, 3286, 0.0
2021-05-12 14:15:00, 682.65, 683.02, 682.17, 682.41, 4044, 0.0
2021-05-12 14:30:00, 682.83, 684.81, 682.25, 684.81, 5620, 0.0
2021-05-12 14:45:00, 684.15, 686.08, 680.57, 681.97, 17658, 0.0
2021-05-13 08:30:00, 684.07, 686.58, 683.96, 685.47, 2428, 0.0
2021-05-13 08:45:00, 686.87, 687.69, 685.55, 685.77, 7377, 0.0
2021-05-13 09:00:00, 686.06, 689.235, 686.06, 688.67, 1194, 0.0
2021-05-13 09:15:00, 689.18, 692.45, 689.18, 690.91, 1515, 0.0
2021-05-13 09:30:00, 692.03, 692.44, 691.93, 691.94, 1341, 0.0
2021-05-13 09:45:00, 691.57, 693.94, 691.57, 693.61, 1013, 0.0
