Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:20:00, 698.56, 699.24, 698.56, 699.24, 528, 0.0
2021-05-25 09:25:00, 699.39, 699.39, 698.915, 698.915, 426, 0.0
2021-05-25 09:30:00, 698.51, 698.57, 698.51, 698.57, 372, 0.0
2021-05-25 09:35:00, 698.25, 698.64, 698.25, 698.255, 493, 0.0
2021-05-25 09:40:00, 697.99, 697.99, 697.99, 697.99, 356, 0.0
2021-05-25 09:55:00, 699.46, 699.46, 699.23, 699.23, 357, 0.0
2021-05-25 10:00:00, 699.09, 699.09, 698.74, 698.74, 333, 0.0
2021-05-25 10:05:00, 697.88, 697.88, 697.88, 697.88, 317, 0.0
2021-05-25 10:15:00, 698.835, 700.1, 698.835, 700.1, 621, 0.0
2021-05-25 10:20:00, 699.06, 699.06, 699.06, 699.06, 218, 0.0
2021-05-25 10:25:00, 699.73, 699.73, 699.05, 699.05, 448, 0.0
2021-05-25 10:30:00, 698.27, 698.27, 698.27, 698.27, 176, 0.0
2021-05-25 10:35:00, 697.6, 697.93, 696.64, 696.64, 534, 0.0
2021-05-25 10:40:00, 696.87, 697.045, 696.74, 696.96, 1003, 0.0
2021-05-25 10:45:00, 697.08, 697.19, 696.955, 697.13, 701, 0.0
2021-05-25 11:00:00, 696.77, 696.84, 696.55, 696.7, 1036, 0.0
2021-05-25 11:05:00, 697.96, 697.96, 697.675, 697.675, 347, 0.0
2021-05-25 11:15:00, 697.98, 697.98, 697.98, 697.98, 100, 0.0
2021-05-25 11:20:00, 698.25, 698.43, 698.01, 698.01, 1122, 0.0
2021-05-25 11:30:00, 697.87, 697.87, 697.87, 697.87, 111, 0.0
2021-05-25 11:50:00, 699.45, 699.45, 699.45, 699.45, 133, 0.0
2021-05-25 11:55:00, 699.45, 699.59, 699.45, 699.59, 372, 0.0
2021-05-25 12:00:00, 699.21, 699.21, 698.21, 698.37, 692, 0.0
2021-05-25 12:10:00, 696.95, 697.11, 696.95, 697.11, 281, 0.0
2021-05-25 12:15:00, 699.115, 699.115, 698.74, 698.74, 680, 0.0
2021-05-25 12:20:00, 699.275, 699.37, 699.275, 699.37, 208, 0.0
2021-05-25 12:30:00, 699.82, 699.85, 699.82, 699.85, 769, 0.0
2021-05-25 12:35:00, 699.69, 699.69, 699.13, 699.26, 623, 0.0
2021-05-25 12:45:00, 698.72, 698.84, 698.25, 698.31, 1311, 0.0
2021-05-25 12:55:00, 697.64, 697.64, 697.2, 697.2, 225, 0.0
2021-05-25 13:00:00, 697.03, 697.03, 696.095, 696.44, 1487, 0.0
2021-05-25 13:05:00, 695.35, 695.63, 695.1, 695.1, 1310, 0.0
2021-05-25 13:10:00, 695.09, 695.31, 695.04, 695.085, 3330, 0.0
2021-05-25 13:15:00, 695.05, 695.43, 695, 695.43, 934, 0.0
2021-05-25 13:20:00, 695.72, 696.71, 695.72, 696.71, 304, 0.0
2021-05-25 13:25:00, 695.93, 695.93, 695.93, 695.93, 134, 0.0
2021-05-25 13:30:00, 695.59, 696.57, 695.59, 696.525, 322, 0.0
2021-05-25 13:35:00, 696.6, 696.6, 696.6, 696.6, 208, 0.0
2021-05-25 13:40:00, 696.47, 696.82, 696.37, 696.82, 431, 0.0
2021-05-25 13:45:00, 696.22, 696.22, 695.73, 695.75, 714, 0.0
2021-05-25 13:50:00, 696.32, 696.5, 696.32, 696.5, 644, 0.0
2021-05-25 13:55:00, 696.41, 696.465, 696.355, 696.355, 669, 0.0
2021-05-25 14:00:00, 696.35, 696.35, 696.34, 696.34, 200, 0.0
2021-05-25 14:05:00, 696.04, 696.04, 695.66, 695.68, 739, 0.0
2021-05-25 14:15:00, 695.84, 696.39, 695.84, 695.92, 1148, 0.0
2021-05-25 14:20:00, 696.13, 696.64, 696.13, 696.4, 1757, 0.0
2021-05-25 14:25:00, 696.64, 697.33, 696.64, 697.33, 473, 0.0
2021-05-25 14:30:00, 697.685, 697.685, 696.57, 696.63, 1008, 0.0
2021-05-25 14:35:00, 696.385, 696.57, 696.18, 696.54, 1050, 0.0
