Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 651.93, 658.815, 650.63, 652.71, 461181, 0.0
2021-04-28 23:00:00, 658.21, 675.44, 656.32, 669.96, 933183, 0.0
2021-04-29 23:00:00, 654.09, 683.05, 636.56, 673.99, 1124154, 0.0
2021-05-02 23:00:00, 679.1, 684.7, 673.94, 677.31, 472892, 0.0
2021-05-03 23:00:00, 672.86, 681.98, 670.68, 673.63, 531424, 0.0
2021-05-04 23:00:00, 674.89, 680, 671.93, 674.19, 516849, 0.0
2021-05-05 23:00:00, 677.03, 682.86, 672.82, 676.12, 435878, 0.0
2021-05-06 23:00:00, 682.1, 696, 679.685, 693.14, 624891, 0.0
2021-05-09 23:00:00, 694.9, 704.095, 692.69, 694.82, 927623, 0.0
2021-05-10 23:00:00, 694.53, 698.98, 684.26, 685.08, 568872, 0.0
2021-05-11 23:00:00, 675.33, 686.17, 675.25, 682.15, 1132636, 0.0
2021-05-12 23:00:00, 686.06, 694.97, 683.05, 684.82, 655057, 0.0
2021-05-13 23:00:00, 691.18, 712.41, 685.13, 709.84, 951477, 0.0
2021-05-16 23:00:00, 708.9, 709.91, 676.527, 686.84, 934577, 0.0
2021-05-17 23:00:00, 679.46, 690.45, 670.59, 686.73, 1382305, 0.0
2021-05-18 23:00:00, 673.17, 680.6266, 669.55, 679.73, 593415, 0.0
2021-05-19 23:00:00, 678.25, 698.4, 677.325, 694.7, 656330, 0.0
2021-05-20 23:00:00, 691.595, 699.11, 688.165, 692.52, 622843, 0.0
2021-05-23 23:00:00, 700.29, 707.44, 692.125, 703.22, 643859, 0.0
2021-05-24 23:00:00, 702.115, 706.22, 694.72, 695.51, 703938, 0.0
2021-05-25 23:00:00, 697.97, 701.5, 688.32, 697.07, 305392, 0.0
