Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 602.49, 627.38, 601.5, 613.42, 1169389, 0.0
2021-02-28 23:00:00, 618.39, 624.07, 610.01, 620.22, 782249, 0.0
2021-03-01 23:00:00, 622.41, 624.5, 611.25, 616.02, 717584, 0.0
2021-03-02 23:00:00, 612.005, 613.72, 599.9, 601.02, 1327363, 0.0
2021-03-03 23:00:00, 599, 618.66, 598.01, 607.25, 1292694, 0.0
2021-03-04 23:00:00, 614, 629.7, 609.66, 624.12, 1242675, 0.0
2021-03-07 23:00:00, 621.74, 630.2, 611.57, 612.38, 973294, 0.0
2021-03-08 23:00:00, 620.35, 620.35, 610.98, 614.21, 856224, 0.0
2021-03-09 23:00:00, 625.44, 639.2783, 618.96, 628.93, 1373298, 0.0
2021-03-10 23:00:00, 626.33, 630.67, 613, 624.49, 1311065, 0.0
2021-03-11 23:00:00, 618.99, 629.205, 611.38, 624.14, 1110519, 0.0
2021-03-14 23:00:00, 624.42, 625.8476, 612.02, 625, 1025058, 0.0
2021-03-15 23:00:00, 629.62, 643.51, 625.62, 639.3, 996096, 0.0
2021-03-16 23:00:00, 643.79, 644.23, 633.84, 642.12, 782739, 0.0
2021-03-17 23:00:00, 628.2823, 635.42, 617.31, 629.4, 1317248, 0.0
2021-03-18 23:00:00, 632.81, 636.86, 626.84, 629.14, 1313140, 0.0
2021-03-21 23:00:00, 627.64, 643.96, 627.64, 637.44, 829049, 0.0
2021-03-22 23:00:00, 639.81, 656.65, 636.88, 645.45, 843707, 0.0
2021-03-23 23:00:00, 647.4486, 657.84, 642.81, 651.56, 944822, 0.0
2021-03-24 23:00:00, 652.03, 652.03, 631.02, 637.39, 913453, 0.0
2021-03-25 23:00:00, 636.73, 639.0343, 621.56, 632.01, 1043178, 0.0
2021-03-28 23:00:00, 630, 639.59, 622.06, 636.69, 792326, 0.0
2021-03-29 23:00:00, 636.17, 640.84, 628.35, 633.34, 533339, 0.0
2021-03-30 23:00:00, 632.9, 632.91, 614.69, 617.27, 1058840, 0.0
2021-03-31 23:00:00, 618, 622.41, 605.66, 608.54, 1457170, 0.0
2021-04-04 23:00:00, 607.48, 611.17, 600.16, 605.63, 1282124, 0.0
2021-04-05 23:00:00, 603.46, 616.9908, 600.53, 613.46, 705905, 0.0
2021-04-06 23:00:00, 614.51, 616.33, 607.84, 612.12, 555499, 0.0
2021-04-07 23:00:00, 616.65, 617.85, 612.32, 615.18, 739734, 0.0
2021-04-08 23:00:00, 606.38, 615.97, 600.68, 614.24, 916329, 0.0
2021-04-11 23:00:00, 612.22, 622.64, 608.07, 619.49, 610412, 0.0
2021-04-12 23:00:00, 615.22, 623.72, 614.5, 621.51, 638646, 0.0
2021-04-13 23:00:00, 620.62, 623.17, 614.55, 617.2, 525241, 0.0
2021-04-14 23:00:00, 622.99, 637.1, 621.465, 636.01, 748587, 0.0
2021-04-15 23:00:00, 635.46, 645.95, 631.59, 644.37, 922702, 0.0
2021-04-18 23:00:00, 644, 653.42, 642.98, 644.34, 681105, 0.0
2021-04-19 23:00:00, 637.66, 657.35, 637.66, 653, 869722, 0.0
2021-04-20 23:00:00, 653.29, 657.78, 648.11, 652.86, 492334, 0.0
2021-04-21 23:00:00, 655.76, 660.6, 653.6, 658, 707661, 0.0
2021-04-22 23:00:00, 660.22, 661, 648.745, 657.27, 488183, 0.0
2021-04-25 23:00:00, 655.3112, 659.06, 650.175, 652.46, 514014, 0.0
2021-04-26 23:00:00, 652.91, 658.19, 650.47, 653.75, 412010, 0.0
2021-04-27 23:00:00, 651.93, 658.815, 650.63, 652.71, 461181, 0.0
2021-04-28 23:00:00, 658.21, 675.44, 656.32, 669.96, 933183, 0.0
2021-04-29 23:00:00, 654.09, 683.05, 636.56, 673.99, 1124154, 0.0
2021-05-02 23:00:00, 679.1, 684.7, 673.94, 677.31, 472892, 0.0
2021-05-03 23:00:00, 672.86, 681.98, 670.68, 672.85, 531628, 0.0
2021-05-04 23:00:00, 674.89, 680, 671.93, 674.19, 516722, 0.0
2021-05-05 23:00:00, 677.03, 682.86, 672.82, 676.12, 435877, 0.0
2021-05-06 23:00:00, 682.1, 696, 679.685, 693.14, 624891, 0.0
2021-05-09 23:00:00, 694.9, 704.095, 692.69, 694.82, 927623, 0.0
2021-05-10 23:00:00, 694.53, 698.98, 684.26, 685.08, 568872, 0.0
2021-05-11 23:00:00, 675.33, 686.17, 675.25, 682.15, 1132636, 0.0
2021-05-12 23:00:00, 686.06, 694.97, 683.05, 684.82, 655057, 0.0
2021-05-13 23:00:00, 691.18, 712.41, 685.13, 709.84, 951194, 0.0
2021-05-16 23:00:00, 708.9, 709.91, 676.527, 686.85, 934848, 0.0
2021-05-17 23:00:00, 679.46, 690.45, 670.59, 686.73, 1382305, 0.0
2021-05-18 23:00:00, 673.17, 680.6266, 669.55, 679.73, 593415, 0.0
2021-05-19 23:00:00, 678.25, 698.4, 677.325, 694.7, 655832, 0.0
2021-05-20 23:00:00, 691.595, 699.11, 688.165, 692.52, 622843, 0.0
2021-05-23 23:00:00, 700.29, 707.44, 692.125, 703.22, 643859, 0.0
2021-05-24 23:00:00, 702.115, 706.22, 694.72, 695.51, 703938, 0.0
2021-05-25 23:00:00, 697.97, 701.5, 688.32, 697.07, 305392, 0.0
