Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 697.08, 697.19, 696.955, 697.13, 701, 0.0
2021-05-25 11:00:00, 696.77, 697.96, 696.55, 697.675, 1383, 0.0
2021-05-25 11:15:00, 697.98, 698.43, 697.98, 698.01, 1222, 0.0
2021-05-25 11:30:00, 697.87, 697.87, 697.87, 697.87, 111, 0.0
2021-05-25 11:45:00, 699.45, 699.59, 699.45, 699.59, 505, 0.0
2021-05-25 12:00:00, 699.21, 699.21, 696.95, 697.11, 973, 0.0
2021-05-25 12:15:00, 699.115, 699.37, 698.74, 699.37, 888, 0.0
2021-05-25 12:30:00, 699.82, 699.85, 699.13, 699.26, 1392, 0.0
2021-05-25 12:45:00, 698.72, 698.84, 697.2, 697.2, 1536, 0.0
2021-05-25 13:00:00, 697.03, 697.03, 695.04, 695.085, 6127, 0.0
2021-05-25 13:15:00, 695.05, 696.71, 695, 695.93, 1372, 0.0
2021-05-25 13:30:00, 695.59, 696.82, 695.59, 696.82, 961, 0.0
2021-05-25 13:45:00, 696.22, 696.5, 695.73, 696.355, 2027, 0.0
2021-05-25 14:00:00, 696.35, 696.35, 695.66, 695.68, 939, 0.0
2021-05-25 14:15:00, 695.84, 697.33, 695.84, 697.33, 3378, 0.0
2021-05-25 14:30:00, 697.685, 697.685, 695.49, 695.49, 2637, 0.0
2021-05-25 14:45:00, 695.585, 696.19, 694.835, 695.5, 18633, 0.0
2021-05-26 08:30:00, 695.65, 695.65, 689.23, 692.02, 2644, 0.0
2021-05-26 08:45:00, 692.06, 695.59, 691.18, 695.59, 4013, 0.0
2021-05-26 09:00:00, 695.95, 698.02, 694.47, 694.64, 8507, 0.0
2021-05-26 09:15:00, 697.73, 700.13, 697.73, 699.84, 1426, 0.0
2021-05-26 09:30:00, 699.8, 701.33, 698.245, 698.245, 2024, 0.0
2021-05-26 09:45:00, 697.47, 699.035, 697.29, 698.62, 926, 0.0
2021-05-26 10:00:00, 698.55, 698.55, 698.28, 698.28, 1021, 0.0
2021-05-26 10:15:00, 698.47, 698.47, 696.21, 696.82, 1207, 0.0
2021-05-26 10:30:00, 696.195, 697.07, 696.195, 697.07, 529, 0.0
