Date, Open, High, Low, Close, Volume, Open Interest
2020-09-24, o-27.14, h-27.95, l-27.1, c-27.88, v-3862166, oi-0.0
2020-09-27, o-28.11, h-28.26, l-27.82, c-27.83, v-1557116, oi-0.0
2020-09-28, o-27.98, h-27.98, l-27.09, c-27.11, v-3825030, oi-0.0
2020-09-29, o-27.14, h-27.62, l-27.14, c-27.59, v-5366205, oi-0.0
2020-09-30, o-27.59, h-28.195, l-27.38, c-28.01, v-4279289, oi-0.0
2020-10-01, o-27.62, h-28.19, l-27.62, c-28.1, v-3450640, oi-0.0
2020-10-04, o-28.3, h-28.39, l-27.61, c-27.65, v-5659182, oi-0.0
2020-10-05, o-27.66, h-28.22, l-27.61, c-28.04, v-4223138, oi-0.0
2020-10-06, o-28.22, h-28.68, l-28.17, c-28.59, v-3037118, oi-0.0
2020-10-07, o-28.68, h-28.895, l-28.56, c-28.705, v-2650688, oi-0.0
2020-10-08, o-28.82, h-29.3, l-28.65, c-29.26, v-4107191, oi-0.0
2020-10-11, o-30.1, h-30.32, l-29.75, c-29.8, v-6192565, oi-0.0
2020-10-12, o-29.61, h-30.015, l-29.54, c-29.84, v-3709003, oi-0.0
2020-10-13, o-29.94, h-30.11, l-29.54, c-29.67, v-4217025, oi-0.0
2020-10-14, o-29.41, h-29.7, l-29.31, c-29.44, v-3804292, oi-0.0
2020-10-15, o-29.37, h-30, l-29.27, c-29.78, v-15739777, oi-0.0
2020-10-18, o-29.7, h-30.14, l-29.11, c-29.21, v-4786940, oi-0.0
2020-10-19, o-29.47, h-29.67, l-29.23, c-29.23, v-2663381, oi-0.0
2020-10-20, o-29, h-29.33, l-28.8, c-29.16, v-2673649, oi-0.0
2020-10-21, o-29.18, h-29.695, l-29.09, c-29.54, v-2405286, oi-0.0
2020-10-22, o-29.8, h-29.89, l-29.125, c-29.21, v-2766840, oi-0.0
2020-10-25, o-29.15, h-29.21, l-28.12, c-28.45, v-5461163, oi-0.0
2020-10-26, o-28.5, h-28.76, l-28.3, c-28.59, v-3953514, oi-0.0
2020-10-27, o-28.13, h-28.39, l-27.52, c-27.73, v-4291041, oi-0.0
2020-10-28, o-27.39, h-27.88, l-27.175, c-27.2, v-4422473, oi-0.0
2020-10-29, o-27.01, h-27.17, l-26.665, c-26.94, v-4105214, oi-0.0
2020-11-01, o-27.3, h-27.55, l-26.715, c-27.05, v-3343523, oi-0.0
2020-11-02, o-27.33, h-28.03, l-27.33, c-27.8, v-2827661, oi-0.0
2020-11-03, o-28.8, h-28.88, l-28.04, c-28.23, v-3965440, oi-0.0
2020-11-04, o-28.57, h-28.89, l-28.36, c-28.81, v-2562880, oi-0.0
2020-11-05, o-29.02, h-29.02, l-28.53, c-28.65, v-1876803, oi-0.0
2020-11-08, o-29.56, h-29.73, l-27.69, c-27.71, v-5159044, oi-0.0
2020-11-09, o-27.25, h-28.48, l-27.115, c-28.38, v-5836687, oi-0.0
2020-11-10, o-28.53, h-29.72, l-28.47, c-29.41, v-4257025, oi-0.0
2020-11-11, o-29.54, h-29.54, l-28.79, c-29.05, v-3222524, oi-0.0
2020-11-12, o-29.1, h-29.4746, l-29.095, c-29.255, v-1398259, oi-0.0
2020-11-15, o-29.3, h-29.68, l-29.09, c-29.47, v-3744001, oi-0.0
2020-11-16, o-28.3, h-29.31, l-28.245, c-29.18, v-26090796, oi-0.0
2020-11-17, o-29.45, h-29.755, l-29.29, c-29.49, v-10033720, oi-0.0
2020-11-18, o-29.12, h-30.005, l-29.12, c-29.76, v-7703611, oi-0.0
2020-11-19, o-29.53, h-30.005, l-29.5163, c-29.83, v-3335050, oi-0.0
2020-11-22, o-29.96, h-30, l-29.65, c-29.825, v-3943782, oi-0.0
2020-11-23, o-30, h-30.1, l-29.86, c-29.88, v-4383780, oi-0.0
2020-11-24, o-30.09, h-30.45, l-29.98, c-30.32, v-3806203, oi-0.0
2020-11-26, o-30.48, h-30.77, l-30.33, c-30.76, v-2540570, oi-0.0
2020-11-29, o-30.8, h-30.84, l-29.96, c-30.45, v-5983384, oi-0.0
2020-11-30, o-30.62, h-30.67, l-30.285, c-30.45, v-3914949, oi-0.0
2020-12-01, o-30.61, h-30.61, l-29.89, c-30.07, v-2377730, oi-0.0
2020-12-02, o-30.08, h-30.39, l-29.94, c-30.09, v-2606870, oi-0.0
2020-12-03, o-30.3, h-30.6, l-30.08, c-30.53, v-2609376, oi-0.0
2020-12-06, o-30.52, h-30.84, l-30.48, c-30.715, v-2873040, oi-0.0
2020-12-07, o-30.6, h-30.83, l-30.09, c-30.15, v-5353710, oi-0.0
2020-12-08, o-30.28, h-30.39, l-30.065, c-30.26, v-3203631, oi-0.0
2020-12-09, o-30.48, h-30.64, l-30.06, c-30.17, v-4620304, oi-0.0
2020-12-10, o-30.23, h-30.46, l-30.01, c-30.37, v-2617903, oi-0.0
2020-12-13, o-30.45, h-30.84, l-30.15, c-30.36, v-3104252, oi-0.0
2020-12-14, o-30.35, h-30.395, l-29.99, c-30.19, v-2897523, oi-0.0
2020-12-15, o-30.17, h-30.68, l-30.165, c-30.65, v-1710944, oi-0.0
2020-12-16, o-30.62, h-31.18, l-30.62, c-31.12, v-3516464, oi-0.0
2020-12-17, o-31.34, h-31.48, l-30.515, c-30.93, v-6554159, oi-0.0
2020-12-20, o-30.57, h-30.91, l-30.375, c-30.77, v-2691227, oi-0.0
2020-12-21, o-30.76, h-31.1386, l-30.67, c-31.07, v-2181905, oi-0.0
2020-12-22, o-30.77, h-31.74, l-30.69, c-31.61, v-2634584, oi-0.0
2020-12-23, o-31.6, h-31.9, l-31.56, c-31.88, v-1521059, oi-0.0
2020-12-27, o-32, h-32.14, l-31.66, c-31.99, v-1965820, oi-0.0
2020-12-28, o-32.1, h-32.24, l-31.86, c-32, v-2611377, oi-0.0
2020-12-29, o-32.04, h-32.215, l-31.79, c-31.82, v-1964655, oi-0.0
2020-12-30, o-31.9019, h-32.095, l-31.66, c-32, v-2295951, oi-0.0
2021-01-03, o-32.07, h-32.16, l-31.035, c-31.6, v-3664431, oi-0.0
2021-01-04, o-31.61, h-31.71, l-31.25, c-31.64, v-2597391, oi-0.0
2021-01-05, o-30.83, h-32.06, l-30.81, c-31.75, v-4142646, oi-0.0
2021-01-06, o-31.33, h-31.82, l-31.3, c-31.81, v-6607450, oi-0.0
2021-01-07, o-31.62, h-32.02, l-31.51, c-31.99, v-4330181, oi-0.0
2021-01-10, o-32.09, h-32.1, l-31.28, c-31.36, v-3737373, oi-0.0
2021-01-11, o-31.69, h-31.71, l-31.14, c-31.36, v-3007778, oi-0.0
2021-01-12, o-31.28, h-31.7, l-31.2, c-31.66, v-3001560, oi-0.0
2021-01-13, o-31.56, h-31.74, l-31.3, c-31.54, v-3965781, oi-0.0
2021-01-14, o-31.48, h-32.075, l-31.34, c-31.87, v-6078738, oi-0.0
2021-01-18, o-31.86, h-32.095, l-31.61, c-31.82, v-3767235, oi-0.0
2021-01-19, o-31.84, h-32.04, l-31.37, c-31.93, v-2733364, oi-0.0
2021-01-20, o-31.97, h-31.97, l-31.495, c-31.54, v-2341019, oi-0.0
2021-01-21, o-31.52, h-31.71, l-31.28, c-31.47, v-2099769, oi-0.0
2021-01-24, o-31.47, h-32.22, l-31.45, c-32.02, v-3725388, oi-0.0
2021-01-25, o-32.03, h-32.73, l-31.96, c-32.635, v-5780067, oi-0.0
2021-01-26, o-32.57, h-33.49, l-32.45, c-33.2, v-9400406, oi-0.0
2021-01-27, o-33.15, h-33.69, l-32.385, c-32.4, v-4814804, oi-0.0
2021-01-28, o-31.85, h-32.58, l-31.76, c-31.79, v-3698475, oi-0.0
2021-01-31, o-32, h-32.16, l-31.745, c-31.91, v-2603487, oi-0.0
2021-02-01, o-31.95, h-32.42, l-31.7, c-32, v-3619835, oi-0.0
2021-02-02, o-31.8622, h-32.21, l-31.36, c-31.92, v-3431011, oi-0.0
2021-02-03, o-31.86, h-32.32, l-31.62, c-32.3, v-3219423, oi-0.0
2021-02-04, o-32.44, h-32.83, l-32.21, c-32.54, v-3192883, oi-0.0
2021-02-07, o-32.5, h-32.74, l-31.89, c-32.11, v-3257427, oi-0.0
2021-02-08, o-32.03, h-32.46, l-31.83, c-32.38, v-2081859, oi-0.0
2021-02-09, o-32.6, h-32.63, l-31.88, c-32.02, v-2358378, oi-0.0
2021-02-10, o-31.98, h-32.255, l-31.7501, c-31.92, v-3118539, oi-0.0
2021-02-11, o-31.93, h-31.93, l-31.55, c-31.77, v-3037903, oi-0.0
2021-02-15, o-31.75, h-31.795, l-31.26, c-31.42, v-3489143, oi-0.0
2021-02-16, o-31.52, h-31.67, l-31.255, c-31.67, v-3717556, oi-0.0
2021-02-17, o-31.51, h-31.78, l-31.26, c-31.73, v-2837896, oi-0.0
2021-02-18, o-31.6, h-31.805, l-31.1802, c-31.23, v-2595171, oi-0.0
2021-02-21, o-31.26, h-31.76, l-31.055, c-31.72, v-4991774, oi-0.0
2021-02-22, o-31.94, h-32.24, l-31.36, c-31.8, v-4049185, oi-0.0
2021-02-23, o-31.59, h-31.6799, l-31.04, c-31.46, v-4093140, oi-0.0
2021-02-24, o-31.2, h-32.08, l-30.42, c-30.93, v-4993868, oi-0.0
2021-02-25, o-30.92, h-31.19, l-30.28, c-30.53, v-5767012, oi-0.0
2021-02-28, o-30.78, h-31.1, l-30.45, c-30.89, v-4633846, oi-0.0
2021-03-01, o-30.95, h-31.16, l-30.73, c-30.77, v-3539990, oi-0.0
2021-03-02, o-30.65, h-31.19, l-30.57, c-30.61, v-4578171, oi-0.0
2021-03-03, o-30.77, h-31.45, l-30.66, c-30.87, v-4433859, oi-0.0
2021-03-04, o-31.116, h-31.74, l-30.93, c-31.54, v-5398346, oi-0.0
2021-03-07, o-31.75, h-32.675, l-31.56, c-32.49, v-6355948, oi-0.0
2021-03-08, o-32.69, h-33.32, l-32.6, c-33.09, v-6651815, oi-0.0
2021-03-09, o-33.335, h-34.05, l-33.29, c-33.58, v-9189728, oi-0.0
2021-03-10, o-33.37, h-33.66, l-33.09, c-33.28, v-5588512, oi-0.0
2021-03-11, o-33.29, h-33.39, l-32.7, c-33.38, v-4595382, oi-0.0
2021-03-14, o-33.83, h-33.83, l-33.2, c-33.58, v-5802381, oi-0.0
2021-03-15, o-33.6786, h-34.23, l-33.65, c-34.09, v-6689279, oi-0.0
2021-03-16, o-33.56, h-34.22, l-33.5, c-34.11, v-5304925, oi-0.0
2021-03-17, o-33.93, h-34.16, l-33.69, c-33.89, v-4110735, oi-0.0
2021-03-18, o-34.58, h-34.63, l-34.08, c-34.14, v-7632018, oi-0.0
2021-03-21, o-34, h-34.725, l-33.8535, c-34.58, v-5630766, oi-0.0
2021-03-22, o-34.86, h-34.94, l-34.45, c-34.62, v-5218291, oi-0.0
2021-03-23, o-34.52, h-34.59, l-34.305, c-34.37, v-3429400, oi-0.0
2021-03-24, o-34.68, h-34.79, l-34.36, c-34.53, v-4667745, oi-0.0
2021-03-25, o-34.18, h-35.31, l-34.15, c-35.24, v-6406033, oi-0.0
2021-03-28, o-35.22, h-35.565, l-34.985, c-35.5, v-5685105, oi-0.0
2021-03-29, o-35.43, h-35.51, l-34.78, c-34.92, v-4643900, oi-0.0
2021-03-30, o-34.74, h-35.01, l-34.36, c-34.36, v-4961911, oi-0.0
2021-03-31, o-34.4, h-34.72, l-34.23, c-34.5, v-5689535, oi-0.0
2021-04-04, o-34.47, h-35.11, l-34.43, c-34.995, v-5091443, oi-0.0
2021-04-05, o-34.68, h-35.25, l-34.761, c-35.07, v-4998622, oi-0.0
2021-04-06, o-35.22, h-35.33, l-35.045, c-35.27, v-3529067, oi-0.0
2021-04-07, o-35.33, h-35.485, l-35.24, c-35.32, v-5527926, oi-0.0
2021-04-08, o-35.31, h-35.35, l-34.895, c-35.13, v-5153939, oi-0.0
2021-04-11, o-35.24, h-35.605, l-35.11, c-35.47, v-4242653, oi-0.0
2021-04-12, o-35.41, h-35.61, l-35.23, c-35.38, v-2709694, oi-0.0
2021-04-13, o-35.38, h-35.51, l-35.21, c-35.35, v-2603306, oi-0.0
2021-04-14, o-35.55, h-35.98, l-35.55, c-35.82, v-7818323, oi-0.0
2021-04-15, o-35.8, h-36.05, l-35.68, c-36.02, v-3156110, oi-0.0
2021-04-18, o-36.06, h-36.295, l-35.83, c-36.11, v-2828058, oi-0.0
2021-04-19, o-35.98, h-36.38, l-35.95, c-36.17, v-3178927, oi-0.0
2021-04-20, o-36.17, h-36.45, l-36.09, c-36.28, v-2462751, oi-0.0
2021-04-21, o-35.99, h-36.255, l-35.85, c-36.03, v-3219129, oi-0.0
2021-04-22, o-35.96, h-36.28, l-35.86, c-36.17, v-2269706, oi-0.0
2021-04-25, o-36.02, h-36.15, l-35.5501, c-35.62, v-2894171, oi-0.0
2021-04-26, o-35.53, h-35.7, l-35.285, c-35.52, v-3641532, oi-0.0
2021-04-27, o-35.52, h-35.77, l-35.19, c-35.215, v-3478521, oi-0.0
2021-04-28, o-35.19, h-36.04, l-35.17, c-35.94, v-4532566, oi-0.0
2021-04-29, o-35.92, h-35.99, l-35.25, c-35.87, v-3266393, oi-0.0
2021-05-02, o-35.97, h-36.37, l-35.83, c-36.07, v-2243825, oi-0.0
2021-05-03, o-36.09, h-36.31, l-35.65, c-35.73, v-2935394, oi-0.0
2021-05-04, o-35.66, h-36.115, l-35.51, c-36, v-2366866, oi-0.0
2021-05-05, o-36.22, h-36.43, l-36.0399, c-36.34, v-2989055, oi-0.0
2021-05-06, o-36.34, h-36.65, l-36.18, c-36.605, v-2787260, oi-0.0
2021-05-09, o-36.6, h-36.81, l-36.275, c-36.38, v-2705958, oi-0.0
2021-05-10, o-36.43, h-36.43, l-35.51, c-35.74, v-3210233, oi-0.0
2021-05-11, o-35.48, h-35.79, l-35.25, c-35.42, v-3754335, oi-0.0
2021-05-12, o-35.41, h-35.94, l-35.38, c-35.69, v-2149648, oi-0.0
2021-05-13, o-36.055, h-36.26, l-35.87, c-36.05, v-2341120, oi-0.0
2021-05-16, o-36.24, h-36.28, l-35.83, c-35.98, v-1850986, oi-0.0
2021-05-17, o-36.05, h-36.24, l-35.94, c-36, v-1934612, oi-0.0
2021-05-18, o-35.84, h-36.02, l-35.57, c-35.79, v-2253928, oi-0.0
2021-05-19, o-35.6, h-36.48, l-35.6, c-36.385, v-2549724, oi-0.0
2021-05-20, o-36.59, h-36.73, l-36.16, c-36.24, v-2259102, oi-0.0
2021-05-23, o-36.51, h-36.98, l-36.425, c-36.86, v-3007332, oi-0.0
2021-05-24, o-36.86, h-36.94, l-36.49, c-36.5, v-2731759, oi-0.0
2021-05-25, o-36.58, h-36.77, l-36.5, c-36.51, v-722953, oi-0.0
