Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-35.71, h-35.71, l-35.71, c-35.71, v-142, oi-0.0
2021-05-19, o-35.73, h-35.75, l-35.73, c-35.75, v-1145, oi-0.0
2021-05-19, o-35.75, h-35.75, l-35.74, c-35.75, v-387, oi-0.0
2021-05-19, o-35.73, h-35.745, l-35.72, c-35.74, v-1530, oi-0.0
2021-05-19, o-35.76, h-35.76, l-35.67, c-35.67, v-1083, oi-0.0
2021-05-19, o-35.65, h-35.65, l-35.64, c-35.64, v-1364, oi-0.0
2021-05-19, o-35.66, h-35.67, l-35.66, c-35.67, v-432, oi-0.0
2021-05-19, o-35.7, h-35.7, l-35.69, c-35.69, v-738, oi-0.0
2021-05-19, o-35.71, h-35.71, l-35.7, c-35.7, v-571, oi-0.0
2021-05-19, o-35.74, h-35.74, l-35.72, c-35.72, v-313, oi-0.0
2021-05-19, o-35.75, h-35.75, l-35.74, c-35.74, v-300, oi-0.0
2021-05-19, o-35.76, h-35.76, l-35.72, c-35.72, v-300, oi-0.0
2021-05-19, o-35.73, h-35.73, l-35.72, c-35.725, v-313, oi-0.0
2021-05-19, o-35.72, h-35.72, l-35.69, c-35.69, v-442, oi-0.0
2021-05-19, o-35.7, h-35.7, l-35.68, c-35.68, v-415, oi-0.0
2021-05-19, o-35.7, h-35.7, l-35.7, c-35.7, v-446, oi-0.0
2021-05-19, o-35.71, h-35.74, l-35.71, c-35.74, v-614, oi-0.0
2021-05-19, o-35.73, h-35.75, l-35.73, c-35.73, v-640, oi-0.0
2021-05-19, o-35.73, h-35.73, l-35.73, c-35.73, v-130, oi-0.0
2021-05-19, o-35.73, h-35.73, l-35.73, c-35.73, v-200, oi-0.0
2021-05-19, o-35.77, h-35.77, l-35.76, c-35.76, v-232, oi-0.0
2021-05-19, o-35.76, h-35.77, l-35.75, c-35.75, v-1071, oi-0.0
2021-05-19, o-35.755, h-35.76, l-35.755, c-35.76, v-413, oi-0.0
2021-05-19, o-35.76, h-35.76, l-35.74, c-35.74, v-510, oi-0.0
2021-05-19, o-35.74, h-35.74, l-35.715, c-35.715, v-724, oi-0.0
2021-05-19, o-35.71, h-35.71, l-35.71, c-35.71, v-300, oi-0.0
2021-05-19, o-35.73, h-35.73, l-35.73, c-35.73, v-226, oi-0.0
2021-05-19, o-35.7, h-35.7, l-35.68, c-35.68, v-378, oi-0.0
2021-05-19, o-35.69, h-35.69, l-35.68, c-35.68, v-385, oi-0.0
2021-05-19, o-35.7, h-35.7, l-35.68, c-35.68, v-694, oi-0.0
2021-05-19, o-35.68, h-35.68, l-35.68, c-35.68, v-410, oi-0.0
2021-05-19, o-35.71, h-35.71, l-35.71, c-35.71, v-212, oi-0.0
2021-05-19, o-35.68, h-35.73, l-35.64, c-35.64, v-1560, oi-0.0
2021-05-19, o-35.62, h-35.62, l-35.59, c-35.62, v-730, oi-0.0
2021-05-19, o-35.6, h-35.6, l-35.57, c-35.58, v-1233, oi-0.0
2021-05-19, o-35.6, h-35.6, l-35.58, c-35.595, v-822, oi-0.0
2021-05-19, o-35.65, h-35.74, l-35.65, c-35.72, v-1577, oi-0.0
2021-05-19, o-35.73, h-35.73, l-35.68, c-35.68, v-1040, oi-0.0
2021-05-19, o-35.67, h-35.68, l-35.65, c-35.65, v-852, oi-0.0
2021-05-19, o-35.64, h-35.65, l-35.64, c-35.65, v-901, oi-0.0
2021-05-19, o-35.64, h-35.65, l-35.64, c-35.65, v-350, oi-0.0
2021-05-19, o-35.66, h-35.665, l-35.66, c-35.66, v-495, oi-0.0
2021-05-19, o-35.67, h-35.7, l-35.67, c-35.67, v-729, oi-0.0
2021-05-19, o-35.66, h-35.66, l-35.62, c-35.63, v-819, oi-0.0
2021-05-19, o-35.64, h-35.67, l-35.64, c-35.67, v-1320, oi-0.0
2021-05-19, o-35.68, h-35.69, l-35.68, c-35.68, v-1345, oi-0.0
2021-05-19, o-35.71, h-35.71, l-35.7, c-35.7, v-956, oi-0.0
2021-05-19, o-35.69, h-35.76, l-35.69, c-35.76, v-1356, oi-0.0
2021-05-19, o-35.77, h-35.77, l-35.74, c-35.74, v-2045, oi-0.0
2021-05-19, o-35.71, h-35.71, l-35.67, c-35.69, v-964, oi-0.0
2021-05-19, o-35.69, h-35.71, l-35.69, c-35.7, v-1955, oi-0.0
