Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-36.92, h-36.925, l-36.92, c-36.925, v-900, oi-0.0
2021-05-24, o-36.93, h-36.93, l-36.93, c-36.93, v-1525, oi-0.0
2021-05-24, o-36.94, h-36.94, l-36.915, c-36.915, v-3630, oi-0.0
2021-05-24, o-36.92, h-36.93, l-36.92, c-36.925, v-1500, oi-0.0
2021-05-24, o-36.925, h-36.925, l-36.915, c-36.915, v-2356, oi-0.0
2021-05-24, o-36.915, h-36.92, l-36.915, c-36.915, v-847, oi-0.0
2021-05-24, o-36.915, h-36.93, l-36.91, c-36.93, v-2852, oi-0.0
2021-05-24, o-36.95, h-36.965, l-36.93, c-36.955, v-3658, oi-0.0
2021-05-24, o-36.955, h-36.955, l-36.93, c-36.935, v-1991, oi-0.0
2021-05-24, o-36.935, h-36.94, l-36.935, c-36.94, v-1945, oi-0.0
2021-05-24, o-36.945, h-36.95, l-36.935, c-36.94, v-1678, oi-0.0
2021-05-24, o-36.935, h-36.965, l-36.92, c-36.955, v-5666, oi-0.0
2021-05-24, o-36.945, h-36.945, l-36.93, c-36.94, v-1115, oi-0.0
2021-05-24, o-36.94, h-36.94, l-36.9, c-36.9, v-2571, oi-0.0
2021-05-24, o-36.9, h-36.9, l-36.89, c-36.895, v-1889, oi-0.0
2021-05-24, o-36.88, h-36.88, l-36.875, c-36.88, v-1766, oi-0.0
2021-05-24, o-36.875, h-36.875, l-36.86, c-36.86, v-1569, oi-0.0
2021-05-25, o-36.94, h-36.94, l-36.94, c-36.94, v-130, oi-0.0
2021-05-25, o-36.79, h-36.79, l-36.79, c-36.79, v-100, oi-0.0
2021-05-25, o-36.81, h-36.81, l-36.79, c-36.79, v-700, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.73, c-36.73, v-1000, oi-0.0
2021-05-25, o-36.72, h-36.725, l-36.715, c-36.725, v-1211, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.69, c-36.69, v-1008, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-105, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-100, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-104, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.695, c-36.695, v-200, oi-0.0
2021-05-25, o-36.71, h-36.76, l-36.71, c-36.76, v-709, oi-0.0
2021-05-25, o-36.735, h-36.735, l-36.735, c-36.735, v-1300, oi-0.0
2021-05-25, o-36.745, h-36.745, l-36.74, c-36.74, v-500, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-1125, oi-0.0
2021-05-25, o-36.735, h-36.75, l-36.735, c-36.75, v-300, oi-0.0
2021-05-25, o-36.775, h-36.775, l-36.775, c-36.775, v-105, oi-0.0
2021-05-25, o-36.82, h-36.82, l-36.82, c-36.82, v-410, oi-0.0
2021-05-25, o-36.805, h-36.805, l-36.805, c-36.805, v-501, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-201, oi-0.0
2021-05-25, o-36.795, h-36.795, l-36.78, c-36.78, v-607, oi-0.0
2021-05-25, o-36.785, h-36.785, l-36.785, c-36.785, v-117, oi-0.0
2021-05-25, o-36.79, h-36.79, l-36.79, c-36.79, v-100, oi-0.0
2021-05-25, o-36.81, h-36.81, l-36.81, c-36.81, v-133, oi-0.0
2021-05-25, o-36.8, h-36.8, l-36.785, c-36.785, v-200, oi-0.0
2021-05-25, o-36.805, h-36.805, l-36.805, c-36.805, v-100, oi-0.0
2021-05-25, o-36.77, h-36.77, l-36.77, c-36.77, v-100, oi-0.0
2021-05-25, o-36.785, h-36.785, l-36.785, c-36.785, v-405, oi-0.0
2021-05-25, o-36.765, h-36.765, l-36.765, c-36.765, v-925, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.75, c-36.75, v-105, oi-0.0
2021-05-25, o-36.76, h-36.76, l-36.76, c-36.76, v-100, oi-0.0
2021-05-25, o-36.755, h-36.755, l-36.755, c-36.755, v-300, oi-0.0
2021-05-25, o-36.76, h-36.76, l-36.745, c-36.745, v-300, oi-0.0
2021-05-25, o-36.76, h-36.76, l-36.75, c-36.75, v-500, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.75, c-36.75, v-100, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.72, c-36.72, v-100, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-100, oi-0.0
2021-05-25, o-36.705, h-36.71, l-36.705, c-36.705, v-800, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.71, c-36.71, v-300, oi-0.0
2021-05-25, o-36.68, h-36.69, l-36.68, c-36.69, v-306, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-106, oi-0.0
2021-05-25, o-36.7, h-36.71, l-36.7, c-36.71, v-300, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-102, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-217, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-109, oi-0.0
2021-05-25, o-36.71, h-36.71, l-36.71, c-36.71, v-100, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-322, oi-0.0
2021-05-25, o-36.68, h-36.68, l-36.68, c-36.68, v-205, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-206, oi-0.0
2021-05-25, o-36.615, h-36.615, l-36.615, c-36.615, v-105, oi-0.0
2021-05-25, o-36.64, h-36.645, l-36.64, c-36.645, v-1100, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.655, c-36.655, v-500, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-728, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-300, oi-0.0
2021-05-25, o-36.675, h-36.68, l-36.665, c-36.665, v-1514, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-186, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.66, c-36.66, v-210, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.655, c-36.655, v-500, oi-0.0
2021-05-25, o-36.655, h-36.675, l-36.655, c-36.675, v-657, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.67, c-36.67, v-394, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.645, c-36.645, v-416, oi-0.0
2021-05-25, o-36.64, h-36.64, l-36.64, c-36.64, v-300, oi-0.0
2021-05-25, o-36.66, h-36.665, l-36.66, c-36.665, v-718, oi-0.0
2021-05-25, o-36.665, h-36.67, l-36.665, c-36.67, v-247, oi-0.0
2021-05-25, o-36.68, h-36.695, l-36.68, c-36.695, v-753, oi-0.0
2021-05-25, o-36.7, h-36.705, l-36.7, c-36.705, v-200, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-200, oi-0.0
2021-05-25, o-36.705, h-36.715, l-36.705, c-36.715, v-701, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.69, c-36.69, v-514, oi-0.0
2021-05-25, o-36.695, h-36.7, l-36.695, c-36.7, v-302, oi-0.0
2021-05-25, o-36.7, h-36.7, l-36.7, c-36.7, v-100, oi-0.0
2021-05-25, o-36.73, h-36.73, l-36.73, c-36.73, v-101, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.74, c-36.74, v-363, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.73, c-36.73, v-320, oi-0.0
2021-05-25, o-36.72, h-36.73, l-36.72, c-36.73, v-319, oi-0.0
2021-05-25, o-36.76, h-36.76, l-36.76, c-36.76, v-219, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.75, c-36.75, v-100, oi-0.0
2021-05-25, o-36.765, h-36.765, l-36.765, c-36.765, v-100, oi-0.0
2021-05-25, o-36.745, h-36.75, l-36.745, c-36.75, v-1202, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-300, oi-0.0
2021-05-25, o-36.745, h-36.745, l-36.745, c-36.745, v-200, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.74, c-36.74, v-200, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.72, c-36.72, v-300, oi-0.0
2021-05-25, o-36.7, h-36.7, l-36.7, c-36.7, v-145, oi-0.0
2021-05-25, o-36.695, h-36.7, l-36.695, c-36.7, v-300, oi-0.0
2021-05-25, o-36.7, h-36.7, l-36.7, c-36.7, v-100, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-114, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-118, oi-0.0
2021-05-25, o-36.69, h-36.69, l-36.68, c-36.68, v-702, oi-0.0
2021-05-25, o-36.67, h-36.675, l-36.67, c-36.675, v-200, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-100, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-200, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-208, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.67, c-36.67, v-640, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.66, c-36.66, v-776, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-100, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.655, c-36.655, v-111, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-200, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.655, c-36.655, v-200, oi-0.0
2021-05-25, o-36.67, h-36.67, l-36.67, c-36.67, v-200, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-301, oi-0.0
2021-05-25, o-36.675, h-36.68, l-36.675, c-36.68, v-200, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-101, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-100, oi-0.0
2021-05-25, o-36.675, h-36.685, l-36.675, c-36.685, v-300, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-700, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.685, c-36.685, v-504, oi-0.0
2021-05-25, o-36.69, h-36.69, l-36.69, c-36.69, v-100, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-100, oi-0.0
2021-05-25, o-36.7, h-36.7, l-36.695, c-36.695, v-300, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-100, oi-0.0
2021-05-25, o-36.7, h-36.705, l-36.7, c-36.7, v-604, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-202, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-205, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-229, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-200, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.7, c-36.7, v-1000, oi-0.0
2021-05-25, o-36.705, h-36.715, l-36.705, c-36.715, v-409, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-300, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.705, c-36.705, v-600, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-200, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-100, oi-0.0
2021-05-25, o-36.71, h-36.71, l-36.71, c-36.71, v-200, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.71, c-36.71, v-406, oi-0.0
2021-05-25, o-36.715, h-36.72, l-36.715, c-36.72, v-200, oi-0.0
2021-05-25, o-36.725, h-36.735, l-36.725, c-36.735, v-400, oi-0.0
2021-05-25, o-36.735, h-36.735, l-36.735, c-36.735, v-100, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.74, c-36.74, v-116, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-100, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-504, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.71, c-36.71, v-1606, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-100, oi-0.0
2021-05-25, o-36.735, h-36.735, l-36.735, c-36.735, v-128, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.735, c-36.735, v-300, oi-0.0
2021-05-25, o-36.745, h-36.745, l-36.745, c-36.745, v-1601, oi-0.0
2021-05-25, o-36.735, h-36.735, l-36.735, c-36.735, v-100, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.72, c-36.72, v-200, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.695, c-36.695, v-508, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-1700, oi-0.0
2021-05-25, o-36.69, h-36.69, l-36.69, c-36.69, v-101, oi-0.0
2021-05-25, o-36.69, h-36.695, l-36.69, c-36.695, v-200, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.705, c-36.705, v-110, oi-0.0
2021-05-25, o-36.705, h-36.71, l-36.705, c-36.71, v-200, oi-0.0
2021-05-25, o-36.71, h-36.71, l-36.695, c-36.695, v-600, oi-0.0
2021-05-25, o-36.675, h-36.69, l-36.675, c-36.69, v-286, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-105, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-100, oi-0.0
2021-05-25, o-36.73, h-36.73, l-36.73, c-36.73, v-100, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-200, oi-0.0
2021-05-25, o-36.73, h-36.75, l-36.73, c-36.75, v-409, oi-0.0
2021-05-25, o-36.745, h-36.745, l-36.745, c-36.745, v-100, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-100, oi-0.0
2021-05-25, o-36.71, h-36.72, l-36.71, c-36.72, v-306, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.715, c-36.715, v-720, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-200, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.715, c-36.715, v-200, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-100, oi-0.0
2021-05-25, o-36.715, h-36.72, l-36.715, c-36.715, v-400, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-102, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.715, c-36.715, v-201, oi-0.0
2021-05-25, o-36.735, h-36.735, l-36.73, c-36.73, v-204, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.725, c-36.725, v-100, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.7, c-36.7, v-501, oi-0.0
2021-05-25, o-36.71, h-36.71, l-36.71, c-36.71, v-217, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.72, c-36.72, v-100, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.7, c-36.7, v-733, oi-0.0
2021-05-25, o-36.67, h-36.67, l-36.67, c-36.67, v-100, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-136, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-121, oi-0.0
