Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-36.62, h-36.67, l-36.62, c-36.65, v-2035, oi-0.0
2021-05-25, o-36.655, h-36.675, l-36.645, c-36.645, v-1567, oi-0.0
2021-05-25, o-36.665, h-36.695, l-36.66, c-36.69, v-3562, oi-0.0
2021-05-25, o-36.675, h-36.715, l-36.675, c-36.7, v-6672, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.66, c-36.685, v-4161, oi-0.0
2021-05-25, o-36.685, h-36.7, l-36.675, c-36.685, v-14105, oi-0.0
2021-05-25, o-36.675, h-36.685, l-36.57, c-36.58, v-16251, oi-0.0
2021-05-25, o-36.58, h-36.6, l-36.51, c-36.515, v-34781, oi-0.0
2021-05-26, o-36.575, h-36.705, l-36.56, c-36.63, v-4468, oi-0.0
2021-05-26, o-36.585, h-36.73, l-36.585, c-36.73, v-1742, oi-0.0
2021-05-26, o-36.755, h-36.755, l-36.61, c-36.65, v-4527, oi-0.0
2021-05-26, o-36.675, h-36.68, l-36.655, c-36.655, v-1914, oi-0.0
2021-05-26, o-36.65, h-36.685, l-36.565, c-36.595, v-3625, oi-0.0
2021-05-26, o-36.585, h-36.62, l-36.585, c-36.605, v-4280, oi-0.0
2021-05-26, o-36.6, h-36.635, l-36.6, c-36.615, v-6202, oi-0.0
2021-05-26, o-36.625, h-36.63, l-36.585, c-36.615, v-8149, oi-0.0
2021-05-26, o-36.61, h-36.61, l-36.51, c-36.51, v-2488, oi-0.0
