Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-669, h-669.67, l-669, c-669.67, v-441, oi-0.0
2021-05-25, o-669.665, h-669.79, l-669.665, c-669.79, v-201, oi-0.0
2021-05-25, o-669.54, h-669.54, l-669.54, c-669.54, v-118, oi-0.0
2021-05-25, o-669.73, h-670.4, l-669.73, c-670.4, v-283, oi-0.0
2021-05-25, o-669.08, h-670.11, l-669.08, c-670.11, v-338, oi-0.0
2021-05-25, o-670.335, h-670.89, l-670.235, c-670.46, v-1771, oi-0.0
2021-05-25, o-670.19, h-670.5, l-669.95, c-670.5, v-1065, oi-0.0
2021-05-25, o-670.57, h-672.33, l-670.25, c-672.33, v-2888, oi-0.0
2021-05-26, o-667.22, h-669.38, l-667.22, c-669.38, v-2829, oi-0.0
2021-05-26, o-669.04, h-669.04, l-669.04, c-669.04, v-265, oi-0.0
2021-05-26, o-666.95, h-667.4, l-666.95, c-667.4, v-701, oi-0.0
2021-05-26, o-665.085, h-665.085, l-663.02, c-663.45, v-1232, oi-0.0
2021-05-26, o-662.02, h-662.02, l-660.585, c-661.475, v-1710, oi-0.0
2021-05-26, o-662.45, h-662.45, l-662.45, c-662.45, v-268, oi-0.0
2021-05-26, o-663.05, h-663.05, l-663.05, c-663.05, v-100, oi-0.0
2021-05-26, o-662.76, h-662.76, l-662.76, c-662.76, v-196, oi-0.0
2021-05-26, o-663.62, h-663.62, l-663.62, c-663.62, v-266, oi-0.0
2021-05-26, o-664.5, h-664.5, l-664.5, c-664.5, v-100, oi-0.0
2021-05-26, o-664.75, h-664.75, l-664.45, c-664.45, v-200, oi-0.0
2021-05-26, o-663.59, h-663.59, l-663.24, c-663.24, v-401, oi-0.0
2021-05-26, o-662.73, h-662.76, l-662.73, c-662.76, v-303, oi-0.0
2021-05-26, o-662.4, h-662.42, l-662.4, c-662.42, v-366, oi-0.0
2021-05-26, o-661.155, h-661.155, l-661.12, c-661.12, v-200, oi-0.0
2021-05-26, o-661.97, h-661.97, l-661.96, c-661.96, v-250, oi-0.0
2021-05-26, o-661.05, h-661.435, l-661.05, c-661.435, v-200, oi-0.0
2021-05-26, o-660.825, h-660.825, l-660.825, c-660.825, v-100, oi-0.0
