Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-671.94, h-671.94, l-668.79, c-669.41, v-1191, oi-0.0
2021-05-25, o-670.72, h-671.23, l-670.18, c-670.41, v-456, oi-0.0
2021-05-25, o-669.83, h-669.83, l-669.75, c-669.75, v-400, oi-0.0
2021-05-25, o-668.26, h-668.93, l-668.26, c-668.7, v-487, oi-0.0
2021-05-25, o-671.53, h-671.53, l-671.53, c-671.53, v-110, oi-0.0
2021-05-25, o-671.09, h-671.25, l-671.02, c-671.02, v-557, oi-0.0
2021-05-25, o-672, h-672, l-672, c-672, v-105, oi-0.0
2021-05-25, o-671.87, h-672.54, l-671.87, c-672.54, v-322, oi-0.0
2021-05-25, o-672.09, h-672.54, l-671.8, c-672.54, v-741, oi-0.0
2021-05-25, o-671.43, h-672.41, l-671.43, c-672.41, v-277, oi-0.0
2021-05-25, o-672.82, h-672.82, l-672.82, c-672.82, v-100, oi-0.0
2021-05-25, o-671.85, h-671.85, l-670.46, c-670.46, v-845, oi-0.0
2021-05-25, o-669.95, h-670.86, l-669.95, c-670.86, v-302, oi-0.0
2021-05-25, o-669.63, h-669.63, l-669.63, c-669.63, v-102, oi-0.0
2021-05-25, o-668.66, h-669.79, l-668.66, c-669.79, v-998, oi-0.0
2021-05-25, o-669.54, h-670.4, l-669.08, c-670.11, v-739, oi-0.0
2021-05-25, o-670.335, h-672.33, l-669.95, c-672.33, v-5724, oi-0.0
2021-05-26, o-667.22, h-669.38, l-666.95, c-667.4, v-3795, oi-0.0
2021-05-26, o-665.085, h-665.085, l-660.585, c-661.475, v-2942, oi-0.0
2021-05-26, o-662.45, h-663.05, l-662.45, c-662.76, v-564, oi-0.0
2021-05-26, o-663.62, h-664.5, l-663.62, c-664.5, v-366, oi-0.0
2021-05-26, o-664.75, h-664.75, l-662.73, c-662.76, v-904, oi-0.0
2021-05-26, o-662.4, h-662.42, l-662.4, c-662.42, v-366, oi-0.0
2021-05-26, o-661.155, h-661.155, l-661.12, c-661.12, v-200, oi-0.0
2021-05-26, o-661.97, h-661.97, l-661.05, c-661.435, v-450, oi-0.0
2021-05-26, o-660.825, h-660.825, l-660.825, c-660.825, v-100, oi-0.0
