Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-609.68, h-617.81, l-609.68, c-617.81, v-785, oi-0.0
2021-05-19, o-617.19, h-618.46, l-613.23, c-616.34, v-4063, oi-0.0
2021-05-19, o-616.83, h-619.62, l-616.83, c-619.62, v-555, oi-0.0
2021-05-19, o-619.66, h-624.15, l-618.2, c-624.15, v-1737, oi-0.0
2021-05-19, o-623.1, h-624.3, l-623.005, c-623.805, v-2137, oi-0.0
2021-05-19, o-623.49, h-625.2, l-622.395, c-624.62, v-1862, oi-0.0
2021-05-19, o-624.31, h-624.31, l-623.71, c-624.29, v-894, oi-0.0
2021-05-19, o-625.02, h-626.8, l-625.02, c-626.8, v-237, oi-0.0
2021-05-19, o-628.4, h-628.4, l-627.3, c-627.3, v-1226, oi-0.0
2021-05-19, o-627.24, h-627.24, l-625.87, c-625.96, v-736, oi-0.0
2021-05-19, o-626.47, h-626.47, l-626.47, c-626.47, v-100, oi-0.0
2021-05-19, o-628.62, h-628.66, l-627.98, c-627.98, v-591, oi-0.0
2021-05-19, o-627.4, h-627.4, l-626.06, c-626.06, v-661, oi-0.0
2021-05-19, o-628.29, h-628.71, l-628.29, c-628.71, v-200, oi-0.0
2021-05-19, o-628.52, h-628.68, l-622.62, c-625.12, v-1267, oi-0.0
2021-05-19, o-625.31, h-625.31, l-624.88, c-624.94, v-466, oi-0.0
2021-05-19, o-629.865, h-629.865, l-627.46, c-627.46, v-309, oi-0.0
2021-05-19, o-625.2, h-625.81, l-624.835, c-625.81, v-538, oi-0.0
2021-05-19, o-624.6, h-626.04, l-624.49, c-626.04, v-1141, oi-0.0
2021-05-19, o-627.645, h-627.91, l-627.645, c-627.91, v-316, oi-0.0
2021-05-19, o-627.525, h-627.56, l-627.16, c-627.56, v-1162, oi-0.0
2021-05-19, o-627.35, h-630.88, l-624.81, c-630.88, v-5097, oi-0.0
2021-05-20, o-632.93, h-637.39, l-631.76, c-637.39, v-4390, oi-0.0
2021-05-20, o-637.36, h-637.36, l-637.28, c-637.28, v-337, oi-0.0
2021-05-20, o-638.15, h-640, l-638.15, c-640, v-1227, oi-0.0
2021-05-20, o-638.65, h-640.19, l-637.99, c-640.05, v-904, oi-0.0
2021-05-20, o-639.15, h-639.15, l-638.105, c-638.55, v-794, oi-0.0
2021-05-20, o-638.94, h-638.94, l-637.69, c-638.65, v-2243, oi-0.0
2021-05-20, o-638.025, h-638.23, l-638.025, c-638.05, v-1172, oi-0.0
2021-05-20, o-638.43, h-639.28, l-638.43, c-639.205, v-1767, oi-0.0
2021-05-20, o-639.6, h-644.5, l-639.6, c-644.24, v-1157, oi-0.0
2021-05-20, o-644.35, h-645.01, l-644.255, c-644.51, v-2598, oi-0.0
2021-05-20, o-644.53, h-644.65, l-642.28, c-642.51, v-3179, oi-0.0
2021-05-20, o-643.2, h-643.2, l-642.59, c-642.59, v-265, oi-0.0
2021-05-20, o-642.32, h-642.32, l-642.32, c-642.32, v-601, oi-0.0
2021-05-20, o-645.375, h-645.94, l-645.01, c-645.01, v-401, oi-0.0
2021-05-20, o-646.08, h-646.08, l-646.08, c-646.08, v-120, oi-0.0
2021-05-20, o-646.99, h-647.65, l-646.99, c-647.61, v-694, oi-0.0
2021-05-20, o-648.01, h-648.9, l-647.92, c-647.965, v-1984, oi-0.0
2021-05-20, o-648.84, h-649.06, l-646.965, c-647.95, v-1659, oi-0.0
2021-05-20, o-647.71, h-648.12, l-646.88, c-646.88, v-1158, oi-0.0
2021-05-20, o-647.54, h-647.98, l-647.105, c-647.98, v-596, oi-0.0
2021-05-20, o-648.84, h-649.65, l-648.82, c-649.65, v-1033, oi-0.0
2021-05-20, o-650.47, h-651.7, l-650.47, c-651.61, v-792, oi-0.0
2021-05-20, o-650.44, h-650.57, l-649.83, c-650.57, v-2247, oi-0.0
2021-05-20, o-650.99, h-651.04, l-649.84, c-650.58, v-816, oi-0.0
2021-05-20, o-648.62, h-648.62, l-647.44, c-647.44, v-1401, oi-0.0
2021-05-20, o-648.83, h-649.35, l-647.19, c-649.125, v-6430, oi-0.0
2021-05-21, o-647.25, h-647.25, l-641.31, c-643.35, v-3748, oi-0.0
2021-05-21, o-641.04, h-644.59, l-640.29, c-644.59, v-3657, oi-0.0
2021-05-21, o-645.36, h-645.39, l-641.29, c-642.88, v-2894, oi-0.0
2021-05-21, o-641.35, h-641.8, l-639.07, c-639.07, v-2431, oi-0.0
2021-05-21, o-639.39, h-641.67, l-639.38, c-641.67, v-846, oi-0.0
2021-05-21, o-638.72, h-638.72, l-638.48, c-638.48, v-748, oi-0.0
2021-05-21, o-639.86, h-640.73, l-639.86, c-640.08, v-670, oi-0.0
2021-05-21, o-640.54, h-640.67, l-639.93, c-639.97, v-1045, oi-0.0
2021-05-21, o-639.25, h-640.64, l-639.25, c-640.55, v-1827, oi-0.0
2021-05-21, o-640.07, h-640.07, l-639, c-639, v-453, oi-0.0
2021-05-21, o-639.97, h-640.64, l-639.97, c-640.15, v-701, oi-0.0
2021-05-21, o-639.4, h-639.4, l-638.4, c-638.4, v-634, oi-0.0
2021-05-21, o-639.165, h-639.165, l-639.165, c-639.165, v-213, oi-0.0
2021-05-21, o-637.68, h-637.68, l-637.6, c-637.6, v-300, oi-0.0
2021-05-21, o-637.94, h-638.57, l-637.94, c-638.48, v-764, oi-0.0
2021-05-21, o-637.57, h-638.94, l-637.47, c-638.88, v-757, oi-0.0
2021-05-21, o-639.09, h-640.49, l-639.09, c-639.87, v-936, oi-0.0
2021-05-21, o-639.62, h-639.71, l-639.6, c-639.71, v-310, oi-0.0
2021-05-21, o-639.46, h-641.15, l-639.19, c-641.15, v-411, oi-0.0
2021-05-21, o-641.56, h-641.56, l-639.94, c-639.94, v-2150, oi-0.0
2021-05-21, o-640.04, h-640.125, l-638.77, c-639.44, v-537, oi-0.0
2021-05-21, o-639.7, h-640.04, l-639.17, c-639.17, v-796, oi-0.0
2021-05-21, o-639.93, h-640.44, l-639.38, c-640.25, v-1383, oi-0.0
2021-05-21, o-640.36, h-641.13, l-640.15, c-641.13, v-1592, oi-0.0
2021-05-21, o-640.875, h-641.23, l-639.675, c-640.06, v-1653, oi-0.0
